Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2020,7.8,American,4300,4970,4851,
,18/03/2020,8.5,American,4700,4968,4913,
Gangapur,02/03/2020,267, ,NR,NR,NR,
,03/03/2020,7,American,4700,4720,4710,
,04/03/2020,27,American,4700,4800,4750,
,11/03/2020,209.5,American,4700,4900,4800,
,13/03/2020,173.6,American,5370,5390,5380,
,14/03/2020,1,American,5300,5400,5350,
,17/03/2020,99.5,American,4600,4800,4700,
,18/03/2020,40,American,5170,5190,5180,
,19/03/2020,15,American,5100,5300,5200,
Gharsana,02/03/2020,35, ,NR,NR,NR,
,03/03/2020,24,American,4100,5018,4950,
,04/03/2020,33.1,American,4100,5060,5001,
,05/03/2020,33,American,4300,5086,5030,
,06/03/2020,23.1,American,4200,5100,5040,
,11/03/2020,12.5,American,4700,5051,5025,
,12/03/2020,27.2,American,4400,5130,5100,
,13/03/2020,20.1,American,4300,4900,4891,
,14/03/2020,17.4,American,4250,4955,4850,
,16/03/2020,15.9,American,4300,5000,4800,
,17/03/2020,8.7,American,4200,4950,4900,
,18/03/2020,22.8,American,3000,4875,4721,
,19/03/2020,11.4,American,3500,4791,4400,
,20/03/2020,11.4,American,3500,4791,4400,
Goluwala,01/03/2020,40.1,American,4975,5000,4995,
,03/03/2020,44.1,American,4910,5100,5025,
,,,Desi,5000,5000,5000,
,04/03/2020,73.1,American,3100,5151,5125,
,05/03/2020,478.91,American,4100,5405,5100,
,,,Desi,5400,5500,5500,
,06/03/2020,266.66,American,4100,5405,5405,
,08/03/2020,20,American,5200,5255,5225,
,10/03/2020,23.6,American,4000,5205,5195,
,13/03/2020,167.41,American,4200,5405,5080,
,14/03/2020,282.3,American,4300,5405,4975,
,16/03/2020,128.39,American,3600,5405,4950,
,,,Desi,5500,5500,5500,
,17/03/2020,295.59,American,4750,5405,4900,
,18/03/2020,304.44,American,3400,5405,4971,
,,,Desi,5400,5400,5400,
,19/03/2020,73.7,American,3500,5037,4950,
,20/03/2020,14.1,American,3300,4976,4950,
,,,Desi,5300,5300,5300,
Hanumangarh,02/03/2020,52.6,Desi,4711,5251,5091,
,03/03/2020,47.8,Desi,4450,5200,5160,
,04/03/2020,43.8,Desi,3500,5261,5160,
,05/03/2020,10,Desi,4500,5240,5150,
,09/03/2020,17.3,Desi,5122,5229,5151,
,12/03/2020,23.6,Desi,4100,5130,5100,
,13/03/2020,22.7,Desi,4875,5170,5051,
,14/03/2020,31.4,Desi,4931,5150,5000,
Hanumangarh Town,03/03/2020,210.5,American,5846,5846,5846,
,,,Desi,5000,5305,5189,
,04/03/2020,200.5,American,5847,5847,5847,
,,,Desi,5131,5361,5200,
,05/03/2020,161,American,5071,5071,5071,
,,,Desi,5070,5371,5100,
,09/03/2020,80,Desi,5025,5361,5160,
,11/03/2020,6.8,American,5550,5550,5550,
,,,Desi,5075,5281,5250,
,12/03/2020,97,American,5500,5950,5757,
,,,Desi,4800,5299,5150,
,13/03/2020,121,American,5631,5631,5631,
,,,Desi,5000,5194,5076,
,14/03/2020,100,Desi,5054,5215,5132,
Hanumangarh(Urlivas),03/03/2020,2,Desi,3900,4800,4500,
,05/03/2020,36,Desi,3700,5150,4425,
,09/03/2020,19.2,Desi,3701,5100,5100,
,11/03/2020,0.7,Desi,4000,4000,4000,
,12/03/2020,0.4,Desi,4000,4950,4950,
,13/03/2020,0.7,Desi,4000,4000,4000,
,14/03/2020,72.8,Desi,5000,5160,5080,
Jaitsar,02/03/2020,67,American,3901,5100,5011,
,03/03/2020,19.5,American,4400,5001,4950,
,04/03/2020,10.2,American,4625,5050,5011,
,05/03/2020,26,American,4700,5092,5060,
,13/03/2020,2.8,American,3000,5000,4925,
,14/03/2020,11.5,American,4300,5000,4935,
,16/03/2020,13.7,American,4600,5000,4870,
,17/03/2020,0.8,American,4800,4900,4860,
,18/03/2020,6.5,American,3500,4925,4900,
,19/03/2020,12,American,4000,5015,4925,
Kekri,02/03/2020,7, ,NR,NR,NR,
Kesarisinghpur,12/03/2020,49,Other,4878,4911,4879,
,13/03/2020,67,Other,4700,4900,4900,
,14/03/2020,84,Other,4800,5000,4998,
,18/03/2020,117,Other,3500,5000,4900,
Khairthal,02/03/2020,170.8,Other,4500,4950,4700,
,03/03/2020,207.4,Other,4700,5100,4900,
,04/03/2020,182.3,Other,4500,5100,4800,
,09/03/2020,102.1,Other,4500,5100,4800,
,11/03/2020,112.5,Other,4600,5100,4900,
,12/03/2020,122.4,Other,4700,5100,4900,
,17/03/2020,143.6,Other,4100,4800,4500,
,18/03/2020,160,Other,4200,4800,4500,
,19/03/2020,118.3,Other,4000,4650,4400,
Khajuwala,02/03/2020,6.6, ,NR,NR,NR,
,03/03/2020,1, ,NR,NR,NR,
,13/03/2020,2.5,Other,4651,4651,4651,
,16/03/2020,9.2,Other,4900,4900,4900,
,17/03/2020,1.7,Other,4651,4651,4651,
,19/03/2020,2.3,Other,4700,4700,4700,
Nohar,03/03/2020,2.4, ,NR,NR,NR,
,04/03/2020,0.4,Desi,6024,6024,6024,
,12/03/2020,1.3,Desi,6000,6000,6000,
,14/03/2020,1.4,Desi,5795,5795,5795,
,16/03/2020,2.9,Desi,6000,6000,6000,
,17/03/2020,4,Desi,6150,6150,6150,
,18/03/2020,0.8,Desi,5000,5000,5000,
,19/03/2020,0.4,Desi,5550,5550,5550,
Padampur,03/03/2020,24.2,American,4485,5000,4861,
,04/03/2020,13.9,American,3400,5049,4959,
,05/03/2020,8,American,5065,5091,5079,
,09/03/2020,4.3,American,4930,5025,5025,
,13/03/2020,0.5,American,4200,4200,4200,
,14/03/2020,5.2,American,4900,5000,5000,
,16/03/2020,9.5,American,4500,4900,4881,
,17/03/2020,8.3,American,4501,5002,4906,
,18/03/2020,7,American,4300,4971,4871,
Pilli Banga,02/03/2020,231.29,American,4200,5051,4756,
,03/03/2020,143.99,American,4200,5070,4900,
,04/03/2020,94.53,American,4045,5161,4920,
,05/03/2020,74.49,American,3900,5182,4702,
,,,Desi,5490,5511,5500,
,11/03/2020,0.8,American,5000,5000,5000,
,12/03/2020,58.1,American,4065,5090,5010,
,13/03/2020,99.37,American,4200,5031,4650,
,14/03/2020,101.34,American,4000,5159,4801,
,,,Desi,5425,5425,5425,
,16/03/2020,123.28,American,3950,5074,4800,
,17/03/2020,144.51,American,3950,5081,4650,
,,,Desi,5405,5405,5405,
,18/03/2020,189.74,American,3850,5035,4300,
,,,Desi,5361,5361,5361,
,19/03/2020,107.42,American,3700,4921,4650,
,,,Desi,5550,5550,5550,
Raisingh Nagar,02/03/2020,6.5,American,4825,4998,4958,
,03/03/2020,7.5,American,4500,4989,4967,
,13/03/2020,1.6,American,4800,4990,4990,
,16/03/2020,3,American,4674,4761,4692,
,17/03/2020,1.6,American,3200,4938,4938,
,20/03/2020,24.3,American,3800,4800,4756,
Rani,06/03/2020,5.5,Other,5061,5100,5100,
,11/03/2020,1.5,Other,4550,4550,4550,
,13/03/2020,1.3,Other,4825,4900,4900,
Rawatsar,02/03/2020,179.9, ,NR,NR,NR,
,03/03/2020,378.8,American,3700,5185,5165,
,04/03/2020,199.9,American,4450,5202,5195,
,05/03/2020,58.8,American,5170,5221,5215,
,12/03/2020,103.5,American,4800,5115,5090,
,13/03/2020,312.3,American,4950,5090,5080,
,14/03/2020,70.6,American,3500,5221,5100,
,16/03/2020,52.2,American,3500,5100,5092,
,17/03/2020,84,American,4925,5071,5060,
,18/03/2020,55,American,4975,5070,5050,
,19/03/2020,210.5,American,3000,5040,4980,
,20/03/2020,196.8,American,4850,5100,4980,
,21/03/2020,33.7,American,3900,5050,5020,
Rawla,02/03/2020,10.7, ,NR,NR,NR,
,03/03/2020,2.2,American,4500,4700,4600,
,04/03/2020,28.7,American,4450,4900,4675,
,05/03/2020,1.8,American,4350,4350,4350,
,06/03/2020,1.2,American,4300,4750,4525,
,08/03/2020,0.7,American,4100,4450,4275,
,11/03/2020,8.1,American,4350,4850,4600,
,12/03/2020,13,American,4300,4803,4552,
,13/03/2020,6.4,American,4000,4450,4225,
,14/03/2020,0.2,American,4000,4000,4000,
,16/03/2020,9,American,4600,4825,4713,
,17/03/2020,3.7,American,4300,4500,4400,
,18/03/2020,6.5,American,4350,4825,4588,
,19/03/2020,3.9,American,4100,4125,4113,
Sadulshahar,02/03/2020,179,American,5116,5126,5125,
,03/03/2020,129.8,American,5100,5150,5125,
,04/03/2020,132.3,American,4801,5201,5150,
,05/03/2020,110.9,American,5300,5300,5300,
,09/03/2020,66.1,American,5325,5405,5380,
,12/03/2020,43.4,American,4461,4761,4461,
,13/03/2020,116.8,American,4600,5081,5052,
,14/03/2020,126.7,American,5050,5100,5090,
,16/03/2020,139.9,American,3700,5041,5000,
,17/03/2020,160.8,American,5000,5040,5015,
,18/03/2020,160,American,2950,2950,2950,
,19/03/2020,107.9,American,3300,5025,4900,
,20/03/2020,162.9,American,4950,4950,4950,
,21/03/2020,248.9,American,5250,5405,5300,
Sangriya,02/03/2020,220.4, ,NR,NR,NR,
,03/03/2020,198,Other,4413,5450,5071,
,04/03/2020,250.5,Other,4876,5450,5140,
,05/03/2020,275.7,Other,4000,5191,5150,
,09/03/2020,187,Other,4100,5186,5147,
,12/03/2020,208.8,Other,5000,5450,5000,
,13/03/2020,205.8,Other,3970,5070,5070,
,14/03/2020,354, ,NR,NR,NR,
,16/03/2020,497,Other,4200,5450,4200,
,17/03/2020,379.7,Other,5025,5025,5025,
,18/03/2020,396.7,Other,5000,5405,5024,
,19/03/2020,496.9,Other,5050,5405,5050,
,20/03/2020,411.7,Other,4950,5405,4981,
Sri Karanpur,02/03/2020,85.6,American,4900,5058,5000,
,03/03/2020,49.1,American,5000,5185,5100,
,04/03/2020,41.8,American,5000,5225,5100,
,05/03/2020,17,American,5000,5150,5102,
,12/03/2020,25,American,4900,5060,5000,
,13/03/2020,11,American,4800,5051,4981,
,14/03/2020,12,American,4800,5065,4900,
,16/03/2020,57.5,American,4800,5058,4900,
,17/03/2020,36.3,American,4700,5018,4900,
,18/03/2020,3.2,American,4890,4940,4900,
,19/03/2020,46,American,4800,4952,4900,
Sri Vijayanagar,02/03/2020,27.2,American,4451,4935,4915,
,11/03/2020,7.5,American,5040,5049,5046,
,12/03/2020,9.2,American,4495,5004,5000,
,14/03/2020,31,American,4822,4985,4948,
,16/03/2020,17.5,American,4200,4929,4900,
,17/03/2020,29.2,American,4250,4916,4906,
,,,Desi,5270,5270,5270,
,18/03/2020,9.7,American,3900,4900,4835,
,19/03/2020,8.8,American,4600,4890,4710,
Sriganganagar,02/03/2020,397.5,American,3861,5230,5195,
,,,Desi,5195,5491,5470,
,03/03/2020,330.7,American,4380,5121,5065,
,,,Desi,5570,5570,5570,
,04/03/2020,194.7,American,4850,5186,5115,
,05/03/2020,129.6,American,3900,5200,5177,
,07/03/2020,36,American,5200,5200,5200,
,,,Desi,5322,5560,5560,
,09/03/2020,84.7,American,5378,5378,5378,
,12/03/2020,128.5,American,4051,4954,4874,
,13/03/2020,46.1,American,4700,4958,4811,
,14/03/2020,95.1,American,4800,5122,4961,
,16/03/2020,313,American,4751,5001,4958,
,17/03/2020,276.6,American,4785,4995,4952,
,,,Desi,5520,5520,5520,
,18/03/2020,255.03,American,4541,4995,4950,
,19/03/2020,171.2,American,4521,4922,4900,
,,,Desi,5100,5100,5100,
,20/03/2020,62.9,American,4600,4842,4776,
,,,Desi,5700,5700,5700,
Surajgarh,03/03/2020,40, ,NR,NR,NR,
,06/03/2020,40, ,NR,NR,NR,
,07/03/2020,50, ,NR,NR,NR,
,09/03/2020,45, ,NR,NR,NR,
,11/03/2020,40, ,NR,NR,NR,
,12/03/2020,110, ,NR,NR,NR,
,18/03/2020,40, ,NR,NR,NR,
Suratgarh,02/03/2020,28, ,NR,NR,NR,
,03/03/2020,62,American,3700,5041,4715,
,04/03/2020,4,American,4611,4611,4611,
,05/03/2020,77,American,4125,5103,5090,
,06/03/2020,10,American,5060,5060,5060,
,07/03/2020,3,American,4400,4400,4400,
,09/03/2020,30,American,4125,4300,4183,
,12/03/2020,267,American,5085,5135,5105,
,13/03/2020,10,American,4600,4725,4662,
,14/03/2020,21,American,4350,4611,4437,
,,,Desi,4721,4721,4721,
,18/03/2020,9,American,3851,3851,3851,
,,,Desi,4911,4911,4911,
,20/03/2020,50,American,4200,4725,4620,
,23/03/2020,3,American,4000,4000,4000,
