Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/11/2019,1.8,Other,8400,9000,8700,
,02/11/2019,116.4,Other,4800,5400,5200,
,05/11/2019,203.9,Other,4900,5570,5350,
,08/11/2019,77.7,Other,4700,5400,5200,
,09/11/2019,92.2,Other,4700,5375,5175,
,11/11/2019,137.7,Other,4600,5300,5100,
,12/11/2019,69.8,Other,4500,5200,5000,
,13/11/2019,80.5,Other,4700,5350,5150,
,14/11/2019,50.3,Other,4500,5300,5100,
,15/11/2019,92.6,Other,4600,5325,5125,
,18/11/2019,76.7,Other,4500,5340,5150,
,19/11/2019,54.9,Other,4600,5300,5050,
,20/11/2019,73,Other,4425,5300,5100,
,21/11/2019,71.8,Other,4500,5250,5050,
,22/11/2019,85.4,Other,4500,5250,5050,
,23/11/2019,77.7,Other,4650,5300,5100,
,25/11/2019,95.3,Other,4450,5250,5000,
,26/11/2019,64.7,Other,4500,5200,5000,
,27/11/2019,77.2,Other,4500,5300,5100,
,28/11/2019,45.6,Other,4600,5300,5100,
Anoopgarh,01/11/2019,365.4,American,4880,5105,4993,
,,,Other,4900,5310,5105,
,02/11/2019,363.4,American,5301,5301,5301,
,,,Other,4940,5111,5025,
,04/11/2019,639.5,American,4900,5188,5044,
,,,Other,5260,5600,5430,
,05/11/2019,361.5,American,4900,5170,5035,
,,,Other,5454,5580,5517,
,06/11/2019,328.8,American,4880,5125,5003,
,,,Other,5612,5612,5612,
,07/11/2019,297.8,American,4900,5075,4988,
,,,Other,5500,5620,5560,
,08/11/2019,452.1,American,5121,5160,5141,
,,,Other,5220,5531,5376,
,09/11/2019,367.2,American,5000,5152,5076,
,,,Other,5250,5500,5375,
,11/11/2019,413.8,American,4934,5040,4934,
,12/11/2019,300.1,American,4840,4940,4890,
,,,Other,5400,5546,5473,
,13/11/2019,202.9,American,4830,4940,4885,
,,,Other,5311,5460,5386,
,15/11/2019,212.7,American,4880,5025,4953,
,,,Other,5300,5300,5300,
,16/11/2019,28.1,American,4771,4980,4876,
,,,Other,5500,5552,5526,
,18/11/2019,336,American,4870,5014,4942,
,,,Other,5490,5620,5555,
,19/11/2019,350.2,American,4880,4975,4928,
,,,Other,5400,5550,5475,
,20/11/2019,259.7,American,4881,4946,4914,
,,,Other,5490,5527,5509,
,21/11/2019,266.2,American,4890,4980,4935,
,,,Other,5550,5550,5550,
,22/11/2019,344.8,American,4870,4963,4917,
,,,Other,5400,5400,5400,
,23/11/2019,224.8,American,4922,5050,4986,
,,,Other,5500,5500,5500,
,25/11/2019,355.9,American,4950,5000,4975,
,,,Other,5436,5546,5491,
,26/11/2019,248.9,American,4890,5000,4945,
,,,Other,5100,5525,5313,
,27/11/2019,248.7,American,4900,5001,4951,
,,,Other,5300,5550,5425,
,28/11/2019,223,American,4890,4990,4940,
,29/11/2019,303.2,American,4900,5000,4950,
,,,Other,5100,5400,5250,
,30/11/2019,312.4,American,4950,5100,5025,
,,,Other,5150,5406,5277,
Bhadara,02/11/2019,8.5,American,5200,5245,5223,
,13/11/2019,7.2,American,5100,5200,5150,
,14/11/2019,5,American,5220,5220,5220,
,15/11/2019,9.5,American,5200,5215,5208,
,16/11/2019,468,American,5200,5300,5250,
,18/11/2019,5.5,American,5200,5210,5205,
,22/11/2019,32.2,American,5130,5215,5175,
,25/11/2019,13,American,5165,5170,5167,
,26/11/2019,8.5,American,5150,5200,5175,
,27/11/2019,5.5,American,5160,5160,5160,
,29/11/2019,26.5,American,5115,5160,5138,
Bijay Nagar,01/11/2019,28,American,5100,5436,5300,
,02/11/2019,27.5,American,5150,5550,5300,
,04/11/2019,43,American,4900,5560,5400,
,05/11/2019,30,American,5580,5620,5600,
,06/11/2019,37,American,5111,5658,5600,
,07/11/2019,35,American,4850,5555,5400,
,08/11/2019,40,American,4500,5560,5400,
,09/11/2019,35,American,4900,5400,5300,
,11/11/2019,25,American,4800,5500,5400,
,12/11/2019,60,American,4310,5210,5100,
,13/11/2019,20,American,4400,5191,5000,
,14/11/2019,50,American,4380,5190,5100,
,15/11/2019,36,American,3800,5165,5100,
,18/11/2019,37,American,4250,5250,5200,
,19/11/2019,50,American,4200,5150,5100,
,20/11/2019,40,American,4450,5250,5200,
,21/11/2019,51,American,4340,5250,5200,
,22/11/2019,48,American,4600,5331,5200,
,23/11/2019,70,American,4400,5225,5150,
,25/11/2019,70,American,4400,5225,5150,
,26/11/2019,60,American,4350,5151,5100,
,27/11/2019,80,American,4350,5225,5100,
,28/11/2019,70,American,4300,5225,5100,
,29/11/2019,62,American,4000,5050,5000,
,30/11/2019,70,American,4300,5151,5100,
Bilara,01/11/2019,6.1,Other,5400,5900,5650,
,02/11/2019,7.3,Other,5400,5900,5650,
,03/11/2019,30,Other,5300,6000,5650,
,04/11/2019,29.9,Other,5500,6000,5750,
,05/11/2019,40.3,Other,5500,6000,5750,
,07/11/2019,42.2,Other,5500,5900,5700,
,08/11/2019,35.5,Other,5400,5789,5595,
,09/11/2019,10.4,Other,5400,5700,5550,
,10/11/2019,19.06,Other,5460,5700,5580,
,11/11/2019,29.3,Other,5200,5662,5431,
,14/11/2019,43.7,Other,5400,5651,5525,
,15/11/2019,36.6,Other,5401,5625,5513,
,16/11/2019,24.5,Other,5401,5650,5525,
,17/11/2019,35.3,Other,5400,5621,5511,
,18/11/2019,29.3,Other,5400,5625,5512,
,19/11/2019,21.9,Other,5400,5594,5497,
,21/11/2019,34.9,Other,5350,5550,5450,
,22/11/2019,17.3,Other,5300,5550,5425,
,23/11/2019,18.8,Other,5280,5500,5390,
,24/11/2019,34.6,Other,5300,5450,5375,
,25/11/2019,11.1,Other,5200,5475,5338,
,26/11/2019,18.9,Other,5150,5431,5290,
,28/11/2019,45.7,Other,4700,5365,5032,
,29/11/2019,5.9,Other,5001,5361,5181,
,30/11/2019,10.4,Other,4851,5326,5088,
Chirwa,05/11/2019,2,RCH-2,5250,5250,5250,
,09/11/2019,0.7,RCH-2,5250,5250,5250,
Gajsinghpur,01/11/2019,117.7,American,4976,5126,5065,
,02/11/2019,129.2,American,4912,5095,5030,
,,,Desi,5570,5570,5570,
,04/11/2019,148.4,American,5130,5200,5174,
,,,Desi,5461,5590,5590,
,05/11/2019,175.8,American,4960,5148,5055,
,06/11/2019,163.1,American,4800,5061,4935,
,,,Desi,5290,5290,5290,
,07/11/2019,132,American,4600,5020,4951,
,,,Desi,5625,5625,5625,
,08/11/2019,96.9,American,4791,5003,4945,
