Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,08/03/2019,0.4,Other,5450,5550,5500,
,11/03/2019,0.2,Other,5450,5550,5500,
Anoopgarh,11/03/2019,146.1,American,5400,5611,5506,
,12/03/2019,90.1,American,5500,5680,5580,
,,,Other,5521,5521,5521,
,13/03/2019,23.7,American,5500,5711,5606,
,14/03/2019,34.7,American,5671,5690,5681,
,15/03/2019,13.8,American,5400,5671,5536,
,16/03/2019,2.3,American,5350,5500,5425,
,18/03/2019,5.4,American,5625,5972,5799,
,19/03/2019,7.1,American,5721,6021,5871,
,20/03/2019,1.8,American,5900,5900,5900,
,22/03/2019,18.5,American,5600,5600,5600,
,23/03/2019,3.8,American,6050,6050,6050,
Bhadara,11/03/2019,7.2,American,5400,5500,5450,
,15/03/2019,8.5,American,5700,5700,5700,
,19/03/2019,2.5,American,5800,5800,5800,
,29/03/2019,3.1,American,5800,5800,5800,
Bijay Nagar,01/03/2019,25,American,4300,5360,5200,
,04/03/2019,30,American,4500,5450,5300,
,05/03/2019,20,American,4150,5420,5300,
,06/03/2019,20,American,4171,5420,5200,
,07/03/2019,26,American,4100,5390,5100,
,08/03/2019,25,American,4550,5452,5200,
,09/03/2019,25,American,4201,5419,5200,
,11/03/2019,21,American,4550,5375,5200,
,12/03/2019,50,American,4545,5300,5000,
,13/03/2019,30,American,4525,5505,5000,
,14/03/2019,25,American,4760,5565,5300,
,15/03/2019,26,American,4900,5625,5300,
,16/03/2019,35,American,5000,5670,5300,
,18/03/2019,24.8,American,4205,5650,5300,
,19/03/2019,37,American,5058,5775,5300,
,20/03/2019,35,American,4900,5806,5600,
,22/03/2019,15,American,4900,5700,5500,
,25/03/2019,35,American,4800,5700,5500,
,26/03/2019,40,American,4900,5860,5600,
,28/03/2019,25,American,5400,6000,5800,
Bilara,04/03/2019,1.8,Other,5200,5651,5425,
,07/03/2019,1.7,Other,5200,5817,5508,
,10/03/2019,0.3,Other,5500,5800,5650,
,11/03/2019,0.5,Other,5200,5750,5475,
,12/03/2019,0.7,Other,5200,5850,5525,
,14/03/2019,1.4,Other,5400,6081,5740,
,17/03/2019,1,Other,5400,5900,5650,
,19/03/2019,0.6,Other,5400,5900,5650,
,25/03/2019,1.6,Other,5900,6200,6050,
,26/03/2019,4.1, ,NR,NR,NR,
Gajsinghpur,11/03/2019,88.9,American,5000,5700,5460,
,12/03/2019,36.3,American,5350,5700,5480,
,13/03/2019,24.9,American,5441,5700,5610,
,15/03/2019,1,American,5550,5550,5550,
,25/03/2019,3.5,American,5800,5800,5800,
,,,Desi,5600,5600,5600,
Gangapur,05/03/2019,83,American,5220,5240,5230,
,06/03/2019,9.4,American,5170,5180,5175,
,11/03/2019,92.8,American,4720,4740,4730,
,15/03/2019,26.7,American,5060,5080,5070,
,18/03/2019,17.9,American,5000,5100,5050,
,22/03/2019,7.5,American,5400,5500,5450,
,25/03/2019,22,American,5440,5460,5450,
,26/03/2019,32,American,5400,5460,5450,
,28/03/2019,44,American,5500,5700,5600,
,29/03/2019,5.8,American,5500,5700,5600,
,30/03/2019,11.5,American,5610,5630,5620,
Gharsana,11/03/2019,0.9,American,5182,5182,5182,
,12/03/2019,1.4,American,5100,5351,5301,
,13/03/2019,2.1,American,5290,5486,5470,
,15/03/2019,0.2,American,5300,5300,5300,
,16/03/2019,0.2,American,5000,5000,5000,
,,,Desi,5100,5100,5100,
,18/03/2019,0.2,American,5364,5364,5364,
,19/03/2019,0.2,American,5300,5300,5300,
,23/03/2019,0.4,American,5710,5710,5710,
Goluwala,12/03/2019,190.5,American,5325,5675,5570,
,,,Desi,5500,5500,5500,
,13/03/2019,249.2,American,5400,5721,5675,
,,,Desi,5601,5601,5601,
,14/03/2019,274.3,American,5535,5804,5760,
,15/03/2019,163.8,American,5460,5821,5790,
,16/03/2019,182.8,American,5100,5850,5785,
,,,Desi,5450,5450,5450,
,17/03/2019,126.1,American,5200,5860,5825,
,19/03/2019,170.3,American,4500,6107,6050,
,20/03/2019,131.4,American,5100,6063,6030,
,,,Desi,5500,5500,5500,
,21/03/2019,63.4,American,5800,6047,6005,
,23/03/2019,83.6,American,5850,6060,6035,
,24/03/2019,86,American,5601,6091,6025,
,26/03/2019,119.1,American,5001,6126,6095,
,28/03/2019,101.5,American,5601,6125,6087,
,,,Desi,5200,5200,5200,
,29/03/2019,88.5,American,5950,6115,5990,
,30/03/2019,26,American,5875,6025,5900,
,31/03/2019,21.6,American,5200,5990,5950,
Hanumangarh,18/03/2019,100.1,American,5700,6051,5900,
,19/03/2019,47.6,American,5986,6150,6000,
,20/03/2019,41.2,American,5891,6011,5973,
,22/03/2019,68.3,American,5700,6100,5951,
,23/03/2019,80.8,American,5721,6150,6001,
,26/03/2019,52.3,American,6057,6154,6142,
,27/03/2019,53,American,5900,6100,6040,
,28/03/2019,52.3,American,5891,6130,6014,
,29/03/2019,31.9,American,5896,6000,5955,
,30/03/2019,36.5,American,5980,6061,6041,
Hanumangarh Town,18/03/2019,140,American,5600,6049,5825,
,19/03/2019,130,American,5890,6041,5900,
,20/03/2019,140,American,5890,6150,6005,
,22/03/2019,74,American,5900,5900,5900,
,,,Desi,6020,6150,6050,
,23/03/2019,120,American,5937,6061,6000,
,25/03/2019,153,American,6000,6050,6000,
,,,Desi,5826,6200,6050,
,26/03/2019,161,American,5950,6225,6100,
,,,Desi,5760,6050,5960,
,27/03/2019,140,American,5966,6231,6040,
,28/03/2019,109,American,5920,5920,5920,
,,,Desi,5800,6160,6000,
,29/03/2019,94,American,5860,5860,5860,
,,,Desi,5410,6046,5930,
,30/03/2019,110,American,5878,6088,5900,
Jaitsar,11/03/2019,75.8,American,5300,5570,5525,
,12/03/2019,32.2,American,5550,5625,5585,
,13/03/2019,12.9,American,5630,5680,5660,
,14/03/2019,26.9,American,5600,5611,5605,
,15/03/2019,4.9,American,5400,5625,5600,
,16/03/2019,24,American,5200,5710,5650,
,,,Desi,5300,5300,5300,
,18/03/2019,2.4,American,5500,5600,5570,
,19/03/2019,4.8,American,5500,5700,5650,
,22/03/2019,2.5,American,5900,5900,5900,
,23/03/2019,8,American,6000,6000,6000,
,25/03/2019,5.1,American,5700,5950,5892,
,28/03/2019,8,American,6091,6091,6091,
Kapasan,05/03/2019,18,American,5200,5400,5300,
,08/03/2019,41.2,American,5150,5368,5280,
,09/03/2019,11,American,5160,5365,5299,
,10/03/2019,9.9,American,5140,5328,5269,
,11/03/2019,52.2,American,5175,5389,5285,
,12/03/2019,36.6,American,5200,5410,5355,
,13/03/2019,46.5,American,5165,5366,5295,
,16/03/2019,31,American,5157,5410,5328,
,17/03/2019,15.4,American,5150,5387,5289,
,18/03/2019,20.5,American,5150,5345,5269,
,19/03/2019,51.2,American,5400,5600,5500,
,20/03/2019,5,American,5154,5415,5313,
,21/03/2019,5.4,American,5156,5345,5235,
,22/03/2019,48.4,American,5150,5398,5269,
,23/03/2019,23.5,American,5157,5310,5268,
,24/03/2019,28.7,American,5200,5712,5610,
,25/03/2019,61.5,American,5160,5735,5655,
,26/03/2019,72.5,American,5564,5710,5645,
,27/03/2019,37.5,American,5485,5710,5642,
,28/03/2019,31,American,5505,5698,5622,
,29/03/2019,71,American,5368,5678,5586,
,30/03/2019,12,American,5420,5722,5610,
,31/03/2019,31,American,5455,5710,5605,
Kesarisinghpur,11/03/2019,946,Other,4800,5425,5381,
,12/03/2019,126,Other,5200,5500,5450,
,14/03/2019,50,Other,5521,5521,5521,
,15/03/2019,23,Other,4700,5551,5551,
,18/03/2019,15,Other,5000,5350,5350,
,19/03/2019,28,Other,5751,5761,5761,
,22/03/2019,1,Other,5831,5831,5831,
,23/03/2019,10,Other,4800,5850,5850,
Khairthal,02/03/2019,65.6,Other,5500,5700,5600,
,04/03/2019,107.8,Other,5500,5700,5600,
,08/03/2019,71.2,Other,5500,5700,5600,
,09/03/2019,56.7,Other,5500,5700,5600,
,11/03/2019,144.9,Other,5550,5750,5650,
,12/03/2019,90,Other,5600,5800,5700,
,15/03/2019,47.9,Other,5800,6000,5900,
,16/03/2019,39.1,Other,5800,6000,5900,
,19/03/2019,33,Other,6000,6200,6100,
,20/03/2019,21.1,Other,6000,6200,6100,
,22/03/2019,23.7,Other,6000,6200,6100,
,23/03/2019,50.2,Other,6000,6200,6100,
,25/03/2019,17.2,Other,6000,6400,6200,
,26/03/2019,19.2,Other,6200,6400,6300,
,27/03/2019,14.2,Other,6200,6400,6300,
,29/03/2019,25.2, ,NR,NR,NR,
Nohar,12/03/2019,0.5,Desi,5170,5170,5170,
,15/03/2019,0.4, ,NR,NR,NR,
,16/03/2019,0.4,Desi,5350,5350,5350,
,18/03/2019,1,Desi,5505,5505,5505,
Padampur,12/03/2019,16,American,5300,5597,5580,
,13/03/2019,28.4,American,5100,5681,5640,
,14/03/2019,15.2,American,5635,5726,5711,
,15/03/2019,15.2,American,5130,5596,5570,
,18/03/2019,13.1,American,5125,6037,6031,
,19/03/2019,22.5,American,3000,5250,4990,
,22/03/2019,7.1,American,5350,5989,5982,
,23/03/2019,1.5,American,5911,5911,5911,
,25/03/2019,5.5,American,5200,6021,6011,
,,,Desi,6222,6222,6222,
,26/03/2019,2.2,American,5850,5865,5865,
,28/03/2019,7.8,American,4500,5931,5760,
Pilli Banga,11/03/2019,217.5,American,5100,5551,5470,
,,,Desi,5500,5500,5500,
,12/03/2019,161.3,American,4850,5575,5230,
,13/03/2019,207.3,American,5270,5626,5500,
,14/03/2019,52,American,5541,5646,5635,
,,,Desi,5525,5525,5525,
,15/03/2019,71.3,American,5340,5668,5541,
,16/03/2019,44.6,American,5520,5757,5675,
,,,Desi,5750,5750,5750,
,18/03/2019,60.7,American,5900,5971,5932,
,19/03/2019,42.1,American,5900,5960,5931,
,,,Desi,5751,5751,5751,
,22/03/2019,24,American,5500,6000,5800,
,23/03/2019,12.5,American,5500,6009,5992,
,25/03/2019,81.1,American,5551,6030,6000,
,26/03/2019,29.7,American,5518,6032,6015,
,27/03/2019,11.7,American,6051,6069,6060,
,28/03/2019,53.2,American,5511,6020,6000,
,29/03/2019,6.5,American,5925,6051,6024,
Raisingh Nagar,16/03/2019,2,American,5400,5500,5500,
Rawatsar,11/03/2019,125.5,American,5400,5550,5520,
,12/03/2019,136.5,American,3300,5600,5570,
,13/03/2019,86,American,5500,5625,5581,
,14/03/2019,87,American,5570,5641,5611,
,15/03/2019,35.8,American,5590,5650,5625,
,16/03/2019,54.4,American,5625,5700,5650,
,18/03/2019,102.5,American,5641,5925,5910,
,19/03/2019,48.7,American,5890,5925,5910,
,22/03/2019,67,American,5900,6051,6000,
,23/03/2019,47,American,5900,6150,6100,
,25/03/2019,66.2,American,4000,6100,6020,
,26/03/2019,37.5,American,6000,6070,6050,
,27/03/2019,27.5,American,6000,6075,6030,
,29/03/2019,32.3,American,5400,5920,5900,
,30/03/2019,27.2,American,5967,6000,5980,
Sadulshahar,12/03/2019,149.2,American,4500,5651,5580,
,13/03/2019,78.4,American,4975,5721,5480,
,14/03/2019,48.9, ,NR,NR,NR,
,15/03/2019,35.1, ,NR,NR,NR,
,16/03/2019,33.8,American,5200,5741,5660,
