Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/02/2019,19.6,Other,5350,5600,5500,
,02/02/2019,17,Other,5350,5600,5500,
,04/02/2019,15.5,Other,5350,5600,5500,
,05/02/2019,7.3,Other,5350,5600,5500,
,06/02/2019,10.1,Other,5350,5575,5475,
,07/02/2019,4.5,Other,5350,5575,5475,
,11/02/2019,13.1,Other,5300,5600,5500,
,12/02/2019,5.2,Other,5300,5580,5480,
,13/02/2019,8.5,Other,5400,5600,5500,
,14/02/2019,5.1,Other,5400,5600,5500,
,15/02/2019,2.7,Other,5300,5530,5425,
,16/02/2019,2.6,Other,5300,5530,5425,
,18/02/2019,4.6,Other,5400,5550,5500,
,19/02/2019,2,Other,5350,5550,5450,
,20/02/2019,0.7,Other,5350,5550,5450,
,25/02/2019,4.3,Other,5300,5550,5450,
,26/02/2019,1.6,Other,5400,5550,5500,
,28/02/2019,0.3,Other,5450,5550,5500,
Anoopgarh,01/02/2019,45.6,American,5450,5561,5506,
,02/02/2019,74.2,American,5481,5561,5521,
,09/02/2019,89,American,5371,5530,5451,
,11/02/2019,126.8,American,5390,5550,5470,
,,,Other,5590,5590,5590,
,12/02/2019,99.3,American,5511,5535,5523,
,13/02/2019,22.6,American,5450,5513,5482,
,14/02/2019,85.9,American,5471,5560,5516,
,15/02/2019,84.2,American,5486,5550,5518,
,16/02/2019,50,American,5450,5580,5515,
,19/02/2019,49.8,American,5290,5550,5420,
,22/02/2019,60.6,American,5400,5470,5435,
,23/02/2019,28.7,American,5411,5500,5456,
,,,Other,5100,5100,5100,
,25/02/2019,79.5,American,5400,5455,5428,
,,,Other,5001,5001,5001,
Bhadara,05/02/2019,17.1,American,5500,5500,5500,
,06/02/2019,4.9,American,5500,5500,5500,
,08/02/2019,25.2,American,5500,5550,5525,
,09/02/2019,15,American,5500,5500,5500,
,11/02/2019,2.2,American,5550,5550,5550,
,12/02/2019,5.3,American,5500,5500,5500,
,13/02/2019,1.7,American,5500,5500,5500,
,16/02/2019,25.1,American,5650,5650,5650,
,18/02/2019,11.7,American,5500,5500,5500,
,19/02/2019,5.9,American,5500,5500,5500,
,20/02/2019,3.4,American,5550,5550,5550,
Bijay Nagar,01/02/2019,45,American,5100,5561,5400,
,02/02/2019,60,American,4841,5641,5400,
,04/02/2019,45,American,3100,5611,5400,
,05/02/2019,40,American,4700,5550,5400,
,06/02/2019,43,American,4600,5453,5300,
,07/02/2019,35,American,4600,5400,5300,
,08/02/2019,33,American,4250,5630,5300,
,11/02/2019,40,American,4600,5520,5300,
,12/02/2019,40,American,4700,5560,5300,
,13/02/2019,38,American,4700,5550,5300,
,14/02/2019,60,American,4500,5560,5300,
,15/02/2019,55,American,4600,5590,5300,
,16/02/2019,45,American,4600,5690,5300,
,18/02/2019,45,American,4600,5690,5300,
,19/02/2019,80,American,4600,5524,5300,
,20/02/2019,35,American,4700,5505,5300,
,21/02/2019,40,American,4600,5450,5200,
,22/02/2019,30,American,4576,5315,5200,
,23/02/2019,25,American,4625,5501,5200,
,25/02/2019,60,American,4600,5450,5200,
,26/02/2019,65,American,4600,5375,5200,
,27/02/2019,25,American,4600,5325,5200,
,28/02/2019,28,American,4251,5345,5200,
Bilara,02/02/2019,4.8,Other,5800,5850,5825,
,03/02/2019,1.9,Other,5760,5802,5782,
,04/02/2019,3.7,Other,5325,5800,5562,
,05/02/2019,4.4,Other,5300,5795,5547,
,07/02/2019,4.4,Other,5400,5701,5550,
,08/02/2019,6,Other,4500,5741,5120,
,09/02/2019,1.4,Other,5400,5740,5570,
,10/02/2019,1.6,Other,5425,5750,5587,
,11/02/2019,1.3,Other,5400,5750,5575,
,12/02/2019,0.2,Other,5400,5751,5575,
,14/02/2019,15.3,Other,5400,5800,5600,
,15/02/2019,0.3,Other,5350,5800,5575,
,16/02/2019,3,Other,5350,5776,5563,
,17/02/2019,1.4,Other,5400,5800,5600,
,18/02/2019,1.8,Other,5400,5780,5590,
,19/02/2019,0.8,Other,5400,5800,5600,
,21/02/2019,0.4,Other,5425,5812,5618,
,22/02/2019,1.7,Other,5400,5790,5595,
,23/02/2019,2.8,Other,5405,5776,5590,
,24/02/2019,5.4,Other,5400,5801,5600,
,25/02/2019,2.3,Other,5200,5781,5490,
,26/02/2019,0.4,Other,5000,5700,5350,
Gajsinghpur,01/02/2019,3.9,American,5275,5490,5376,
,02/02/2019,16.4,American,5290,5508,5480,
,04/02/2019,29.2,American,5101,5480,5430,
,,,Desi,5400,5400,5400,
,05/02/2019,32,American,4450,5381,5362,
,,,Desi,5555,5555,5555,
,06/02/2019,21.5,American,5000,5445,5390,
,,,Desi,5555,5555,5555,
,07/02/2019,7.8,American,4800,5445,5432,
