Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2019,1.7,American,4851,5552,5546,
,19/09/2019,1.5,American,5720,5720,5720,
,20/09/2019,7.6,American,5100,5711,5580,
,,,Desi,5400,5400,5400,
,21/09/2019,5.7,American,5500,5599,5553,
,23/09/2019,30,American,5291,5400,5343,
,,,Desi,5370,5451,5451,
,24/09/2019,18.6,American,4851,5255,5220,
,25/09/2019,26.1,American,5199,5221,5209,
,27/09/2019,68.9,American,5200,5343,5310,
,,,Desi,5451,5451,5451,
,28/09/2019,48.8,American,5250,5487,5335,
,30/09/2019,37.1,American,4200,5537,5449,
Goluwala,02/09/2019,0.1,American,5851,5851,5851,
,03/09/2019,0.1,American,5851,5851,5851,
,06/09/2019,0.2,American,5871,5871,5871,
,10/09/2019,1.1,American,5571,5801,5801,
,11/09/2019,0.8,American,5001,5001,5001,
,,,Desi,5751,5751,5751,
,12/09/2019,0.6,American,5801,5801,5801,
,13/09/2019,2.5,American,5301,5800,5751,
,14/09/2019,2.3,American,5583,5750,5600,
,16/09/2019,0.1,American,5501,5501,5501,
,17/09/2019,2.4,American,4700,5600,5500,
,18/09/2019,4.3,American,5000,5801,5550,
,19/09/2019,9.1,American,5100,5900,5585,
,20/09/2019,8.1,American,5074,5600,5330,
,21/09/2019,15.8,American,5299,5460,5300,
,22/09/2019,14.7,American,5200,5526,5300,
,,,Desi,5300,5300,5300,
,24/09/2019,47,American,5160,5451,5300,
,25/09/2019,42.2,American,5175,5491,5300,
,26/09/2019,79.8,American,5100,5381,5200,
,,,Desi,5400,5400,5400,
,27/09/2019,66.9,American,5149,5415,5351,
,28/09/2019,70.8,American,5291,5422,5375,
,29/09/2019,132.4,American,5350,5526,5450,
,,,Desi,5425,5425,5425,
Hanumangarh,07/09/2019,2.2,Desi,5651,5751,5751,
,11/09/2019,1.4,Desi,5551,5700,5625,
,13/09/2019,0.3,Desi,5701,5701,5701,
,16/09/2019,4.7,Desi,5500,5900,5721,
,17/09/2019,1.5,Desi,5821,5821,5821,
,18/09/2019,6.3,Desi,5225,5806,5751,
,19/09/2019,5,Desi,5732,5790,5790,
,20/09/2019,15.6,American,5675,5775,5701,
,21/09/2019,33.1,Desi,5345,5521,5411,
,23/09/2019,105.2,Desi,5100,5398,5200,
,24/09/2019,108.5,Desi,5000,5400,5200,
,25/09/2019,184.1,Desi,4930,5300,5150,
,26/09/2019,138.3,Desi,5070,5386,5200,
,27/09/2019,192.2,Desi,5150,5431,5291,
,28/09/2019,240.5,Desi,5286,5541,5400,
,30/09/2019,334.3,Desi,5350,5551,5466,
Hanumangarh Town,02/09/2019,0.2,Desi,5511,5511,5511,
,05/09/2019,1.1,American,5511,5511,5511,
,,,Desi,6011,6011,6011,
,09/09/2019,1.9,Desi,5425,5425,5425,
,10/09/2019,0.2,Desi,5200,5200,5200,
,11/09/2019,9.5,Desi,5551,5711,5645,
,12/09/2019,2.6,Desi,5485,5694,5694,
,16/09/2019,14.5,Desi,5694,5753,5751,
,17/09/2019,17.9,Desi,5671,5831,5801,
,18/09/2019,17.5,Desi,5744,5885,5828,
,19/09/2019,46,Desi,5714,5800,5773,
,20/09/2019,87.8,American,6210,6271,6251,
,,,Desi,5527,5794,5754,
,21/09/2019,132.2,American,5991,6206,6151,
,,,Desi,5431,5774,5571,
,23/09/2019,367.9,American,5950,6300,6277,
,,,Desi,5250,5774,5484,
,24/09/2019,259.8,American,5945,6165,6045,
,,,Desi,5161,5715,5494,
,25/09/2019,320,American,5841,6200,5930,
,,,Desi,5071,5715,5557,
,26/09/2019,330,American,5885,6200,5915,
,,,Desi,5134,5379,5240,
,27/09/2019,350,American,5931,6204,5975,
,,,Desi,5250,5574,5431,
,28/09/2019,215.5,American,6045,6200,6100,
,,,Desi,5235,5540,5244,
,30/09/2019,595,American,6046,6200,6091,
,,,Desi,5241,5570,5451,
Hanumangarh(Urlivas),12/09/2019,1,Desi,5450,5450,5450,
,16/09/2019,0.3,Desi,5425,5425,5425,
,19/09/2019,3.2,Desi,5425,5450,5450,
,22/09/2019,1.6,Desi,5450,5450,5450,
,23/09/2019,8.8,Desi,5175,5350,5350,
,24/09/2019,11.7,Desi,5021,5211,5211,
,25/09/2019,13.8,American,5531,5531,5531,
,,,Desi,5022,5107,5107,
,26/09/2019,20.4,Desi,5040,5272,5170,
,27/09/2019,28.4,Desi,5121,5311,5311,
,28/09/2019,39,Desi,5200,5440,5440,
,30/09/2019,54.1,Desi,5321,5408,5408,
Jaitsar,11/09/2019,1.6,American,5625,5725,5700,
,16/09/2019,0.2,American,5550,5550,5550,
,18/09/2019,2.2,American,5500,5726,5690,
,19/09/2019,0.3,American,5651,5651,5651,
,20/09/2019,1.3,American,5601,5650,5630,
,21/09/2019,1,American,5550,5550,5550,
,23/09/2019,13.6,American,5200,5310,5275,
,24/09/2019,11.8,American,5180,5300,5265,
,25/09/2019,25.3,American,4950,5325,5280,
,26/09/2019,18,American,5250,5322,5300,
,27/09/2019,54.8,American,5150,5480,5440,
,28/09/2019,19.8,American,5381,5441,5400,
,30/09/2019,53.9,American,5400,5571,5535,
Kesarisinghpur,07/09/2019,57,Other,5211,5511,5361,
,08/09/2019,38,Other,5401,5865,5633,
,09/09/2019,38,Other,5401,5865,5633,
,10/09/2019,32,Other,5100,5700,5400,
,11/09/2019,38,Other,5541,5701,5621,
,12/09/2019,20,Other,5250,5661,5450,
,14/09/2019,110,Other,5200,5712,5624,
,17/09/2019,110,Other,5200,5840,5701,
,18/09/2019,104,Other,5201,5834,5521,
,21/09/2019,83,Other,4800,5571,5300,
,23/09/2019,313,Other,4400,5335,5261,
,24/09/2019,348,Other,4400,5201,5146,
,26/09/2019,275,Other,4450,5300,5251,
,27/09/2019,476,Other,4280,5301,5250,
,28/09/2019,208,Other,5071,5460,5398,
,29/09/2019,208,Other,5071,5460,5398,
Khairthal,09/09/2019,164.8,Other,4500,5500,5100,
,10/09/2019,166,Other,4500,5500,5100,
,11/09/2019,161.3,Other,4600,5700,5300,
,14/09/2019,400.9,Other,5000,5800,5500,
,16/09/2019,623.2,Other,5000,5800,5400,
,17/09/2019,370,Other,5200,5800,5500,
,18/09/2019,465.6,Other,5100,5800,5500,
,19/09/2019,351.2,Other,5000,5600,5300,
,20/09/2019,399.2,Other,5000,5650,5300,
,21/09/2019,615.6,Other,5000,5650,5300,
,23/09/2019,407.2,Other,5000,5600,5300,
,25/09/2019,284.8,Other,4800,5300,5100,
,26/09/2019,269.7,Other,5000,5500,5300,
,27/09/2019,461,Other,5200,5600,5400,
,28/09/2019,631.8,Other,5200,5600,5400,
,30/09/2019,637.2,Other,5000,5550,5350,
Lunkaransar,30/09/2019,15,Other,5200,5400,5340,
Nohar,26/09/2019,1.7,American,5111,5111,5111,
,,,Desi,5500,5500,5500,
Padampur,05/09/2019,0.4,Other,5351,5351,5351,
,06/09/2019,2.6,Other,5011,5512,5441,
,07/09/2019,0.2,Other,5301,5301,5301,
,09/09/2019,2,American,5651,5651,5651,
,11/09/2019,1.5,Other,4901,5551,5411,
,12/09/2019,3.2,American,4700,5541,5482,
,13/09/2019,3.8,American,4801,5581,5451,
,,,Desi,5501,5501,5501,
,14/09/2019,5.1,American,5591,5672,5609,
,16/09/2019,5.8,American,5440,5752,5661,
,17/09/2019,12.1,American,5401,5701,5676,
,,,Desi,5751,5751,5751,
,18/09/2019,7.7,American,5451,5679,5625,
,,,Desi,5731,5731,5731,
,19/09/2019,4.4,American,5051,5660,5601,
,23/09/2019,67.5,American,3800,5255,5171,
,24/09/2019,51.5,American,4900,5230,5200,
,25/09/2019,79,American,4800,5240,5200,
,,,Desi,5551,5551,5551,
,27/09/2019,83.6,American,3800,5430,5381,
,28/09/2019,66.7,American,5325,5478,5440,
,,,Desi,5241,5241,5241,
,30/09/2019,99.7,American,4991,5560,5500,
Pilli Banga,05/09/2019,0.7,American,5421,5525,5473,
,11/09/2019,2.7,American,5481,5567,5524,
,12/09/2019,1.5,American,5471,5471,5471,
,13/09/2019,0.5,American,5451,5451,5451,
,16/09/2019,0.6,American,5400,5400,5400,
,17/09/2019,2.7,American,5400,5531,5465,
,18/09/2019,3,American,5541,5551,5546,
,19/09/2019,2.5,American,5525,5525,5525,
,20/09/2019,1.4,American,5500,5551,5525,
,21/09/2019,15.8,American,5400,5486,5451,
,23/09/2019,29.7,American,5322,5460,5411,
,,,Desi,5801,5831,5816,
,24/09/2019,45.1,American,5100,5254,5180,
,,,Desi,5801,5801,5801,
,25/09/2019,71.1,American,5065,5211,5151,
,,,Desi,5760,5760,5760,
,26/09/2019,95.9,American,5041,5234,5169,
,,,Desi,5801,5801,5801,
,27/09/2019,143.3,American,5131,5290,5226,
,28/09/2019,66.5,American,5250,5387,5321,
,30/09/2019,308.1,American,5200,5525,5382,
Raisingh Nagar,06/09/2019,0.8,American,5401,5671,5470,
,07/09/2019,2.7,American,5501,5635,5535,
,09/09/2019,0.2,American,5391,5391,5391,
,10/09/2019,1.6,American,5221,5251,5221,
,11/09/2019,2.5,American,5251,5501,5391,
,12/09/2019,1,American,5301,5522,5515,
,,,Desi,5515,5515,5515,
,13/09/2019,1.2,American,5451,5451,5451,
,16/09/2019,5.5,American,5140,5900,5666,
,17/09/2019,4,American,5846,5898,5875,
,18/09/2019,6,American,5172,5776,5631,
,,,Desi,5370,5401,5371,
,19/09/2019,12,American,5300,5756,5651,
,20/09/2019,13,American,5051,5781,5591,
,,,Desi,5651,5681,5651,
,21/09/2019,20.3,American,5100,5508,5482,
,,,Desi,5600,5616,5600,
,23/09/2019,31,American,4761,5300,5241,
,,,Desi,5500,5706,5590,
,24/09/2019,52.7,American,4400,5226,5200,
,,,Desi,5300,5300,5300,
,25/09/2019,59,American,4840,5113,5026,
,26/09/2019,65,American,4226,5335,5257,
,27/09/2019,10,American,4801,5374,5221,
,28/09/2019,80,American,5300,5544,5455,
,30/09/2019,85,American,5371,5546,5481,
Rawatsar,11/09/2019,0.8,American,5325,5551,5451,
,14/09/2019,0.8,American,5251,5251,5251,
,,,Desi,6061,6061,6061,
,17/09/2019,1.2,American,5300,5625,5350,
,,,Desi,6000,6000,6000,
,18/09/2019,2.8,American,5425,5550,5425,
,19/09/2019,0.6,American,5460,5460,5460,
,20/09/2019,2.1,American,5471,5550,5471,
,,,Desi,6031,6031,6031,
,21/09/2019,12.5,American,5100,5471,5440,
,23/09/2019,50,American,5271,5480,5312,
,,,Desi,5700,5700,5700,
,24/09/2019,40.3,American,5030,5181,5150,
,25/09/2019,47.4,American,4200,5160,5070,
,,,Desi,5500,5500,5500,
,26/09/2019,68.5,American,4800,5350,5200,
,,,Desi,5551,5551,5551,
,27/09/2019,88,American,5170,5362,5350,
,,,Desi,5521,5721,5601,
,28/09/2019,146.3,American,5337,5480,5460,
,,,Desi,5681,5685,5681,
,30/09/2019,282.2,American,5408,5527,5481,
,,,Desi,5560,5696,5671,
Rawla,30/09/2019,22,American,5323,5462,5393,
Sadulshahar,09/09/2019,1.2,American,5451,5496,5451,
,11/09/2019,2,American,5700,5706,5701,
,12/09/2019,0.3,American,5500,5511,5508,
,13/09/2019,2.2,American,5450,5641,5485,
,14/09/2019,1.7,American,5201,5521,5351,
,16/09/2019,5.7,American,5001,5521,5450,
,17/09/2019,6.1,American,4801,5670,5601,
,18/09/2019,6.3,American,5501,5676,5547,
,19/09/2019,7.6,American,5340,5661,5621,
,20/09/2019,20.7,American,5411,5571,5521,
,21/09/2019,33.3,American,5390,5510,5411,
,23/09/2019,70.3,American,5161,5325,5261,
,24/09/2019,46.2,American,5150,5261,5205,
,25/09/2019,82.9,American,5061,5117,5105,
,26/09/2019,105.1,American,4851,5241,5211,
,27/09/2019,117.4,American,5150,5230,5210,
,28/09/2019,43.7,American,5200,5351,5315,
,30/09/2019,86.3,American,4850,5430,5331,
Sangriya,10/09/2019,1.5,Other,5821,5821,5821,
,12/09/2019,3.9,Other,6100,6100,6100,
,14/09/2019,13,Other,5400,5650,5611,
,16/09/2019,20.8,Other,5200,5655,5200,
,18/09/2019,33.6,Other,5400,5621,5611,
,19/09/2019,21.1,Other,5611,5761,5721,
,20/09/2019,12,Other,5601,5725,5700,
,21/09/2019,43.7,Other,5490,5765,5725,
,23/09/2019,94.3,Other,5198,5361,5313,
,24/09/2019,84.2,Other,4985,5241,5171,
,25/09/2019,122.4,Other,4951,5152,5090,
,26/09/2019,135.1,Other,5071,5269,5225,
,27/09/2019,176.9,Other,5016,5396,5350,
,28/09/2019,214.2,Other,5242,5450,5413,
,30/09/2019,292.1,Other,5233,5486,5421,
Sardar Shahar,17/09/2019,0.7,RCH-2,5311,5311,5311,
Sri Karanpur,07/09/2019,1.1,American,5751,5751,5751,
,09/09/2019,2,American,5471,5581,5471,
,10/09/2019,2.4,American,5629,5712,5700,
,11/09/2019,5.3,American,5226,5471,5381,
,13/09/2019,1.3,American,5430,5746,5430,
,14/09/2019,2.6,American,5200,5700,5400,
,16/09/2019,4,American,5020,5821,5391,
,17/09/2019,5.6,American,5757,5775,5771,
,18/09/2019,10.5,American,5351,5781,5706,
,19/09/2019,4.5,American,5451,5721,5710,
,20/09/2019,14.5,American,5480,5778,5639,
,21/09/2019,12.5,American,5281,5440,5400,
,23/09/2019,54.2,American,5100,5400,5318,
,24/09/2019,40.8,American,5066,5200,5158,
,25/09/2019,43.2,American,5088,5180,5111,
,26/09/2019,57.5,American,5204,5314,5280,
,27/09/2019,69,American,5200,5300,5238,
,30/09/2019,121.6,American,5200,5511,5421,
Sri Vijayanagar,06/09/2019,2,American,5612,5671,5642,
,10/09/2019,2,American,5590,5590,5590,
,14/09/2019,0.2,American,5511,5511,5511,
,18/09/2019,3.5,American,5671,5671,5671,
,19/09/2019,0.8,American,5571,5571,5571,
,20/09/2019,2,American,5620,5620,5620,
,21/09/2019,4.6,American,5605,5674,5617,
,23/09/2019,24.9,American,5371,5432,5400,
,24/09/2019,9,American,5235,5255,5245,
,25/09/2019,22,American,5239,5293,5289,
,26/09/2019,19.6,American,5401,5448,5437,
,27/09/2019,60.3,American,5407,5460,5431,
,28/09/2019,55.8,American,5421,5548,5543,
,30/09/2019,166.3,American,5300,5551,5426,
Sriganganagar,05/09/2019,1.4,American,5501,5501,5501,
,06/09/2019,3.5,American,6001,6051,6002,
,07/09/2019,14,American,5800,6078,5991,
,09/09/2019,19.6,American,5411,6100,5811,
,10/09/2019,21.7,American,5551,6000,5890,
,,,Desi,5881,5881,5881,
,11/09/2019,31.8,American,3800,5851,5791,
,,,Desi,5701,5721,5721,
,12/09/2019,19.5,American,5131,5861,5611,
,,,Desi,5861,5861,5861,
,13/09/2019,19.3,American,5100,5902,5777,
,,,Desi,5351,5351,5351,
,14/09/2019,20.2,American,5790,6006,5881,
,16/09/2019,64.3,American,5100,5980,5900,
,,,Desi,5879,6016,5901,
,17/09/2019,33.3,American,5711,5880,5817,
,18/09/2019,42.6,American,5200,5900,5811,
,,,Desi,5771,5971,5971,
,19/09/2019,50.4,American,5400,5878,5821,
,,,Desi,5701,5851,5751,
,20/09/2019,104.5,American,5400,5819,5765,
,21/09/2019,45,American,5400,5712,5661,
,,,Desi,5751,5751,5751,
,23/09/2019,141.8,American,5100,5452,5432,
,,,Desi,5800,5835,5830,
,24/09/2019,158.6,American,5100,5365,5271,
,,,Desi,5791,5801,5801,
,25/09/2019,169.3,American,5046,5312,5246,
,,,Desi,5651,5741,5711,
,26/09/2019,222.1,American,4800,5461,5301,
,,,Desi,5640,5741,5721,
,27/09/2019,203.7,American,5150,5477,5316,
,,,Desi,5801,5801,5801,
,28/09/2019,224.7,American,5150,5658,5500,
,,,Desi,5731,5751,5751,
,30/09/2019,178.9,American,5350,5700,5631,
,,,Desi,5715,5715,5715,
Surajgarh,07/09/2019,70,RCH-2,5150,5200,5175,
,08/09/2019,25,RCH-2,5200,5200,5200,
,09/09/2019,20,RCH-2,5200,5200,5200,
,10/09/2019,20,RCH-2,5400,5400,5400,
,11/09/2019,25,RCH-2,5300,5300,5300,
,12/09/2019,50,RCH-2,5400,5400,5400,
,13/09/2019,145,RCH-2,5400,5400,5400,
,14/09/2019,124,RCH-2,5350,5400,5375,
,15/09/2019,60,RCH-2,5400,5400,5400,
,16/09/2019,162,RCH-2,5350,5400,5375,
,17/09/2019,278,RCH-2,5400,5625,5513,
,19/09/2019,629,RCH-2,5500,5600,5550,
,20/09/2019,397,RCH-2,5400,5600,5500,
,21/09/2019,387,RCH-2,5500,5650,5575,
,22/09/2019,210,RCH-2,5500,5600,5550,
,23/09/2019,361,RCH-2,5500,5600,5550,
,24/09/2019,386,RCH-2,5300,5500,5400,
,26/09/2019,297,RCH-2,5200,5400,5300,
,27/09/2019,458,RCH-2,5350,5400,5375,
,28/09/2019,343,RCH-2,5400,5400,5400,
,29/09/2019,260,RCH-2,5400,5450,5425,
,30/09/2019,380,RCH-2,5400,5450,5425,
Suratgarh,06/09/2019,12,American,5271,5321,5282,
,12/09/2019,7,American,5325,5351,5348,
,14/09/2019,1,American,5361,5361,5361,
,17/09/2019,3,American,5351,5351,5351,
,21/09/2019,2,American,5371,5371,5371,
,23/09/2019,10,American,5411,5411,5411,
,24/09/2019,84,American,4550,5421,5275,
,25/09/2019,262,American,5082,5500,5310,
,26/09/2019,328,American,5033,5270,5218,
,27/09/2019,734,American,4000,5381,5355,
,,,Desi,5500,5701,5675,
,28/09/2019,657,American,5250,5480,5425,
,30/09/2019,552,American,5325,5575,5525,
Vijay Nagar(Gulabpura),24/09/2019,0.8,Other,3900,5000,4500,
,25/09/2019,0.4,Other,4171,4700,4600,
,28/09/2019,0.2,Other,4400,5200,4900,
,30/09/2019,0.5,Other,4400,5200,4900,
