Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2020,70.7,American,4700,5269,5153,
,,,Desi,5000,5000,5000,
,08/02/2020,51.6,American,4751,5209,5051,
,,,Desi,5100,5100,5100,
,10/02/2020,54.9,American,4350,5150,5080,
,11/02/2020,63.4,American,4500,5153,5041,
,12/02/2020,66.3,American,4650,5181,5092,
,,,Desi,4700,5191,5191,
,13/02/2020,46.8,American,4590,5187,5092,
,,,Desi,5000,5000,5000,
,14/02/2020,49,American,4400,5080,4945,
,15/02/2020,59.4,American,4400,5078,4931,
,17/02/2020,68.9,American,4500,5070,4961,
,,,Desi,4950,5050,5050,
,18/02/2020,65.9,American,4300,5070,4890,
,19/02/2020,54.5,American,4400,5089,5015,
,,,Desi,4950,4950,4950,
,21/02/2020,73.3,American,4000,5080,5035,
,22/02/2020,6.5,American,5000,5081,5041,
,24/02/2020,47.1,American,4400,5067,5021,
,25/02/2020,30.4,American,4845,5065,4991,
,26/02/2020,51.1,American,4400,5021,4980,
,,,Desi,4400,4950,4800,
,27/02/2020,14.5,American,4500,4988,4946,
,,,Desi,4571,4971,4971,
,28/02/2020,28.4,American,4400,4890,4781,
,29/02/2020,3.2,American,4800,4810,4810,
Gangapur,03/02/2020,203.5,American,5300,5400,5350,
,04/02/2020,2,American,4800,5000,4900,
,05/02/2020,173.7,American,5300,5500,5400,
,11/02/2020,196,American,5420,5430,5425,
,12/02/2020,113,American,5310,5330,5320,
,13/02/2020,41.1,American,5420,5440,5430,
,14/02/2020,15,American,4700,4900,4800,
,17/02/2020,110.8,American,5400,5500,5450,
,18/02/2020,138,American,5300,5500,5400,
,19/02/2020,96.8,American,5400,5500,5450,
,20/02/2020,310.6,American,4900,5100,5000,
,24/02/2020,106,American,5430,5450,5440,
,25/02/2020,221.2,American,5270,5290,5280,
,26/02/2020,81.6,American,4600,4800,4700,
,28/02/2020,58.2,American,4760,4780,4770,
Gharsana,01/02/2020,132.4, ,NR,NR,NR,
,03/02/2020,144.4,American,4300,5131,5010,
,07/02/2020,115.1,American,4530,5193,5160,
,08/02/2020,83.4,American,4400,5131,5030,
,10/02/2020,56.2,American,4211,5019,4990,
,,,Desi,5170,5170,5170,
,11/02/2020,62.5,American,4201,5090,5050,
,12/02/2020,67.6, ,NR,NR,NR,
,13/02/2020,75.7,American,4000,5122,5050,
,,,Desi,5251,5251,5251,
,14/02/2020,86.4,American,4100,5086,5020,
,,,Desi,5651,5651,5651,
,15/02/2020,43.8,American,4000,5064,5000,
,,,Desi,5400,5400,5400,
,17/02/2020,48.1,American,4251,5070,5000,
,18/02/2020,39.2,American,4150,5001,4930,
,19/02/2020,81.1,American,4200,5041,5000,
,20/02/2020,28.3,American,3901,5058,5000,
,21/02/2020,65.2,American,4100,4989,4850,
,22/02/2020,24.9,American,4326,5014,4960,
,24/02/2020,30.4,American,4200,5131,4900,
,25/02/2020,24.3,American,4150,5071,4900,
,27/02/2020,20,American,4200,4965,4900,
,28/02/2020,23.3,American,4000,4891,4830,
,29/02/2020,13.6,American,3950,4900,4750,
Goluwala,01/02/2020,282.64,American,4200,5405,5250,
,,,Desi,5300,5500,5400,
,02/02/2020,269.74,American,3800,5405,5240,
,04/02/2020,244,American,4000,5276,5230,
,,,Desi,4200,5801,5300,
,05/02/2020,227.6,American,4200,5405,5225,
,,,Desi,5101,5202,5101,
,08/02/2020,183.8,American,4000,5336,5271,
,,,Desi,5410,5410,5410,
,09/02/2020,156.2,American,4200,5360,5270,
,,,Desi,4700,5300,5300,
,11/02/2020,249.5,American,3701,5375,5268,
,,,Desi,5400,5400,5400,
,12/02/2020,148.5,American,3500,5300,5250,
,13/02/2020,207.6,American,3500,5325,5250,
,,,Desi,5701,5701,5701,
,14/02/2020,644.09,American,3800,5303,5250,
,,,Desi,5201,5250,5250,
,15/02/2020,501.6,American,4100,5405,5238,
,,,Desi,5500,5944,5944,
,16/02/2020,293.78,American,4200,5405,5250,
,,,Desi,5200,5200,5200,
,18/02/2020,367.47,American,3800,5405,5150,
,19/02/2020,353.91,American,4300,5405,5150,
,20/02/2020,416.38,American,4100,5405,5150,
,,,Desi,5000,5301,5301,
,21/02/2020,374.46,American,4000,5405,5150,
,,,Desi,5500,5500,5500,
,22/02/2020,376.24,American,4200,5405,5150,
,23/02/2020,80.3,American,5000,5250,5140,
,,,Desi,5811,5825,5825,
,25/02/2020,488,American,4700,5405,5100,
,,,Desi,5821,5821,5821,
,26/02/2020,392.95,American,4800,5405,5100,
,,,Desi,5450,5725,5725,
,27/02/2020,443.15,American,4401,5405,5100,
,,,Desi,5450,5450,5450,
,28/02/2020,441.7,American,4700,5405,5050,
,29/02/2020,596.13,American,3500,5405,4970,
,,,Desi,5000,5000,5000,
Hanumangarh,01/02/2020,295.7,American,5800,5851,5851,
,,,Desi,5100,5400,5350,
,03/02/2020,335.8,Desi,4600,5400,5350,
,04/02/2020,187.1,Desi,4800,5335,5250,
,07/02/2020,264.9,Desi,4600,5430,5355,
,08/02/2020,258.9,Desi,5000,5390,5291,
,10/02/2020,250.9,Desi,4600,5345,5271,
,11/02/2020,151.6,American,5611,5611,5611,
,,,Desi,4321,5350,5276,
,12/02/2020,205.7,Desi,4640,5315,5261,
,13/02/2020,192.6,Desi,4800,5327,5250,
,14/02/2020,144.1,Desi,4900,5307,5250,
,15/02/2020,213.5,Desi,4600,5265,5220,
,17/02/2020,209.7,Desi,4100,5271,5250,
,21/02/2020,82.9,Desi,5000,5269,5100,
,22/02/2020,116.5,Desi,4200,5280,5111,
,24/02/2020,141.6,Desi,4300,5300,5150,
,25/02/2020,48.5,Desi,4525,5246,5138,
,28/02/2020,35.7,Desi,4500,5141,5000,
,29/02/2020,15.5,Desi,4741,5145,4949,
Hanumangarh Town,01/02/2020,371,American,5660,5660,5660,
,,,Desi,5161,5446,5300,
,03/02/2020,488.5,American,5830,5860,5860,
,,,Desi,5000,5374,5260,
,04/02/2020,298,American,5670,5755,5710,
,,,Desi,4850,5358,5281,
,07/02/2020,345,Desi,5325,5470,5374,
,08/02/2020,400,Desi,5300,5450,5350,
,10/02/2020,480,Desi,5100,5372,5230,
,11/02/2020,315,American,5400,6050,5625,
,,,Desi,5051,5381,5250,
,12/02/2020,326.5,American,5840,5840,5840,
,,,Desi,5200,5357,5300,
,13/02/2020,344,American,6100,6100,6100,
,,,Desi,5201,5375,5311,
,14/02/2020,270,Desi,5125,5362,5300,
,15/02/2020,428.7,American,5500,6000,5690,
,,,Desi,5100,5320,5250,
,17/02/2020,250.2,American,5740,5740,5740,
,,,Desi,5000,5303,5200,
,21/02/2020,110.4,American,5610,5640,5640,
,,,Desi,4810,5317,5205,
,22/02/2020,210.3,American,5650,5650,5650,
,,,Desi,5000,5309,5160,
,24/02/2020,310.4,American,5691,5691,5691,
,,,Desi,5051,5269,5100,
,25/02/2020,200.1,American,5500,5500,5500,
,,,Desi,5050,5245,5100,
,28/02/2020,151,American,3800,3800,3800,
,,,Desi,4950,5158,5100,
,29/02/2020,114,American,5350,5800,5800,
,,,Desi,5050,5185,5100,
Hanumangarh(Urlivas),01/02/2020,3.8,Desi,4001,5287,4644,
,03/02/2020,5.1,Desi,4000,5131,4565,
,07/02/2020,1,Desi,5030,5150,5090,
,08/02/2020,14.9,Desi,4400,5240,4820,
,10/02/2020,15.1,Desi,4285,5250,5250,
,11/02/2020,6.2,Desi,4400,5225,5177,
,12/02/2020,4.2,Desi,4000,5250,4625,
,13/02/2020,2.2,Desi,4980,5250,5115,
,14/02/2020,1.4,Desi,4000,5150,4575,
,15/02/2020,9.7,Desi,4000,5175,4588,
,17/02/2020,5.4,Desi,3900,5225,4562,
,22/02/2020,0.7,Desi,3900,4601,4250,
,24/02/2020,1.8,Desi,3800,4820,4651,
,25/02/2020,1.4,Desi,4000,5000,4211,
Jaitsar,01/02/2020,66.5, ,NR,NR,NR,
,03/02/2020,52.5,American,4000,5260,5225,
,04/02/2020,52.2,American,4551,5200,5130,
,06/02/2020,23.4,American,4400,5000,4948,
,07/02/2020,25.6,American,4400,5152,5115,
,08/02/2020,31,American,4400,5200,5175,
,10/02/2020,39.4,American,4400,5180,5163,
,11/02/2020,17,American,4300,5080,5050,
,12/02/2020,30.5,American,4200,5050,5000,
,14/02/2020,32.6,American,5207,5300,5280,
,17/02/2020,32,American,4500,5100,5017,
,18/02/2020,36.9,American,4300,5020,4975,
,19/02/2020,24.6,American,3000,5100,5021,
,21/02/2020,11.7,American,4400,5100,5040,
,22/02/2020,22.7,American,3401,5065,5010,
,24/02/2020,59.8,American,4200,5011,4980,
,25/02/2020,36.7,American,3300,5050,4981,
,26/02/2020,26.1,American,4300,5050,5000,
,27/02/2020,20.2,American,4601,5050,5015,
,28/02/2020,25.1,American,4100,4950,4910,
,29/02/2020,6.9,American,4100,4925,4885,
Jodhpur(Grain)(Phalodi),01/02/2020,1,J-34,5000,5325,5250,
,03/02/2020,6.4,J-34,5000,5300,5200,
,04/02/2020,3,J-34,5000,5300,5250,
,05/02/2020,6.5,J-34,5000,5250,5225,
,06/02/2020,10,J-34,5000,5200,5150,
,07/02/2020,2,J-34,5000,5200,5150,
,10/02/2020,1,J-34,5000,5350,5250,
,19/02/2020,2.2,J-34,4500,5000,4800,
Kekri,01/02/2020,11, ,NR,NR,NR,
,03/02/2020,4, ,NR,NR,NR,
,10/02/2020,17,Other,4015,4270,4150,
,11/02/2020,21,Other,4100,5091,4375,
,12/02/2020,13,Other,4100,5051,4300,
,13/02/2020,3,Other,4200,5200,4900,
,15/02/2020,15,Other,4200,5150,4850,
,26/02/2020,14,Other,4200,4800,4500,
Kesarisinghpur,01/02/2020,306, ,NR,NR,NR,
,03/02/2020,306, ,NR,NR,NR,
,04/02/2020,461, ,NR,NR,NR,
,05/02/2020,272,Other,3800,5111,5100,
,06/02/2020,187,Other,3951,5150,5094,
,08/02/2020,403,Other,3800,5175,5152,
,11/02/2020,326,Other,4000,5100,5051,
,12/02/2020,348,Other,3951,5043,5002,
,13/02/2020,217,Other,4786,5077,5021,
,14/02/2020,308,Other,3800,5130,5100,
,15/02/2020,401,Other,3825,5111,5071,
,17/02/2020,884,Other,4881,5111,5060,
,18/02/2020,583,Other,3800,5075,5014,
,19/02/2020,361,Other,3700,5075,4960,
,20/02/2020,238,Other,4200,5075,5011,
,21/02/2020,214,Other,4731,5075,5033,
,22/02/2020,311,Other,4200,5062,5011,
,27/02/2020,196,Other,4600,4935,4897,
,29/02/2020,31,Other,4315,4971,4911,
Khairthal,03/02/2020,237.9,Other,4500,5200,5000,
,04/02/2020,173.3,Other,4700,5100,4900,
,08/02/2020,228.4,Other,4500,5200,4900,
,10/02/2020,159.4,Other,4500,5000,4800,
,11/02/2020,200.8,Other,4500,5000,4800,
,12/02/2020,183.2,Other,4500,5000,4800,
,13/02/2020,167.4,Other,4500,5100,4900,
,17/02/2020,206,Other,4700,5050,4900,
,18/02/2020,162,Other,4500,5000,4800,
,21/02/2020,135.1,Other,4700,5000,4850,
,22/02/2020,215.8,Other,4700,5000,4850,
Khajuwala,01/02/2020,4.5, ,NR,NR,NR,
,03/02/2020,10.5, ,NR,NR,NR,
,05/02/2020,3.4,Other,4760,5040,4900,
,06/02/2020,4.2,Other,4300,5011,5000,
,07/02/2020,3.3,Other,4800,5000,4950,
,10/02/2020,1.4,Other,4520,4520,4520,
,11/02/2020,0.5,Other,5021,5021,5021,
,12/02/2020,6.5,Other,4300,5021,4950,
,15/02/2020,5.1,Other,4700,5000,4950,
,17/02/2020,8,Other,4600,5051,4890,
,18/02/2020,1.9,Other,4605,5000,4900,
,19/02/2020,2.8,Other,4960,4960,4960,
,20/02/2020,3.4,Other,4850,4850,4850,
,21/02/2020,3,Other,4850,4850,4850,
,22/02/2020,2.3,Other,4750,4750,4750,
,24/02/2020,3,Other,4850,4850,4850,
,25/02/2020,3.5,Other,4700,4700,4700,
,26/02/2020,7.7,Other,4800,4900,4861,
,27/02/2020,2,Other,4890,4890,4890,
,28/02/2020,1.2,Other,4251,4251,4251,
Lalgarh Jatan,24/02/2020,0.4,American,5005,5005,5005,
Nohar,01/02/2020,1.5, ,NR,NR,NR,
,03/02/2020,3, ,NR,NR,NR,
,04/02/2020,0.9,Desi,5981,5981,5981,
,11/02/2020,4.5,Desi,5141,5141,5141,
,13/02/2020,0.9,Desi,6100,6100,6100,
,18/02/2020,4.6,Desi,6070,6070,6070,
,19/02/2020,0.2,Desi,6047,6047,6047,
,24/02/2020,2.1,Desi,6150,6150,6150,
,25/02/2020,3.7,Desi,5960,5960,5960,
,26/02/2020,1.1,Desi,5765,5765,5765,
,27/02/2020,0.3,Desi,5960,5960,5960,
Padampur,01/02/2020,121.9,American,4800,5206,5160,
,03/02/2020,147.6,American,3800,5155,5100,
,04/02/2020,123.6, ,NR,NR,NR,
,06/02/2020,86.7,American,4302,5200,5152,
,07/02/2020,100,American,3800,5275,5216,
,,,Desi,5601,5601,5601,
,08/02/2020,60.1,American,4626,5261,5221,
,10/02/2020,123.3,American,3900,5181,5100,
,11/02/2020,88.4,American,4351,5141,5121,
,15/02/2020,86,American,4625,5159,5116,
,17/02/2020,85,American,4800,5110,5078,
,18/02/2020,37.9,American,4600,5100,5066,
,19/02/2020,44.2,American,4600,5127,5061,
,21/02/2020,29.8,American,4837,5108,5050,
,24/02/2020,88.9,American,4300,5111,5008,
,25/02/2020,66.7,American,4010,5080,4975,
,26/02/2020,67.3,American,3640,5040,4980,
,27/02/2020,33.6,American,4500,5006,4970,
Pilli Banga,01/02/2020,177.42,American,4486,5334,4910,
,03/02/2020,264.08,American,4100,5270,4925,
,04/02/2020,154.8,American,4000,5281,4776,
,05/02/2020,113.37,American,4341,5278,5000,
,,,Desi,5700,5700,5700,
,06/02/2020,231.65,American,4290,5290,5071,
,,,Desi,5250,5651,5450,
,07/02/2020,217.54,American,4500,5324,5050,
,,,Desi,4200,5743,5580,
,08/02/2020,217.07,American,4300,5300,5000,
,10/02/2020,170.81,American,4100,5255,5000,
,,,Desi,5350,5596,5475,
,11/02/2020,173.6,American,4100,5261,4851,
,,,Desi,5476,5521,5498,
,12/02/2020,203.4,American,4200,5273,5070,
,,,Desi,5000,5511,5255,
,13/02/2020,269.26,American,4700,5279,5092,
,14/02/2020,290.43,American,4000,5262,4700,
,,,Desi,5581,5692,5636,
,15/02/2020,323.06,American,4300,5213,4901,
,,,Desi,5682,5682,5682,
,17/02/2020,326.02,American,4383,5161,5000,
,,,Desi,5521,5781,5651,
,18/02/2020,266.12,American,4383,5132,4850,
,,,Desi,5610,5622,5616,
,19/02/2020,248.97,American,4250,5180,4901,
,,,Desi,5581,5581,5581,
,20/02/2020,217.74,American,4000,5231,4721,
,,,Desi,5311,5700,5632,
,22/02/2020,274.09,American,4400,5201,4851,
,24/02/2020,382.36,American,4200,5220,4700,
,25/02/2020,178.12,American,4425,5165,4925,
,26/02/2020,188.81,American,4300,5118,4800,
,27/02/2020,214.97,American,4000,5086,4969,
,,,Desi,4500,5400,4950,
,28/02/2020,227.13,American,3800,5000,4701,
,,,Desi,4000,4000,4000,
,29/02/2020,245.92,American,3750,4950,4825,
Raisingh Nagar,01/02/2020,21.7,American,5040,5163,5107,
,03/02/2020,80,American,4901,5085,5000,
,08/02/2020,41.5,American,4999,5163,5097,
,,,Desi,5100,5471,5471,
,10/02/2020,52.6,American,4971,5126,5101,
,11/02/2020,47.6,American,4971,5118,5080,
,12/02/2020,38.8,American,4971,5127,5075,
,14/02/2020,38.2,American,4700,5077,5025,
,,,Desi,5000,5591,5591,
,15/02/2020,35,American,4872,5027,5000,
,,,Desi,5500,5500,5500,
,17/02/2020,44.6,American,4851,5055,5015,
,,,Desi,5500,6000,6000,
,18/02/2020,45,American,4600,5086,5019,
,19/02/2020,21,American,4911,5044,5010,
,21/02/2020,24.6,American,4929,5052,5000,
,,,Desi,5536,5536,5536,
,22/02/2020,17,American,4581,5068,5018,
,24/02/2020,32.5,American,4786,5027,5005,
,25/02/2020,14,American,4870,5011,5009,
,,,Desi,5326,5326,5326,
,26/02/2020,26,American,4690,4969,4941,
,27/02/2020,23,American,4700,4957,4907,
,28/02/2020,19.2,American,4700,4858,4858,
,,,Desi,4000,4000,4000,
Rawatsar,01/02/2020,222.3, ,NR,NR,NR,
,03/02/2020,403.3,American,4710,5305,5285,
,04/02/2020,313.8,American,3800,5260,5250,
,05/02/2020,157.2,American,4735,5301,5281,
,06/02/2020,83.5,American,4200,5336,5325,
,07/02/2020,157.4,American,4300,5366,5360,
,08/02/2020,180.3,American,4000,5335,5330,
,10/02/2020,387.3,American,4200,5325,5300,
,11/02/2020,282.3,American,4500,5295,5280,
,12/02/2020,135.6,American,4450,5285,5280,
,13/02/2020,105,American,4700,5280,5260,
,14/02/2020,169,American,5201,5261,5240,
,15/02/2020,182.2,American,4600,5211,5190,
,17/02/2020,530,American,4757,5200,5190,
,18/02/2020,118.7,American,5175,5200,5191,
,19/02/2020,118.4,American,4250,5211,5200,
,20/02/2020,161.1,American,4850,5235,5220,
,21/02/2020,63.2,American,5200,5221,5211,
,22/02/2020,116.5,American,4900,5221,5200,
,25/02/2020,281.8,American,4500,5175,5165,
,26/02/2020,100.4,American,5010,5141,5125,
,27/02/2020,105,American,4901,5131,5060,
,28/02/2020,67.8,American,4751,5011,5000,
,29/02/2020,179.7, ,NR,NR,NR,
Rawla,01/02/2020,26.5, ,NR,NR,NR,
,03/02/2020,63.6,American,4850,5113,4982,
,04/02/2020,42.9,American,4651,5082,4867,
,07/02/2020,31.1,American,4889,5152,5020,
,08/02/2020,18.1,American,4800,5131,4966,
,10/02/2020,55.2,American,4890,5082,4986,
,11/02/2020,28.8,American,4883,5120,5001,
,12/02/2020,44.6,American,4600,5100,4850,
,13/02/2020,11.1,American,4505,5063,4784,
,14/02/2020,43.9,American,4700,5063,4882,
,15/02/2020,5.3,American,4450,5052,4751,
,17/02/2020,28.6,American,4500,5089,4795,
,18/02/2020,29.5,American,4750,5077,4914,
,19/02/2020,28.6,American,4700,5061,4881,
,21/02/2020,14.5,American,4711,4989,4850,
,22/02/2020,71.2,American,4450,5050,4750,
,,,Desi,5540,5540,5540,
,24/02/2020,1.2,American,4450,4875,4663,
,25/02/2020,39.7,American,4500,4950,4725,
,26/02/2020,14.3,American,4700,4930,4815,
,27/02/2020,13,American,4460,4975,4718,
,28/02/2020,10.6,American,4000,4500,4250,
,29/02/2020,12.3,American,4600,4900,4750,
Sadulshahar,01/02/2020,65.4, ,NR,NR,NR,
,03/02/2020,39.2,American,3725,5181,5151,
,04/02/2020,88.6,American,5001,5120,5070,
,07/02/2020,55.7,American,5000,5281,5230,
,08/02/2020,64.3,American,5221,5251,5241,
,10/02/2020,90.9,American,4500,5281,5225,
,11/02/2020,65.2,American,3890,5190,5155,
,12/02/2020,67.2,American,3800,5170,5125,
,13/02/2020,114.2,American,4000,5226,5191,
,14/02/2020,97.8,American,3650,5190,5125,
,15/02/2020,91,American,3650,5140,5125,
,17/02/2020,92.4,American,5000,5111,5100,
,18/02/2020,109.9,American,3900,5100,5090,
,19/02/2020,134.1,American,5050,5116,5092,
,21/02/2020,19.5,American,4901,5136,5095,
,22/02/2020,9.7,American,4300,5145,5101,
,24/02/2020,256,American,3900,5051,5010,
,25/02/2020,211,American,4841,5125,5091,
,26/02/2020,227.9,American,4000,5125,5050,
,27/02/2020,274.8,American,4250,5125,5055,
,28/02/2020,189.5,American,4951,5125,5100,
,29/02/2020,236,American,4000,5012,5000,
Sangriya,01/02/2020,141.3, ,NR,NR,NR,
,03/02/2020,217.6, ,NR,NR,NR,
,04/02/2020,146.5, ,NR,NR,NR,
,07/02/2020,120.8,Other,4925,5450,5300,
,08/02/2020,168.5,Other,4590,5450,5260,
,10/02/2020,267,Other,4600,5450,5266,
,11/02/2020,225.7,Other,5110,5450,5255,
,12/02/2020,167.9,Other,4413,5450,5230,
,13/02/2020,197.3,Other,4700,5450,5250,
,14/02/2020,176.4,Other,4445,5360,5240,
,15/02/2020,180.7,Other,4400,5370,5244,
,17/02/2020,262,Other,4800,5450,5200,
,18/02/2020,222.4,Other,5096,5450,5220,
,19/02/2020,303.5,Other,4000,5305,5200,
,21/02/2020,63.3,Other,5182,5450,5229,
,22/02/2020,94.8,Other,4650,5450,5181,
,24/02/2020,349.6,Other,4600,5450,5095,
,25/02/2020,243.2,Other,4300,5450,5101,
,26/02/2020,298.2,Other,4501,5450,5000,
,27/02/2020,293,Other,4000,5450,5010,
Sri Karanpur,01/02/2020,51.5, ,NR,NR,NR,
,03/02/2020,22,American,5100,5225,5200,
,07/02/2020,141.1,American,5100,5378,5200,
,08/02/2020,98.5,American,5170,5340,5250,
,,,Desi,5410,5410,5410,
,10/02/2020,88.4,American,5100,5286,5200,
,11/02/2020,157.6,American,5100,5266,5210,
,12/02/2020,102.6,American,5000,5196,5100,
,13/02/2020,136.1,American,5100,5216,5150,
,14/02/2020,155.5, ,NR,NR,NR,
,15/02/2020,176.6, ,NR,NR,NR,
,17/02/2020,138.6,American,5100,5214,5160,
,18/02/2020,130,American,5100,5266,5150,
,19/02/2020,170.3, ,NR,NR,NR,
,21/02/2020,148.5,American,5100,5250,5140,
,22/02/2020,138.9,American,5100,5265,5170,
,24/02/2020,90.2,American,5000,5186,5100,
,25/02/2020,67.2,American,5086,5176,5100,
,,,Desi,5100,5275,5200,
,26/02/2020,112.2,American,5000,5145,5050,
,27/02/2020,65.6,American,4975,5175,5080,
Sri Vijayanagar,01/02/2020,217.8,American,4300,5199,5190,
,03/02/2020,237.7,American,4400,5146,5119,
,04/02/2020,138.8,American,4800,5140,5111,
,,,Desi,5430,5430,5430,
,10/02/2020,136.6,American,4400,5150,5135,
,,,Desi,5300,5502,5495,
,11/02/2020,84.9,American,4400,5130,5114,
,,,Desi,5500,5500,5500,
,14/02/2020,105.6,American,4551,5077,5040,
,,,Desi,5100,5100,5100,
,15/02/2020,67.4,American,4411,5096,5061,
,,,Desi,5200,5200,5200,
,17/02/2020,101.9,American,4400,5088,5050,
,,,Desi,5300,5300,5300,
,18/02/2020,117.1,American,4321,5081,5060,
,,,Desi,4800,5151,5151,
,19/02/2020,71.1,American,4500,5070,5050,
,,,Desi,4900,5200,5200,
