Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anoopgarh,18/04/2020,13.2,American,4521,4671,4596,
,20/04/2020,2.2,American,4421,4421,4421,
,21/04/2020,3.8,American,4551,4551,4551,
,22/04/2020,26.9,American,4221,4721,4700,
,23/04/2020,26.9,American,4221,4721,4700,
,24/04/2020,54.5,American,4300,4950,4650,
,25/04/2020,0.6,American,3300,3300,3300,
Goluwala,26/04/2020,214.7,American,5405,5405,5405,
,28/04/2020,125,American,4300,4760,4760,
,29/04/2020,89.7,American,5405,5405,5405,
,30/04/2020,145,American,3300,5405,5405,
Kesarisinghpur,19/04/2020,161, ,NR,NR,NR,
,20/04/2020,4720, ,NR,NR,NR,
,21/04/2020,140, ,NR,NR,NR,
Pilli Banga,24/04/2020,20.7, ,NR,NR,NR,
,25/04/2020,9.2,American,4373,4711,4701,
,28/04/2020,36.3,American,5405,5405,5405,
,29/04/2020,39.03,American,5405,5405,5405,
,30/04/2020,39.61,American,5405,5405,5405,
Rawatsar,24/04/2020,41.5,American,4500,4521,4511,
,29/04/2020,35.8,American,5405,5405,5405,
Sadulshahar,28/04/2020,20.7,American,5405,5405,5405,
,29/04/2020,28.4,American,5405,5405,5405,
,30/04/2020,25.9,American,5405,5405,5405,
Sangriya,27/04/2020,92.5, ,NR,NR,NR,
,28/04/2020,89, ,NR,NR,NR,
,29/04/2020,102.5, ,NR,NR,NR,
,30/04/2020,109.1, ,NR,NR,NR,
Sri Karanpur,20/04/2020,22.9, ,NR,NR,NR,
,21/04/2020,25.3, ,NR,NR,NR,
,22/04/2020,16.4, ,NR,NR,NR,
,23/04/2020,10,American,4400,4525,4450,
,27/04/2020,150,American,4200,4350,4300,
Sriganganagar,25/04/2020,68.7,American,2051,4021,3400,
,29/04/2020,233,American,5405,5405,5405,
,30/04/2020,260.3,American,5405,5405,5405,
