Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/03/2018,0.2,Other,4800,5000,4900,
,05/03/2018,1.2,Other,4800,5000,4900,
,06/03/2018,7.2,Other,4800,5000,4900,
,07/03/2018,7.5,Other,4900,5100,5000,
,08/03/2018,3.6,Other,4800,5000,4900,
,09/03/2018,3.9,Other,4900,5050,5000,
,10/03/2018,7.3,Other,4900,5050,5000,
,12/03/2018,4.5,Other,4700,4850,4775,
,13/03/2018,2.1,Other,4700,4850,4800,
,15/03/2018,4.5,Other,4750,4875,4825,
,16/03/2018,1.8,Other,4800,5000,4900,
,17/03/2018,2,Other,4800,5000,4900,
,19/03/2018,1.8,Other,4800,5000,4900,
,21/03/2018,0.3,Other,4800,5000,4900,
,22/03/2018,0.8,Other,4800,5000,4900,
Anoopgarh,01/03/2018,13.5,American,5000,5050,5025,
,03/03/2018,8.8,American,4500,5120,4810,
,05/03/2018,34.2,American,4700,5136,4918,
,06/03/2018,48.3,American,4700,5136,4918,
,07/03/2018,67,American,4850,5116,4983,
,08/03/2018,53.5,American,4850,5116,4983,
,09/03/2018,75.6,American,4800,5225,5013,
,14/03/2018,66.2,American,4700,5071,4886,
,15/03/2018,44.3,American,4700,4950,4825,
,16/03/2018,90,American,4750,5025,4888,
,19/03/2018,35.1,American,4875,4935,4905,
,20/03/2018,31.2,American,4791,4861,4817,
,26/03/2018,43.5,American,4721,4880,4801,
,27/03/2018,21.5,American,4801,4880,4841,
,29/03/2018,49.8,American,4800,4885,4843,
Bijay Nagar,01/03/2018,6,American,5142,5218,5200,
,05/03/2018,5,American,4879,5200,5100,
,06/03/2018,11,American,4625,5185,5100,
,13/03/2018,5,American,4900,5188,5100,
,15/03/2018,15,American,5065,5200,5100,
,16/03/2018,28,American,4551,5171,5100,
,19/03/2018,35,American,4790,5145,5100,
,20/03/2018,8,American,4770,5125,5000,
