Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijay Nagar,02/05/2018,7,American,4330,5100,5000,
,03/05/2018,2.5,American,4430,5100,5000,
,04/05/2018,2.5,American,4430,5100,5000,
,08/05/2018,5.2,American,4700,5200,5100,
,09/05/2018,7.5,American,4700,5260,5100,
,11/05/2018,5,American,5000,5221,5100,
,12/05/2018,5,American,5000,5221,5100,
,17/05/2018,3.5,American,5161,5161,5161,
,18/05/2018,4,American,5161,5161,5161,
,23/05/2018,0.7,American,5221,5221,5221,
,30/05/2018,2.3,American,4890,5276,5200,
,31/05/2018,0.4,American,4800,4800,4800,
Bilara,18/05/2018,5.8,Other,5000,5200,5100,
Hanumangarh,01/05/2018,32.5,American,4850,4990,4950,
,02/05/2018,35.9,American,4820,5000,4975,
,03/05/2018,12,American,4850,4970,4860,
,04/05/2018,20,American,4860,4990,4977,
,05/05/2018,2.5,American,4990,4990,4990,
,08/05/2018,41,American,4950,5100,5060,
,09/05/2018,16.8,American,4950,5100,4990,
,10/05/2018,5.5,American,5100,5100,5100,
,11/05/2018,31.1,American,4925,5200,5145,
,12/05/2018,25.6,American,4350,5100,4990,
,16/05/2018,69.8,American,5000,5200,5195,
,18/05/2018,4,American,5165,5165,5165,
Hanumangarh Town,01/05/2018,56.5,American,4836,4990,4925,
,02/05/2018,12,American,4911,4911,4911,
,03/05/2018,80,American,4850,4970,4900,
,04/05/2018,50,American,4900,5030,4950,
,05/05/2018,60,American,4870,5070,4960,
,07/05/2018,70,American,4850,5140,5000,
,08/05/2018,70,American,4880,5170,5001,
,09/05/2018,46.5,American,5040,5150,5070,
,10/05/2018,59.5,American,5080,5170,5100,
,11/05/2018,70,American,5060,5212,5110,
,12/05/2018,120,American,5020,5210,5130,
,14/05/2018,120,American,5105,5200,5170,
,15/05/2018,160,American,5011,5200,5150,
,16/05/2018,110,American,5020,5170,5102,
,17/05/2018,175,American,5070,5170,5100,
,18/05/2018,136,American,5080,5200,5135,
,19/05/2018,115,American,5091,5200,5145,
,21/05/2018,110,American,5125,5180,5150,
,22/05/2018,150,American,5061,5200,5150,
,23/05/2018,105,American,5050,5200,5150,
,24/05/2018,135,American,5061,5200,5100,
,25/05/2018,105,American,5000,5200,5150,
,26/05/2018,30,American,4850,5170,4981,
,28/05/2018,60,American,5000,5200,5171,
,29/05/2018,90,American,5000,5250,5200,
,30/05/2018,75,American,5200,5295,5250,
,31/05/2018,60,American,5190,5411,5251,
Kekri,16/05/2018,5, ,NR,NR,NR,
Rawatsar,02/05/2018,141.5,American,4700,4821,4790,
,03/05/2018,128.7,American,4721,4875,4825,
,04/05/2018,82.5,American,4731,4860,4800,
,05/05/2018,74,American,3000,4850,4785,
,08/05/2018,13.9,American,1290,1320,1310,
,10/05/2018,28.6,American,4825,5000,4950,
,11/05/2018,6.5,American,4975,4975,4975,
,12/05/2018,24.4,American,4975,5021,5010,
,14/05/2018,35,American,5000,5021,5010,
,15/05/2018,33,American,4900,5000,4980,
,16/05/2018,34.6,American,5000,5025,5010,
,17/05/2018,68.7,American,4950,5000,4980,
,18/05/2018,40.4,American,4900,5050,4980,
,19/05/2018,33,American,4325,5000,4980,
,21/05/2018,123.7,American,4950,5030,5010,
,22/05/2018,99.7,American,5000,5030,5020,
,23/05/2018,28.5,American,4850,5030,4950,
,24/05/2018,31.8,American,4500,5040,5030,
,25/05/2018,40.1,American,5021,5050,5040,
,26/05/2018,44.3,American,5000,5021,5010,
,28/05/2018,55.2,American,5000,5100,5080,
,29/05/2018,22,American,5000,5150,5130,
,30/05/2018,18.3,American,5000,5170,5160,
,31/05/2018,10,American,5190,5215,5205,
Sangriya,02/05/2018,176.9,Other,4825,4865,4850,
,03/05/2018,90.8,Other,4840,4900,4850,
,04/05/2018,124.6,Other,4825,4972,4960,
,05/05/2018,183,Other,4790,4960,4850,
,07/05/2018,232.9,Other,4840,5025,4910,
,08/05/2018,77.9, ,NR,NR,NR,
,09/05/2018,186.1,Other,4870,5100,4980,
,10/05/2018,167.4,Other,4840,5050,4990,
,11/05/2018,183.7,Other,4200,5060,4900,
,12/05/2018,88.2,Other,5021,5062,5040,
,14/05/2018,86.9,Other,4960,5065,4980,
,15/05/2018,120.2,Other,4900,5065,4970,
,16/05/2018,62,Other,5000,5020,5010,
,17/05/2018,50.5,Other,4850,5020,5000,
,18/05/2018,96.7,Other,4650,5140,4900,
,21/05/2018,127.7,Other,5010,5100,5050,
,22/05/2018,109.7,Other,4900,5160,5060,
,23/05/2018,183.1,Other,4250,5185,5090,
,24/05/2018,81.3,Other,5040,5160,5100,
,25/05/2018,74,Other,4900,5079,5000,
,26/05/2018,57.4,Other,4900,5080,5050,
,28/05/2018,179.7,Other,4900,5149,5100,
,29/05/2018,152.7,Other,4950,5200,5150,
,30/05/2018,57.1,Other,4950,5200,5110,
,31/05/2018,77.4,Other,4950,5260,5110,
