Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anoopgarh,03/04/2018,0.4,American,4800,4800,4800,
,04/04/2018,3.9,American,4870,4930,4900,
,05/04/2018,22.7,American,4911,4931,4921,
,06/04/2018,22.9,American,4601,4931,4766,
,07/04/2018,3.9,American,4911,4931,4921,
,09/04/2018,1,American,4911,4911,4911,
,10/04/2018,22,American,4925,4925,4925,
,12/04/2018,8,American,4911,4911,4911,
,17/04/2018,6.5,American,4850,4850,4850,
,18/04/2018,4,American,4850,4850,4850,
,19/04/2018,8,American,4850,4850,4850,
,26/04/2018,1,American,4825,4825,4825,
Bijay Nagar,03/04/2018,2,American,4871,5101,5000,
,04/04/2018,5,American,4921,5155,5000,
,05/04/2018,14,American,4300,5000,4900,
,06/04/2018,11,American,4856,5150,5000,
,07/04/2018,7.5,American,5030,5141,5050,
,10/04/2018,1.6,American,5030,5141,5050,
,11/04/2018,6,American,4500,5091,4950,
,12/04/2018,10,American,4300,5150,5050,
,13/04/2018,2,American,4970,5137,5050,
,16/04/2018,7,American,4300,NR,5050,
,17/04/2018,20,American,4400,5175,5100,
,18/04/2018,4,American,4660,5181,5000,
,20/04/2018,3.4, ,NR,NR,NR,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,7,American,4660,5181,5050,
,25/04/2018,8.5,American,4600,5161,5050,
,26/04/2018,5,American,4900,5161,5000,
,27/04/2018,10,American,4330,5211,5100,
,28/04/2018,7,American,4330,5211,5100,
,30/04/2018,8,American,4330,5211,5100,
Gangapur,05/04/2018,36,American,4900,5000,4950,
Goluwala,01/04/2018,8.5,American,4810,4850,4815,
,04/04/2018,44.7,American,4200,4940,4850,
,05/04/2018,24.6,American,4000,4900,4860,
,06/04/2018,14.7,American,4200,4865,4850,
,07/04/2018,60,American,4500,4871,4840,
,08/04/2018,33.9,American,4771,4871,4850,
,10/04/2018,13.4,American,4800,4825,4820,
,11/04/2018,84.3,American,4750,4850,4791,
,12/04/2018,58,American,4750,4850,4830,
,13/04/2018,32.3,American,4825,4875,4860,
,14/04/2018,13,American,4400,4875,4850,
,15/04/2018,22.5,American,4811,4975,4835,
,17/04/2018,121.8,American,4600,4950,4850,
,18/04/2018,71.5,American,4800,4875,4860,
,19/04/2018,38.8,American,4850,4875,4860,
,20/04/2018,20.1,American,4650,4860,4800,
,21/04/2018,22.8,American,4850,4900,4890,
,22/04/2018,37.5, ,NR,NR,NR,
,24/04/2018,18.8,American,4850,4860,4850,
,25/04/2018,4.5,American,4850,4860,4860,
,26/04/2018,5.2,American,4600,4850,4800,
,27/04/2018,5,American,4800,4800,4800,
Hanumangarh,02/04/2018,41.8,American,4800,4914,4891,
,03/04/2018,61.5,American,4601,4916,4892,
,04/04/2018,94.9,American,4000,4931,4890,
,05/04/2018,106.9,American,4200,4957,4890,
,06/04/2018,73.5,American,4300,4915,4880,
,07/04/2018,68.8,American,4600,4945,4890,
,09/04/2018,53.4,American,4911,5035,4939,
,10/04/2018,37.8,American,4611,4921,4890,
,11/04/2018,38.2,American,4800,4939,4886,
,12/04/2018,48.8,American,4690,4912,4880,
,13/04/2018,66.9,American,4675,4920,4895,
,14/04/2018,54,American,4800,4915,4900,
,16/04/2018,41.3,American,4450,4916,4870,
,17/04/2018,16.3,American,4880,4947,4900,
