Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,07/09/2018,3.3,Other,4850,5500,5250,
,08/09/2018,5.5,Other,4800,5400,5150,
,10/09/2018,2,Other,4800,5400,5200,
,12/09/2018,4.9,Other,4800,5400,5200,
,13/09/2018,28.8,Other,4700,5600,5300,
,14/09/2018,19.2,Other,4500,5350,5150,
,15/09/2018,22.1,Other,4500,5200,5000,
,17/09/2018,18,Other,4450,5300,5100,
,18/09/2018,38.7,Other,4600,5400,5200,
,19/09/2018,48.7,Other,4600,5250,5050,
,20/09/2018,23.5,Other,4700,5500,5200,
,21/09/2018,26.8,Other,4700,5400,5100,
,22/09/2018,21.8,Other,4800,5600,5300,
,24/09/2018,15.1,Other,4800,5600,5350,
,25/09/2018,35.8,Other,4800,5600,5350,
,26/09/2018,57.4,Other,4800,5550,5250,
,27/09/2018,16.7,Other,4600,5350,5150,
,28/09/2018,43,Other,4700,5500,5250,
,29/09/2018,43.9,Other,4700,5450,5200,
Anoopgarh,15/09/2018,0.4,American,5851,5851,5851,
,21/09/2018,1.3,American,5582,5582,5582,
,24/09/2018,0.2,American,5701,5751,5726,
,25/09/2018,60.2,American,5232,5400,5316,
,26/09/2018,1.4,American,5400,5657,5529,
,27/09/2018,0.6,American,5601,5601,5601,
,28/09/2018,0.6,American,5540,5540,5540,
,29/09/2018,0.5,American,5541,5541,5541,
Bijay Nagar,08/09/2018,0.2,American,4700,5105,4900,
,10/09/2018,0.2,American,2500,5201,4800,
,18/09/2018,3,American,4200,5690,4800,
,19/09/2018,2,American,4000,5281,4800,
,20/09/2018,2.2,American,4100,5281,4800,
,21/09/2018,2.4,American,4580,5281,4800,
,22/09/2018,2,American,4300,5175,4800,
,24/09/2018,6,American,4500,5320,4900,
,25/09/2018,8,American,4700,5491,5100,
,26/09/2018,10,American,4400,5625,5100,
,27/09/2018,20,American,4900,5491,5200,
,28/09/2018,18,American,4800,5261,5100,
,29/09/2018,23,American,4800,5630,5000,
Bilara,17/09/2018,0.2,Other,5000,5600,5300,
,18/09/2018,4.9,Other,5000,5600,5300,
,20/09/2018,5.3,Other,5000,5300,5150,
,22/09/2018,0.4,Other,5100,5600,5350,
,23/09/2018,0.2,Other,5000,5300,5150,
,24/09/2018,0.6,Other,5100,5511,5305,
,25/09/2018,1,Other,5100,5400,5250,
,27/09/2018,0.8,Other,5000,5450,5225,
,28/09/2018,1.5,Other,4926,5600,5263,
,29/09/2018,1.5,Other,4900,5450,5175,
,30/09/2018,0.9,Other,4900,5300,5100,
Gajsinghpur,18/09/2018,0.1,American,5411,5411,5411,
,21/09/2018,7.1,American,5316,5342,5333,
,,,Desi,5486,5511,5511,
,22/09/2018,16,American,5200,5390,5338,
,,,Desi,5475,5475,5475,
,24/09/2018,20.6,American,5388,5461,5422,
,25/09/2018,16.6,American,5299,5436,5370,
,26/09/2018,29.5,American,5299,5371,5340,
,,,Desi,5480,5480,5480,
,27/09/2018,41.6,American,4900,5154,5080,
,,,Desi,5351,5351,5351,
,28/09/2018,38.9,American,4976,5093,5038,
,,,Desi,5451,5451,5451,
,29/09/2018,44.9,American,4965,5089,5078,
Gharsana,17/09/2018,0.1,Desi,5781,5781,5781,
,27/09/2018,1.5,Desi,5701,5701,5701,
,28/09/2018,5,American,5100,5138,5120,
Goluwala,18/09/2018,9.4,American,5301,5501,5471,
,19/09/2018,3.5,American,5251,5451,5281,
,20/09/2018,29.1,American,5301,5451,5425,
,,,Desi,5301,5400,5351,
,21/09/2018,12.5,American,5250,5504,5425,
,,,Desi,5301,5301,5301,
,22/09/2018,39,American,5351,5495,5426,
,,,Desi,5400,5561,5491,
,23/09/2018,86,American,5050,5530,5475,
,,,Desi,5550,5550,5550,
,25/09/2018,26.6,American,5451,5550,5525,
,,,Desi,5651,5651,5651,
,26/09/2018,70.3,American,5700,5700,5700,
,,,Desi,4801,5595,5471,
,27/09/2018,88.1,American,5274,5525,5450,
,,,Desi,5600,5600,5600,
,28/09/2018,102.6,American,5131,5626,5375,
,,,Desi,5401,5601,5601,
,29/09/2018,132.1,American,5000,5400,5300,
,,,Desi,5496,5641,5641,
,30/09/2018,160.1,American,5000,5325,5258,
Hanumangarh,07/09/2018,2.7,American,5571,5571,5571,
,10/09/2018,3.2,American,5571,5681,5681,
,12/09/2018,11.8,American,5581,5611,5591,
,13/09/2018,19.8,American,5351,5601,5586,
,14/09/2018,28.2,American,5400,5631,5590,
,15/09/2018,62.9,American,5200,5725,5631,
,17/09/2018,157.9,American,5190,5786,5551,
,,,Desi,5786,5786,5786,
,18/09/2018,123.5,American,5041,5431,5400,
,19/09/2018,156.6,American,5151,5502,5471,
,,,Desi,5777,5777,5777,
,20/09/2018,232.9,American,5213,5509,5472,
,21/09/2018,271,American,5200,5500,5440,
,22/09/2018,384,American,5275,5509,5460,
,24/09/2018,18,American,5451,5521,5460,
,25/09/2018,155.3,American,5100,5500,5470,
,26/09/2018,297,American,5100,5555,5462,
,27/09/2018,283.5,American,5080,5550,5366,
,28/09/2018,302.1,American,4900,5525,5150,
,29/09/2018,279.4,American,4800,5500,5270,
Hanumangarh Town,06/09/2018,15.8,American,5501,6060,6050,
,07/09/2018,15.8,American,5501,6060,6050,
,08/09/2018,5.8,American,5761,5801,5776,
,10/09/2018,6.5,A-51-9 24mm. FIne,5775,5950,5810,
,,,American,5800,6100,6050,
,11/09/2018,32.5,American,5401,5821,5621,
,12/09/2018,2,American,6000,6000,6000,
,13/09/2018,79,American,5601,5760,5701,
,14/09/2018,123,American,5511,5751,5651,
,,,Desi,5811,6000,5931,
,15/09/2018,82.5,American,5401,5675,5551,
,17/09/2018,263.5,American,5350,5630,5450,
,,,Desi,5800,5900,5900,
,18/09/2018,221,American,5250,5492,5435,
,,,Desi,5835,6100,6000,
,19/09/2018,255,American,5206,5670,5425,
,,,Desi,5821,5881,5850,
,20/09/2018,220,American,5290,5520,5462,
,21/09/2018,370,American,5200,5585,5485,
,22/09/2018,435,American,5250,5525,5500,
,24/09/2018,73.5,American,5400,5500,5484,
,,,Desi,5780,5820,5800,
,25/09/2018,374.5,American,5200,5550,5458,
,,,Desi,5716,5850,5811,
,26/09/2018,459.5,American,5200,5551,5455,
,,,Desi,5700,5841,5805,
,27/09/2018,450.5,American,5100,5530,5250,
,,,Desi,5681,5821,5796,
,28/09/2018,350,American,5022,5511,5250,
,29/09/2018,0.2,American,5521,5521,5521,
Jaitsar,17/09/2018,0.6,American,5200,5200,5200,
,18/09/2018,0.7,American,5225,5225,5225,
,20/09/2018,0.7,American,5225,5225,5225,
,21/09/2018,6.3,American,5225,5250,5240,
,22/09/2018,4.7,American,5270,5275,5273,
,24/09/2018,9.6,American,5311,5336,5325,
,25/09/2018,14.5,American,5250,5371,5335,
,26/09/2018,27.7,American,5220,5300,5275,
,27/09/2018,37.2,American,5160,5270,5210,
,28/09/2018,37.4,American,5090,5149,5110,
,29/09/2018,45.6,American,5091,5175,5130,
Jodhpur(Grain)(Phalodi),25/09/2018,2,J-34,5500,5700,5600,
,26/09/2018,2.2,J-34,5500,5870,5675,
,27/09/2018,6.1,J-34,5700,5850,5775,
,28/09/2018,7.6,J-34,5700,5850,5775,
,29/09/2018,7.6,J-34,5800,6000,5900,
Kesarisinghpur,12/09/2018,5,Other,5676,5676,5676,
,17/09/2018,14,Other,5300,5300,5300,
,18/09/2018,28,Other,5275,5300,5300,
,19/09/2018,27,Other,5271,5275,5275,
,20/09/2018,496,Other,5281,5411,5345,
,21/09/2018,232,Other,5315,5351,5330,
,26/09/2018,455,Other,5299,5475,5400,
,27/09/2018,664,Other,4991,5300,5258,
,28/09/2018,131,Other,5221,5270,5250,
,29/09/2018,1225,Other,5071,5221,5106,
Lunkaransar,27/09/2018,1.5,Other,5540,5550,5545,
Nohar,28/09/2018,1.6,Desi,5611,5611,5611,
,29/09/2018,1.2,American,4900,4900,4900,
,,,Desi,5511,5511,5511,
Padampur,12/09/2018,13,American,5411,5411,5411,
,,,Desi,5411,5411,5411,
,13/09/2018,35,American,5401,5401,5401,
,,,Desi,5742,5792,5761,
,14/09/2018,314,American,3537,4051,4040,
,,,Desi,5466,5501,5471,
,15/09/2018,46,American,5311,5311,5311,
,,,Desi,5631,5752,5752,
,18/09/2018,168,American,3500,5291,5264,
,19/09/2018,203,American,5251,5300,5282,
,,,Desi,5460,5589,5481,
,20/09/2018,289,American,5300,5369,5350,
,,,Desi,5581,5595,5595,
,21/09/2018,429,American,5300,5395,5370,
,,,Desi,5301,5605,5561,
,22/09/2018,74.8,American,5325,5426,5402,
,,,Desi,5300,5609,5581,
,24/09/2018,102.3,American,5425,5525,5498,
,,,Desi,5336,5640,5622,
,25/09/2018,137.5,American,5381,5495,5458,
,,,Desi,5251,5660,5608,
,26/09/2018,146.3,American,5250,5369,5286,
,,,Desi,5541,5600,5578,
