Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,28/08/2019,0.3,Other,3800,4000,3900,
,30/08/2019,0.5,Other,4400,4600,4500,
,31/08/2019,0.4,Other,4400,4600,4500,
Hanumangarh Town,02/08/2019,35,Desi,6269,6444,6349,
,03/08/2019,14.2,Desi,6354,6424,6360,
,05/08/2019,53,Desi,6175,6359,6224,
,06/08/2019,43,Desi,6209,6319,6309,
,07/08/2019,43,Desi,6019,6338,6234,
,08/08/2019,39.5,Desi,6049,6340,6302,
Padampur,26/08/2019,0.4,American,4951,4951,4951,
,27/08/2019,0.5,American,5025,5025,5025,
,30/08/2019,0.8,American,5200,5371,5262,
,31/08/2019,0.3,Other,5171,5171,5171,
Rawatsar,24/08/2019,0.5,American,4500,4500,4500,
Sriganganagar,26/08/2019,1,American,5425,5425,5425,
,27/08/2019,0.4,American,5638,5638,5638,
,28/08/2019,2.6,American,5401,5548,5513,
,30/08/2019,0.8,American,5621,5621,5621,
,31/08/2019,0.3,Desi,5251,5251,5251,
