Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/01/2019,70.2,Other,5350,5645,5500,
,02/01/2019,85.5,Other,5350,5650,5550,
,03/01/2019,70.5,Other,5350,5645,5500,
,04/01/2019,62.8,Other,5200,5625,5450,
,05/01/2019,53.9,Other,5200,5650,5470,
,07/01/2019,65,Other,5200,5650,5500,
,08/01/2019,35.2,Other,5250,5650,5500,
,09/01/2019,59.6,Other,5250,5635,5500,
,10/01/2019,52.8,Other,5200,5615,5450,
,11/01/2019,36.9,Other,5250,5620,5475,
,12/01/2019,28.9,Other,5200,5570,5430,
,15/01/2019,27.1,Other,5200,5575,5400,
,16/01/2019,33.3,Other,5200,5540,5400,
,18/01/2019,23.5,Other,5275,5580,5425,
,19/01/2019,15.4,Other,5300,5600,5475,
,21/01/2019,27,Other,5300,5605,5475,
,22/01/2019,1.8,Other,5300,5590,5450,
,23/01/2019,14.1,Other,5325,5615,5475,
,24/01/2019,17.1,Other,5300,5590,5450,
,25/01/2019,14.7,Other,5250,5600,5450,
,29/01/2019,29.8,Other,5300,5600,5475,
,30/01/2019,35.9,Other,5400,5660,5550,
Anoopgarh,01/01/2019,142.1,American,5277,5500,5389,
,,,Other,5401,5655,5528,
,02/01/2019,250.8,American,5440,5511,5476,
,,,Other,5339,5650,5427,
,03/01/2019,150.6,American,5300,5471,5386,
,,,Other,5611,5627,5619,
,04/01/2019,147.7,American,5200,5454,5327,
,,,Other,5500,5570,5535,
,05/01/2019,156.6,American,5351,5532,5442,
,,,Other,5251,5485,5368,
,07/01/2019,191.7,American,5270,5457,5364,
,,,Other,5601,5651,5626,
,08/01/2019,124.7,American,5180,5390,5285,
,,,Other,5471,5471,5471,
,09/01/2019,159.8,American,5325,5355,5340,
,,,Other,5500,5571,5536,
,10/01/2019,110.4,American,5363,5428,5396,
,,,Other,5501,5501,5501,
,14/01/2019,63.8,American,5292,5354,5323,
,,,Other,5604,5604,5604,
,15/01/2019,116.5,American,5292,5350,5321,
,16/01/2019,218.6,American,5230,5427,5315,
,,,Other,5500,5550,5525,
,17/01/2019,145.7,American,5300,5411,5356,
,,,Other,5500,5500,5500,
,18/01/2019,185.5,American,5361,5475,5418,
,,,Other,5351,5351,5351,
,19/01/2019,211.8,American,5345,5440,5393,
,,,Other,5450,5450,5450,
,21/01/2019,176.7,American,5371,5477,5429,
,,,Other,5331,5500,5416,
,22/01/2019,104.7,American,5325,5465,5395,
,,,Other,5300,5300,5300,
,23/01/2019,192.1,American,5351,5511,5431,
,24/01/2019,103.9,American,5211,5511,5361,
,,,Other,5415,5635,5525,
,28/01/2019,244.8,American,5400,5550,5475,
,,,Other,5400,5400,5400,
,29/01/2019,106.3,American,5500,5535,5518,
,,,Other,5541,5541,5541,
,30/01/2019,118.6,American,5509,5557,5533,
,,,Other,5575,5575,5575,
,31/01/2019,49,American,5551,5571,5561,
,,,Other,5622,5622,5622,
Bhadara,04/01/2019,6,American,5510,5510,5510,
,09/01/2019,3,American,5450,5450,5450,
,10/01/2019,4,American,5450,5450,5450,
,23/01/2019,16,American,5500,5510,5505,
Bijay Nagar,01/01/2019,48,American,4100,5731,5500,
,02/01/2019,50,American,5141,5791,5600,
,03/01/2019,61,American,4850,5800,5650,
,04/01/2019,56,American,5150,5800,5700,
,05/01/2019,60,American,5136,5700,5600,
,07/01/2019,60,American,5136,5700,5600,
,08/01/2019,85,American,4850,5970,5800,
,09/01/2019,61,American,4891,5816,5700,
,10/01/2019,60,American,4650,5691,5600,
,11/01/2019,42.5,American,4500,5730,5600,
,12/01/2019,45,American,4800,5700,5600,
,14/01/2019,55,American,4600,5500,5400,
,16/01/2019,45,American,4900,5800,5600,
,17/01/2019,57.5,American,4775,5600,5500,
,18/01/2019,45,American,4850,5681,5600,
,19/01/2019,55,American,4850,5687,5600,
,21/01/2019,65,American,4850,5661,5500,
,22/01/2019,52.5,American,4960,5680,5500,
,23/01/2019,43,American,4670,5711,5500,
,24/01/2019,40,American,4600,5710,5500,
,25/01/2019,40,American,4000,5770,5500,
,26/01/2019,20.3,American,4600,5739,5500,
,28/01/2019,35,American,4600,5700,5500,
,30/01/2019,51,American,4940,5625,5500,
,31/01/2019,50,American,4751,5650,5500,
Bilara,01/01/2019,6,Other,5650,5780,5715,
,02/01/2019,14.5,Other,5650,5825,5737,
,03/01/2019,7.4,Other,5650,5850,5750,
,05/01/2019,4.8,Other,5650,5821,5735,
,06/01/2019,2.5,Other,5600,5881,5740,
,07/01/2019,9.7,Other,5000,5880,5440,
,08/01/2019,6.2,Other,5675,5895,5785,
,10/01/2019,5.1,Other,5650,5828,5738,
,12/01/2019,8.6,Other,5300,5780,5540,
,13/01/2019,7.1,Other,5446,5746,5596,
,15/01/2019,5.5,Other,5650,5755,5702,
,17/01/2019,26.1,Other,5511,5750,5630,
,18/01/2019,1.3,Other,5500,5750,5625,
