Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,08/03/2019,41,H.D.,2000,2200,2100,
Annigeri,20/03/2019,172,H.D.,2100,2300,2200,
Annigeri,27/03/2019,89,H.D.,1800,2200,2000,
Arasikere,01/03/2019,2,Local,2300,2300,2300,
Athani,14/03/2019,2,H.D.,2400,2400,2400,
Athani,16/03/2019,4,H.D.,2400,3032,3032,
Athani,19/03/2019,2,H.D.,2400,2400,2400,
Athani,27/03/2019,4,H.D.,2500,2500,2500,
Athani,28/03/2019,9,H.D.,2500,2500,2500,
Athani,30/03/2019,2,H.D.,2500,2500,2500,
Bagalakot,08/03/2019,4,Sona,2005,2011,2008,
Bagalakot,09/03/2019,4,Sona,1941,1941,1941,
Bagalakot,11/03/2019,8,Sona,2050,2100,2097,
Bagalakot,15/03/2019,11,Sona,2050,2100,2091,
Bagalakot,18/03/2019,15,Sona,2100,2100,2100,
Bagalakot,19/03/2019,1,Sona,2100,2100,2100,
Bagalakot,26/03/2019,5,Sona,2100,2100,2100,
Bagalakot,27/03/2019,3,Sona,2100,2100,2100,
Bagalakot,30/03/2019,5,Sona,2050,2080,2067,
Bagalakot,31/03/2019,5,Sona,2050,2080,2067,
Bangalore,01/03/2019,26,Local,2500,3000,2750,
Bangalore,02/03/2019,58,Local,2500,3000,2750,
Bangalore,05/03/2019,258,Local,2500,3000,2750,
Bangalore,06/03/2019,113,Local,2500,3000,2750,
Bangalore,07/03/2019,210,Local,2500,3000,2750,
Bangalore,08/03/2019,30,Local,2500,3000,2750,
Bangalore,11/03/2019,150,Local,2500,3000,2750,
Bangalore,12/03/2019,221,Local,2500,3000,2750,
Bangalore,13/03/2019,88,Local,2500,3000,2750,
Bangalore,14/03/2019,174,Local,2500,3000,2750,
Bangalore,15/03/2019,38,Local,2500,3000,2750,
Bangalore,16/03/2019,98,Local,2500,3000,2750,
Bangalore,18/03/2019,129,Local,2500,3000,2750,
Bangalore,19/03/2019,168,Local,2500,3000,2750,
Bangalore,20/03/2019,179,Local,2500,3000,2750,
Bangalore,21/03/2019,77,Local,2500,3000,2750,
Bangalore,22/03/2019,35,Local,2500,3000,2750,
Bangalore,23/03/2019,108,Local,2500,3000,2750,
Bangalore,25/03/2019,187,Local,2500,3000,2750,
Bangalore,27/03/2019,202,Local,2500,3000,2750,
Bangalore,28/03/2019,79,Local,2500,3000,2750,
Bangalore,29/03/2019,104,Local,2500,3000,2750,
Basava Kalayana,01/03/2019,1,Medium,1900,2300,2100,
Basava Kalayana,01/03/2019,1,Mexican,2040,2040,2040,
Basava Kalayana,02/03/2019,1,Medium,1900,2400,2100,
Basava Kalayana,02/03/2019,1,Mexican,1800,2100,1800,
Basava Kalayana,05/03/2019,1,Medium,1900,2200,2000,
Basava Kalayana,05/03/2019,1,Mexican,1800,2250,2000,
Basava Kalayana,07/03/2019,2,Medium,1900,2300,2100,
