Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athani,18/04/2020,9,H.D.,3000,3000,3000,
Athani,27/04/2020,10,H.D.,3000,3000,3000,
Bangalore,01/04/2020,63,Local,3000,3500,3250,
Bangalore,02/04/2020,74,Local,3000,3500,3250,
Bangalore,04/04/2020,25,Local,2500,3400,2950,
Bangalore,07/04/2020,288,Local,2800,3000,2900,
Bangalore,08/04/2020,143,Local,2800,3000,2900,
Bangalore,09/04/2020,412,Local,2800,3000,2900,
Bangalore,13/04/2020,187,Local,2800,3000,2900,
Bangalore,16/04/2020,292,Local,2800,3000,2900,
Bangalore,18/04/2020,180,Local,2700,3500,3100,
Bangalore,21/04/2020,457,Local,2800,3100,2950,
Bangalore,23/04/2020,161,Local,3000,3200,3100,
Bangalore,28/04/2020,350,Local,2700,2900,2800,
Bangalore,30/04/2020,72,Local,2700,2900,2800,
Basava Kalayana,13/04/2020,1,Medium,1800,1800,1800,
Basava Kalayana,15/04/2020,1,Medium,1800,1800,1800,
Basava Kalayana,15/04/2020,1,Mexican,2700,2700,2700,
Basava Kalayana,16/04/2020,6,Medium,2500,3000,2800,
Basava Kalayana,16/04/2020,6,Mexican,2000,2060,2000,
Basava Kalayana,17/04/2020,5,Medium,2700,2825,2800,
Basava Kalayana,18/04/2020,3,Medium,2800,2800,2800,
Basava Kalayana,18/04/2020,3,Mexican,1450,1450,1450,
Basava Kalayana,20/04/2020,2,Medium,3000,3150,3121,
Basava Kalayana,21/04/2020,1,Medium,2800,3120,3100,
Basava Kalayana,21/04/2020,1,Mexican,1600,1600,1600,
Basava Kalayana,23/04/2020,8,Medium,3011,3271,3200,
Basava Kalayana,24/04/2020,11,Medium,3151,3350,3211,
Basava Kalayana,24/04/2020,11,Mexican,1650,1650,1650,
Basava Kalayana,25/04/2020,6,Medium,3050,3301,3241,
Basava Kalayana,25/04/2020,6,Mexican,1650,1650,1650,
Basava Kalayana,27/04/2020,3,Medium,3200,3300,3251,
Basava Kalayana,27/04/2020,3,Mexican,1800,1800,1800,
Basava Kalayana,28/04/2020,5,Medium,3250,3460,3361,
Basava Kalayana,29/04/2020,5,Medium,3250,3450,3355,
Basava Kalayana,29/04/2020,5,Mexican,2600,2600,2600,
Basava Kalayana,30/04/2020,2,Medium,3100,3250,3211,
Bhadravathi,03/04/2020,13,Local,2198,2215,2202,
Bhadravathi,07/04/2020,5,Local,2562,3133,2893,
Bhadravathi,13/04/2020,8,Local,3000,3200,3100,
