Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadag,08/01/2018,1,White,1019,3512,1558,
Gadag,10/01/2018,3,White,1012,2339,1107,
Gadag,11/01/2018,1,White,1545,2739,1755,
Gadag,12/01/2018,1,White,1539,1851,1668,
Gadag,13/01/2018,4,White,1529,3579,2205,
Gadag,17/01/2018,2,White,1811,3769,2271,
Gadag,19/01/2018,1,White,1541,4054,2835,
Gadag,20/01/2018,3,White,1563,3661,2727,
Gadag,22/01/2018,10,White,1522,3206,2244,
Gadag,29/01/2018,9,Red,1220,3011,1918,
Gadag,30/01/2018,2,White,1706,2669,2386,
Gadag,31/01/2018,4,White,1139,3001,2364,
Gangavathi,08/01/2018,13,Local,1725,1725,1725,
Gulbarga,01/01/2018,1, ,1775,2752,2316,
Gulbarga,02/01/2018,1, ,1650,2750,2275,
Gulbarga,03/01/2018,2, ,1612,2425,2112,
Gulbarga,04/01/2018,3, ,1525,2454,2052,
Gulbarga,06/01/2018,2, ,1518,2444,2042,
Gulbarga,08/01/2018,1, ,1135,2075,1515,
Gulbarga,09/01/2018,2, ,1215,2250,1610,
Gulbarga,10/01/2018,1, ,1675,2752,2252,
Gulbarga,11/01/2018,1, ,1625,2654,2175,
Gulbarga,12/01/2018,2, ,1615,2625,2125,
Gulbarga,13/01/2018,1, ,1612,2622,2118,
Gulbarga,17/01/2018,1, ,1650,2750,2485,
Gulbarga,18/01/2018,1, ,1675,2754,2254,
Gulbarga,19/01/2018,2, ,1625,2756,2175,
Gulbarga,20/01/2018,1, ,1622,2752,2172,
Gulbarga,22/01/2018,1, ,1650,2750,2350,
Gulbarga,23/01/2018,1, ,1655,2755,2305,
Gulbarga,24/01/2018,1, ,1675,2754,2254,
Gulbarga,25/01/2018,2, ,1425,2752,2225,
Gulbarga,27/01/2018,2, ,1422,2748,2218,
Gulbarga,29/01/2018,1, ,1615,2525,2254,
Gulbarga,30/01/2018,1, ,1675,2752,2186,
Gulbarga,31/01/2018,1, ,1515,2225,2025,
Hassan,24/01/2018,14,Other,2025,2367,2025,
Hassan,25/01/2018,21,Other,2123,2173,2126,
Hassan,31/01/2018,1000,Other,2500,2500,2500,
Haveri,11/01/2018,3,Local,2150,2150,2150,
Hiriyur,19/01/2018,2,Super Fine,2125,2125,2125,
Hoovinahadagali,03/01/2018,1,Other,1600,1600,1600,
Hospet,08/01/2018,6,Other,2210,2215,2210,
Hospet,17/01/2018,7,Other,2170,2215,2215,
Hospet,22/01/2018,4,Other,2185,2185,2185,
Hospet,24/01/2018,3,Other,2185,2185,2185,
Hubli (Amaragol),09/01/2018,1,White,1509,1509,1509,
Hubli (Amaragol),13/01/2018,1,Local,1411,1851,1411,
Jamakhandi,02/01/2018,11,Other,1500,1650,1600,
Jamakhandi,03/01/2018,14,Other,1500,1650,1575,
Jamakhandi,05/01/2018,8,Other,1500,1600,1550,
Jamakhandi,06/01/2018,27,Other,1500,1600,1550,
Jamakhandi,08/01/2018,12,Other,1550,1650,1600,
Jamakhandi,10/01/2018,11,Other,1500,1600,1550,
Jamakhandi,11/01/2018,7,Kirthi,1800,2200,2000,
Jamakhandi,12/01/2018,11,Other,1500,1600,1550,
Jamakhandi,16/01/2018,44,Other,1500,1600,1550,
Jamakhandi,20/01/2018,25,Other,1450,1550,1500,
Manvi,01/01/2018,41,Other,950,950,950,
Manvi,03/01/2018,43,Other,1900,1900,1900,
Manvi,12/01/2018,43,Other,1900,1900,1900,
Manvi,18/01/2018,26,Other,1850,1850,1850,
Manvi,19/01/2018,21,Other,1840,1840,1840,
Manvi,20/01/2018,21,Other,1840,1840,1840,
Manvi,22/01/2018,90,Other,1835,1845,1841,
Manvi,27/01/2018,40,Other,1835,1836,1835,
Mysore (Bandipalya),01/01/2018,5,Local,2400,2800,2600,
Mysore (Bandipalya),02/01/2018,6,Local,2400,2800,2600,
Mysore (Bandipalya),03/01/2018,21,Local,2400,2800,2600,
Mysore (Bandipalya),04/01/2018,36,Local,2400,2800,2600,
Mysore (Bandipalya),05/01/2018,8,Local,2400,2800,2600,
Mysore (Bandipalya),08/01/2018,43,Local,2400,2800,2600,
Mysore (Bandipalya),12/01/2018,8,Local,2400,2800,2600,
Mysore (Bandipalya),16/01/2018,42,Local,2400,2800,2600,
Mysore (Bandipalya),19/01/2018,42,Local,2400,2800,2600,
Mysore (Bandipalya),20/01/2018,13,Local,2400,2800,2600,
Mysore (Bandipalya),24/01/2018,14,Local,2400,2800,2600,
Mysore (Bandipalya),30/01/2018,10,Local,2400,2800,2600,
Nargunda,01/01/2018,1,H.D.,1569,1609,1585,
Nargunda,08/01/2018,20,H.D.,1750,1750,1750,
Nargunda,11/01/2018,1,H.D.,1858,1858,1858,
Nargunda,20/01/2018,7,H.D.,1800,1800,1800,
Nargunda,29/01/2018,1,H.D.,1806,1906,1849,
Nargunda,30/01/2018,6,H.D.,1780,1780,1780,
Ranebennur,25/01/2018,3,Local,2170,2170,2170,
Sankeshwar,05/01/2018,5,Other,2100,2400,2247,
Sankeshwar,10/01/2018,3,Other,2000,2300,2129,
Shiggauv,05/01/2018,115,Local,1700,1720,1710,
Shiggauv,07/01/2018,107,Local,1700,1720,1710,
Shiggauv,08/01/2018,117,Local,1680,1720,1700,
Shiggauv,17/01/2018,145,Local,1700,1720,1710,
Shiggauv,22/01/2018,243,Local,1580,1720,1650,
Shiggauv,25/01/2018,244,Local,1550,1720,1635,
Shiggauv,31/01/2018,118,Local,1650,1720,1685,
Shimoga,01/01/2018,5,Super Fine,2600,3000,2800,
Shimoga,02/01/2018,1,Super Fine,2600,3000,2800,
Shimoga,03/01/2018,1,Super Fine,2600,3000,2800,
Shimoga,04/01/2018,1,Super Fine,2600,3000,2800,
Shimoga,05/01/2018,1,Super Fine,2600,3000,2800,
Shimoga,06/01/2018,6,Super Fine,2600,3000,2800,
Shimoga,16/01/2018,3,Super Fine,2600,3000,2800,
Shimoga,20/01/2018,1,Super Fine,2600,3000,2800,
Shimoga,22/01/2018,2,Super Fine,2600,3000,2800,
Shimoga,24/01/2018,1,Super Fine,2600,3000,2800,
Shimoga,25/01/2018,2,Super Fine,2600,3000,2800,
Shimoga,26/01/2018,1,Super Fine,2600,3000,2800,
Shimoga,27/01/2018,1,Super Fine,2600,3000,2800,
Shimoga,29/01/2018,2,Super Fine,2600,3000,2800,
Sindagi,11/01/2018,10,Bansi,1400,1600,1550,
Sindagi,12/01/2018,10,Bansi,1400,1600,1450,
Sindagi(Hendi),08/01/2018,15,Medium,1550,1650,1600,
Sindagi(Hendi),09/01/2018,8,Medium,1500,1600,1550,
Sindagi(Hendi),17/01/2018,8,Medium,1500,1600,1550,
Sindagi(Hendi),18/01/2018,7,Medium,1500,1580,1550,
Soundati,04/01/2018,24,Local,1480,1480,1480,
Soundati,19/01/2018,15,Local,1770,1770,1770,
Soundati,29/01/2018,20,Local,1770,1770,1770,
