Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,12/02/2019,4,Local,2431,2510,2431,
Bangalore,01/02/2019,55,Local,2400,3100,2750,
Bangalore,02/02/2019,44,Local,2400,3100,2750,
Bangalore,04/02/2019,116,Local,2400,3100,2750,
Bangalore,05/02/2019,70,Local,2400,3100,2750,
Bangalore,06/02/2019,82,Local,2400,3100,2750,
Bangalore,07/02/2019,114,Local,2400,3100,2750,
Bangalore,08/02/2019,64,Local,2400,3100,2750,
Bangalore,11/02/2019,124,Local,2500,3000,2750,
Bangalore,12/02/2019,113,Local,2500,3000,2750,
Bangalore,13/02/2019,80,Local,2500,3000,2750,
Bangalore,14/02/2019,112,Local,2500,3000,2750,
Bangalore,15/02/2019,25,Local,2500,3000,2750,
Bangalore,16/02/2019,112,Local,2500,3000,2750,
Bangalore,18/02/2019,56,Local,2500,3000,2750,
Bangalore,19/02/2019,2,Local,2500,3000,2750,
Bangalore,20/02/2019,82,Local,2500,3000,2750,
Bangalore,21/02/2019,32,Local,2500,3000,2750,
Bangalore,22/02/2019,47,Local,2500,3000,2750,
Bangalore,23/02/2019,73,Local,2500,3000,2750,
Bangalore,25/02/2019,49,Local,2500,3000,2750,
Bangalore,26/02/2019,153,Local,2500,3000,2750,
Bangalore,27/02/2019,44,Local,2500,3000,2750,
Bangalore,28/02/2019,103,Local,2500,3000,2750,
Basava Kalayana,12/02/2019,1,Medium,1900,1900,1900,
Basava Kalayana,12/02/2019,1,Mexican,1800,2100,2000,
Basava Kalayana,14/02/2019,1,Mexican,1800,2250,2000,
Basava Kalayana,18/02/2019,1,Mexican,1900,2351,2100,
Basava Kalayana,20/02/2019,1,Medium,1800,2200,1800,
Basava Kalayana,20/02/2019,1,Mexican,1800,2250,2000,
Basava Kalayana,23/02/2019,2,Medium,1700,2300,1900,
Basava Kalayana,23/02/2019,2,Mexican,1900,2350,2100,
Basava Kalayana,25/02/2019,1,Medium,2100,2500,2300,
Basava Kalayana,25/02/2019,1,Mexican,1850,2100,2000,
Basava Kalayana,27/02/2019,1,Medium,1700,2150,2000,
Basava Kalayana,27/02/2019,1,Mexican,1800,2310,2100,
Bhadravathi,02/02/2019,13,Local,2505,2505,2505,
Bhadravathi,04/02/2019,16,Local,2823,4666,3000,
Bhadravathi,12/02/2019,3,Local,2900,3000,2980,
Bhadravathi,16/02/2019,12,Local,2505,3000,2523,
Bhadravathi,18/02/2019,3,Local,2900,3000,2920,
Bhadravathi,26/02/2019,1,Local,2800,3000,2947,
Bhadravathi,27/02/2019,11,Local,2375,3000,2525,
Bidar,01/02/2019,5,Red,2200,2700,2500,
Bidar,02/02/2019,7,Red,2200,2800,2600,
Bidar,05/02/2019,3,Red,2200,2800,2500,
Bidar,06/02/2019,5,Red,2200,2800,2600,
Bidar,07/02/2019,6,Red,2200,2800,2500,
Bidar,08/02/2019,5,Red,2200,2800,2500,
Bidar,09/02/2019,5,Red,2200,2800,2600,
Bidar,11/02/2019,7,Red,2200,2800,2600,
Bidar,12/02/2019,5,Red,2200,2800,2600,
Bidar,13/02/2019,5,Red,2200,2800,2600,
Bidar,14/02/2019,6,Red,2200,2800,2600,
Bidar,15/02/2019,3,Red,2200,2800,2600,
Bidar,16/02/2019,6,Red,2200,2800,2600,
Bidar,20/02/2019,5,Red,2200,2800,2600,
Bidar,21/02/2019,5,Red,2200,2800,2600,
Bidar,22/02/2019,5,Red,2200,2800,2600,
Bidar,23/02/2019,5,Red,2200,2800,2600,
Bidar,25/02/2019,5,Red,2200,2800,2600,
Bidar,26/02/2019,5,Red,2200,2800,2600,
Bidar,27/02/2019,5,Red,2200,2800,2600,
Bidar,28/02/2019,6,Red,2200,2800,2600,
Bijapur,01/02/2019,2,Medium,2400,2500,2450,
Bijapur,12/02/2019,18,Medium,2200,2500,2400,
Bijapur,19/02/2019,1,Medium,2200,2600,2400,
Bijapur,22/02/2019,1, ,2200,2800,2600,
Bijapur,22/02/2019,1,Bansi,4000,4500,4200,
Bijapur,22/02/2019,1,Sona,2200,2800,2600,
Davangere,15/02/2019,47,Super Fine,2600,2700,2650,
Davangere,22/02/2019,12,Super Fine,2600,2700,2650,
Dharwar,13/02/2019,1,H.D.,2000,2000,2000,
Dharwar,19/02/2019,5,H.D.,1721,1721,1721,
Dharwar,26/02/2019,1,H.D.,2301,2301,2301,
Dharwar,28/02/2019,2,H.D.,2050,2050,2050,
Gadag,01/02/2019,7,White,1957,2951,2102,
Gadag,02/02/2019,4,White,2056,2539,2290,
Gadag,05/02/2019,5,White,2056,2758,2361,
Gadag,06/02/2019,4,White,1801,2277,2035,
Gadag,07/02/2019,1,White,2159,3009,2332,
Gadag,08/02/2019,2,White,2056,2689,2318,
Gadag,09/02/2019,5,White,2056,3789,2179,
Gadag,11/02/2019,3,White,2022,2759,2568,
Gadag,13/02/2019,7,White,1767,2658,2211,
Gadag,14/02/2019,2,White,2022,2829,2394,
Gadag,15/02/2019,4,White,2056,2528,2413,
Gadag,16/02/2019,15,White,2056,2547,2352,
Gadag,18/02/2019,3,White,2056,2539,2322,
Gadag,20/02/2019,6,White,1807,2662,2181,
Gadag,21/02/2019,3,White,2051,2512,2487,
Gadag,22/02/2019,3,White,2052,4069,2742,
Gadag,23/02/2019,8,White,2053,2608,2400,
Gadag,25/02/2019,8,White,2053,2421,2374,
Gadag,26/02/2019,8,White,2050,2600,2159,
Gadag,27/02/2019,4,White,1958,2739,2571,
Gadag,28/02/2019,7,White,2052,2339,2298,
Gangavathi,01/02/2019,25,Local,2200,2210,2210,
Gangavathi,21/02/2019,1,Local,2000,2000,2000,
Gokak,26/02/2019,1,White,2500,2500,2500,
Gulbarga,01/02/2019,2, ,2102,2852,2554,
Gulbarga,02/02/2019,3, ,1750,3000,2650,
Gulbarga,05/02/2019,3, ,1754,3020,2654,
Gulbarga,06/02/2019,4, ,1760,3030,2660,
Gulbarga,07/02/2019,4, ,1764,3032,2664,
Gulbarga,08/02/2019,2, ,1750,3000,2576,
Gulbarga,09/02/2019,3, ,1760,3020,2580,
Gulbarga,11/02/2019,3, ,1755,3005,2582,
Gulbarga,12/02/2019,3, ,1750,3000,2576,
Gulbarga,13/02/2019,2, ,1750,3000,2576,
Gulbarga,14/02/2019,3, ,1825,3050,2616,
Gulbarga,15/02/2019,3, ,1825,3050,2616,
Gulbarga,16/02/2019,3, ,1828,3052,2618,
Gulbarga,19/02/2019,3, ,1825,3048,2616,
Gulbarga,20/02/2019,4, ,1776,2890,2512,
Gulbarga,21/02/2019,4, ,1778,2892,2514,
Gulbarga,22/02/2019,3, ,1750,2850,2475,
Gulbarga,23/02/2019,2, ,1815,2850,2576,
Gulbarga,25/02/2019,2, ,1750,2950,2512,
Gulbarga,26/02/2019,3, ,1755,2955,2515,
Gulbarga,27/02/2019,2, ,1752,2952,2512,
Gulbarga,28/02/2019,2, ,1850,3000,2610,
Hassan,14/02/2019,27,Other,2522,2600,2550,
Hassan,22/02/2019,18,Other,2510,2600,2528,
Hassan,23/02/2019,7,Other,2548,2548,2548,
Hassan,27/02/2019,300,Other,2295,2295,2295,
Hassan,28/02/2019,19,Other,2500,2563,2520,
Hoskote,05/02/2019,25,Bansi,2370,2370,2370,
Hoskote,13/02/2019,141,Other,2370,2370,2370,
Hospet,01/02/2019,5,Other,2629,2629,2629,
Hospet,04/02/2019,2,Other,2675,2675,2675,
Hospet,11/02/2019,5,Other,2675,2675,2675,
Hubli (Amaragol),02/02/2019,1,Local,1989,1989,1989,
Hubli (Amaragol),04/02/2019,2,Local,1539,1869,1709,
Hubli (Amaragol),05/02/2019,1,Local,1620,2050,1850,
Hubli (Amaragol),07/02/2019,2,Local,1719,2019,2016,
Hubli (Amaragol),09/02/2019,1,Local,2069,2309,2109,
Hubli (Amaragol),13/02/2019,1,Local,1269,2471,1269,
Hubli (Amaragol),14/02/2019,2,Local,2169,2500,2371,
Hubli (Amaragol),15/02/2019,1,Local,1839,2489,2059,
Hubli (Amaragol),16/02/2019,1,Local,1101,2586,1426,
Hubli (Amaragol),18/02/2019,1,Local,2216,2216,2216,
Hubli (Amaragol),25/02/2019,2,Local,2156,2259,2211,
Hubli (Amaragol),28/02/2019,1,Local,1409,2360,2339,
Jamakhandi,04/02/2019,17,Other,2900,3100,3000,
Jamakhandi,05/02/2019,8,Other,2100,2300,2200,
Jamakhandi,06/02/2019,17,Other,2900,3100,3000,
Jamakhandi,15/02/2019,19,Other,2900,3100,3000,
Jamakhandi,18/02/2019,11,Other,2100,2300,2200,
Jamakhandi,26/02/2019,17,Other,2800,3100,2950,
Jamakhandi,27/02/2019,1,Kirthi,2300,2500,2400,
Jamakhandi,28/02/2019,13,Other,2800,3100,2950,
Koppal,25/02/2019,1,Local,1305,1305,1305,
Laxmeshwar,01/02/2019,1,Red,1725,2569,1982,
Laxmeshwar,08/02/2019,1, ,1749,1749,1749,
Laxmeshwar,15/02/2019,1, ,1825,2285,2193,
Mandya,27/02/2019,3,Other,2645,2645,2645,
Mysore (Bandipalya),01/02/2019,23,Local,2600,3300,2950,
