Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijapur,09/03/2020,34,Bansi,3000,4000,3500,
Bijapur,09/03/2020,34,Sona,2500,3000,2800,
Davangere,06/03/2020,41,Super Fine,3000,3100,3050,
Davangere,13/03/2020,17,Super Fine,2900,3200,3050,
Davangere,20/03/2020,50,Super Fine,2900,3000,2950,
Dharwar,13/03/2020,4,H.D.,2100,2125,2116,
Gadag,02/03/2020,3,White,1727,2613,2211,
Gadag,03/03/2020,1,White,2159,3043,2371,
Gadag,04/03/2020,2,White,1819,3255,2889,
Gadag,05/03/2020,5,White,2009,2515,2302,
Gadag,06/03/2020,1,White,1807,3430,2445,
Gadag,07/03/2020,7,White,1777,3131,2817,
Gadag,10/03/2020,1,White,2343,2412,2393,
Gadag,11/03/2020,8,White,1907,2977,2217,
Gadag,12/03/2020,3,White,1369,2757,1999,
Gadag,14/03/2020,4,White,1377,3417,2175,
Gadag,16/03/2020,5,White,1461,3389,2055,
Gadag,17/03/2020,2,White,1704,3417,1945,
Gadag,18/03/2020,7,White,1504,3143,2310,
Gadag,19/03/2020,6,White,1211,2112,1500,
Gadag,20/03/2020,3,White,1739,3500,2432,
Gadag,21/03/2020,7,White,1461,3465,2721,
Gadag,23/03/2020,2,H.D.,2277,2277,2277,
Gadag,23/03/2020,2,White,2277,2277,2277,
Gangavathi,26/03/2020,26,Local,1851,1851,1851,
Gulbarga,11/03/2020,2, ,2478,3008,2528,
Gulbarga,12/03/2020,2, ,2476,3002,2526,
Hanagal,05/03/2020,5,Super Fine,1950,1950,1950,
Hanagal,09/03/2020,3,Super Fine,1950,1950,1950,
Hanagal,19/03/2020,7,Super Fine,1900,1900,1900,
Hassan,10/03/2020,30,Other,2436,2978,2816,
Hassan,12/03/2020,1,Other,2575,2575,2575,
Hassan,20/03/2020,2,Other,2445,2445,2445,
Hassan,26/03/2020,8,Other,2434,2473,2473,
Hassan,30/03/2020,50,Other,2440,2440,2440,
Hassan,31/03/2020,7,Other,2352,2352,2352,
Haveri,04/03/2020,3,Local,2475,2475,2475,
Haveri,17/03/2020,10,Local,1900,1900,1900,
Haveri,21/03/2020,7,Local,2400,2400,2400,
Hospet,17/03/2020,8,Other,2650,2825,2790,
Hubli (Amaragol),02/03/2020,2,Jawari,1210,2570,2272,
Hubli (Amaragol),04/03/2020,1,Local,2029,2129,2029,
Hubli (Amaragol),07/03/2020,1,White,1910,2630,1910,
Hubli (Amaragol),09/03/2020,1,Jawari,1510,2630,1510,
Hubli (Amaragol),10/03/2020,1,Local,1109,1769,1109,
Hubli (Amaragol),14/03/2020,3,White,1509,2710,1829,
Hubli (Amaragol),16/03/2020,1,Jawari,1209,2419,1702,
Hubli (Amaragol),17/03/2020,2,Local,1010,1959,1010,
Hubli (Amaragol),19/03/2020,1,Local,2029,2029,2029,
Hubli (Amaragol),21/03/2020,1,Local,1270,1990,1409,
Jamakhandi,04/03/2020,5,Other,2900,3100,3000,
Jamakhandi,09/03/2020,4,Other,2800,3000,2900,
Jamakhandi,17/03/2020,17,Other,2700,2900,2800,
Jamakhandi,18/03/2020,13,Other,2700,2900,2800,
Jamakhandi,21/03/2020,10,Other,2900,3200,3150,
Jamakhandi,25/03/2020,1,Other,2700,2800,2750,
Koppal,05/03/2020,1,Local,1676,3840,1892,
Kudchi,09/03/2020,29,Other,2580,2800,2649,
Kudchi,16/03/2020,22,Other,2400,2500,2485,
Kustagi,15/03/2020,1,White,2311,2311,2311,
Malur,13/03/2020,2353,Local,2300,3000,2516,
Malur,21/03/2020,73,Local,2300,3000,2523,
Malur,31/03/2020,1065,Local,2300,3000,2393,
Mandya,18/03/2020,2,Other,2706,2706,2706,
Mysore (Bandipalya),03/03/2020,33,Local,2600,3200,2900,
Mysore (Bandipalya),04/03/2020,25,Local,2600,3200,2900,
Mysore (Bandipalya),05/03/2020,25,Local,2600,3200,2900,
Mysore (Bandipalya),09/03/2020,18,Local,2600,3200,2900,
Mysore (Bandipalya),10/03/2020,3,Local,2600,3000,2800,
Mysore (Bandipalya),11/03/2020,13,Local,2600,3000,2800,
Mysore (Bandipalya),12/03/2020,17,Local,2500,3000,2750,
Mysore (Bandipalya),13/03/2020,8,Local,2500,3000,2750,
Mysore (Bandipalya),16/03/2020,87,Local,2600,3000,2800,
Mysore (Bandipalya),17/03/2020,46,Local,2600,3000,2800,
Mysore (Bandipalya),18/03/2020,3,Local,2600,3200,2900,
Mysore (Bandipalya),21/03/2020,53,Local,2600,3000,2800,
Mysore (Bandipalya),24/03/2020,43,Local,2600,3200,2900,
Mysore (Bandipalya),26/03/2020,34,Local,2600,3200,3000,
Mysore (Bandipalya),28/03/2020,6,Local,2600,3200,2900,
Mysore (Bandipalya),29/03/2020,3,Local,2600,3200,2900,
Nargunda,02/03/2020,13,H.D.,2350,2350,2350,
Nargunda,03/03/2020,28,H.D.,2230,2280,2260,
Nargunda,04/03/2020,36,H.D.,2080,2300,2232,
Nargunda,07/03/2020,85,H.D.,2000,2100,2065,
Nargunda,09/03/2020,325,H.D.,2000,2200,2092,
Nargunda,10/03/2020,105,H.D.,2032,2250,2142,
Nargunda,11/03/2020,16,H.D.,2080,2100,2091,
Nargunda,12/03/2020,118,H.D.,1950,2100,2030,
Nargunda,13/03/2020,69,H.D.,1800,2150,2071,
Nargunda,16/03/2020,553,H.D.,1900,2223,2088,
Nargunda,17/03/2020,134,H.D.,1960,2235,2085,
Nargunda,18/03/2020,152,H.D.,1975,2150,2048,
Nargunda,19/03/2020,187,H.D.,1900,2150,2037,
Nargunda,20/03/2020,144,H.D.,1900,2200,2046,
Nargunda,21/03/2020,117,H.D.,1900,2150,2023,
Nargunda,23/03/2020,322,H.D.,1800,2150,2080,
Nargunda,24/03/2020,128,H.D.,1900,2250,2110,
Nargunda,27/03/2020,24,H.D.,2050,2050,2050,
Nargunda,31/03/2020,24,H.D.,2000,2000,2000,
Nippani,05/03/2020,4,Other,2700,2700,2700,
Nippani,19/03/2020,5,Other,2250,2350,2300,
Ramdurga,11/03/2020,5,Local,2000,2000,2000,
Ranebennur,06/03/2020,3,Local,2400,2480,2475,
Ranebennur,13/03/2020,27,Local,2675,2675,2675,
Sankeshwar,17/03/2020,5,H.D.,2100,2400,2298,
Sankeshwar,31/03/2020,7,H.D.,2200,2500,2333,
Shimoga,02/03/2020,1,Super Fine,2800,3300,3050,
Shimoga,03/03/2020,19,Super Fine,2800,3300,3050,
Shimoga,04/03/2020,1,Super Fine,2600,3000,2800,
Shimoga,05/03/2020,1,Super Fine,2600,3000,2800,
Shimoga,09/03/2020,1,Super Fine,3200,3400,3300,
Shimoga,10/03/2020,10,Super Fine,3200,3400,3300,
Shimoga,11/03/2020,1,Super Fine,3100,3400,3250,
Shimoga,13/03/2020,1,Super Fine,3100,3300,3200,
Shimoga,16/03/2020,2,Super Fine,2500,2800,2650,
Shimoga,17/03/2020,1,Super Fine,2500,2800,2650,
Shimoga,18/03/2020,14,Super Fine,3100,3400,3250,
Shimoga,19/03/2020,1,Super Fine,3100,3400,3250,
Shimoga,20/03/2020,3,Super Fine,2700,3000,2850,
Shimoga,21/03/2020,2,Super Fine,2700,3000,2850,
Shimoga,23/03/2020,1,Super Fine,2800,3200,3000,
Shimoga,26/03/2020,1,Super Fine,2800,3200,3000,
Shimoga,27/03/2020,37,Super Fine,2800,3200,3000,
Shimoga,30/03/2020,4,Super Fine,2800,3200,3000,
Shimoga,31/03/2020,2,Super Fine,3200,3400,3300,
Sira,06/03/2020,2,Other,2720,2720,2720,
Sira,12/03/2020,14,Other,2160,2160,2160,
Sira,23/03/2020,5,Other,2250,2250,2250,
Soundati,05/03/2020,16,Local,2050,2050,2050,
Soundati,08/03/2020,14,Local,1875,1875,1875,
Soundati,09/03/2020,28,Local,2050,2050,2050,
Soundati,13/03/2020,2,Local,2000,2000,2000,
Soundati,15/03/2020,6,Local,1800,1800,1800,
Soundati,19/03/2020,28,Local,1700,1900,1715,
Soundati,21/03/2020,30,Local,1900,1930,1915,
Soundati,24/03/2020,7,Local,1600,1600,1600,
Soundati,26/03/2020,29,Local,2000,2000,2000,
Soundati,31/03/2020,39,Local,1950,1950,1950,
