Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,24/01/2019,3,Local,2375,2560,2375,
Bangalore,01/01/2019,127,Local,2400,3100,2750,
Bangalore,02/01/2019,59,Local,2400,3100,2750,
Bangalore,03/01/2019,58,Local,2400,3100,2750,
Bangalore,04/01/2019,12,Local,2400,3100,2750,
Bangalore,05/01/2019,124,Local,2400,3100,2750,
Bangalore,07/01/2019,140,Local,2400,3100,2750,
Bangalore,08/01/2019,20,Local,2400,3100,2750,
Bangalore,09/01/2019,84,Local,2400,3100,2750,
Bangalore,10/01/2019,122,Local,2400,3100,2750,
Bangalore,11/01/2019,69,Local,2400,3100,2750,
Bangalore,14/01/2019,282,Local,2400,3100,2750,
Bangalore,16/01/2019,230,Local,2400,3100,2750,
Bangalore,17/01/2019,62,Local,2400,3100,2750,
Bangalore,18/01/2019,85,Local,2400,3100,2750,
Bangalore,19/01/2019,67,Local,2400,3100,2750,
Bangalore,21/01/2019,27,Local,2400,3100,2750,
Bangalore,23/01/2019,201,Local,2400,3100,2750,
Bangalore,24/01/2019,175,Local,2400,3100,2750,
Bangalore,25/01/2019,57,Local,2400,3100,2750,
Bangalore,28/01/2019,189,Local,2400,3100,2750,
Bangalore,29/01/2019,25,Local,2400,3100,2750,
Bangalore,30/01/2019,42,Local,2400,3100,2750,
Bangalore,31/01/2019,42,Local,2400,3100,2750,
Basava Kalayana,08/01/2019,1,Medium,2200,2500,2400,
Basava Kalayana,08/01/2019,1,Mexican,1800,2000,1900,
Basava Kalayana,18/01/2019,1,Mexican,1800,2000,1950,
Basava Kalayana,24/01/2019,1,Medium,2100,2350,2250,
Basava Kalayana,24/01/2019,1,Mexican,2150,2150,2150,
Basava Kalayana,30/01/2019,1,Medium,2100,2450,2250,
Basava Kalayana,30/01/2019,1,Mexican,2000,2250,2100,
Bhadravathi,04/01/2019,5,Local,2508,2508,2508,
Bhadravathi,05/01/2019,1,Local,3000,3000,3000,
Bhadravathi,16/01/2019,5,Local,2960,3000,2990,
Bhadravathi,18/01/2019,8,Local,2522,3000,2607,
Bhadravathi,25/01/2019,9,Local,2520,2520,2520,
Bhadravathi,28/01/2019,1,Local,3000,3000,3000,
Bidar,01/01/2019,5,Red,2200,2700,2500,
Bidar,02/01/2019,7,Red,2300,2700,2500,
Bidar,03/01/2019,6,Red,2300,2800,2500,
Bidar,04/01/2019,5,Red,2300,2800,2500,
Bidar,09/01/2019,8,Red,2200,2700,2500,
Bidar,10/01/2019,5,Red,2200,2700,2500,
Bidar,11/01/2019,3,Red,2200,2700,2500,
Bidar,12/01/2019,7,Red,2300,2700,2500,
Bidar,14/01/2019,5,Red,2300,2700,2500,
Bidar,17/01/2019,4,Red,2200,2700,2500,
Bidar,18/01/2019,5,Red,2300,2700,2500,
Bidar,19/01/2019,5,Red,2300,2700,2500,
Bidar,21/01/2019,5,Red,2300,2700,2500,
Bidar,23/01/2019,6,Red,2200,2800,2500,
Bidar,24/01/2019,5,Red,2200,2700,2500,
Bidar,25/01/2019,6,Red,2200,2700,2500,
Bidar,28/01/2019,6,Red,2300,2800,2500,
Bidar,29/01/2019,4,Red,2200,2800,2600,
Bidar,30/01/2019,5,Red,2200,2800,2500,
Bidar,31/01/2019,7,Red,2200,2800,2600,
Bijapur,28/01/2019,3,Medium,2200,2500,2400,
Bijapur,31/01/2019,8,Medium,2471,2471,2471,
Davangere,04/01/2019,53,Super Fine,2450,2500,2475,
Davangere,11/01/2019,26,Super Fine,2600,2700,2650,
Davangere,25/01/2019,18,Super Fine,2600,2700,2650,
Gadag,01/01/2019,4,White,2027,2769,2132,
Gadag,02/01/2019,3,White,2030,2759,2250,
Gadag,03/01/2019,5,White,2056,2909,2218,
Gadag,04/01/2019,5,White,1877,2577,2293,
Gadag,07/01/2019,16,White,1011,2779,2377,
Gadag,10/01/2019,17,White,1709,2558,2345,
Gadag,11/01/2019,5,White,1717,2927,2249,
Gadag,14/01/2019,12,White,1939,2877,2173,
Gadag,16/01/2019,4,White,2096,2519,2218,
Gadag,17/01/2019,7,White,2002,2325,2263,
Gadag,18/01/2019,4,White,2022,2759,2376,
Gadag,19/01/2019,12,White,1902,2761,2324,
Gadag,21/01/2019,4,White,2001,2569,2093,
Gadag,23/01/2019,4,White,2061,2425,2140,
Gadag,24/01/2019,1,White,1801,2267,1985,
Gadag,25/01/2019,10,White,2100,2300,2131,
Gadag,29/01/2019,14,White,1867,2909,2353,
Gadag,30/01/2019,8,White,2062,2308,2144,
Gadag,31/01/2019,8,White,2086,2318,2283,
Gangavathi,28/01/2019,26,Local,2195,2210,2200,
Gulbarga,01/01/2019,2, ,2202,2852,2654,
Gulbarga,02/01/2019,8, ,1750,3000,2495,
Gulbarga,03/01/2019,4, ,1750,3000,2495,
Gulbarga,04/01/2019,4, ,1755,3020,3002,
Gulbarga,09/01/2019,2, ,1750,2950,2475,
Gulbarga,10/01/2019,2, ,2400,2850,2650,
