Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bidar,13/11/2018,5,Red,2400,2800,2600,
Bidar,14/11/2018,7,Red,2400,2800,2600,
Bidar,15/11/2018,5,Red,2400,2800,2600,
Bidar,16/11/2018,5,Red,2400,2700,2500,
Bidar,17/11/2018,7,Red,2400,2800,2500,
Bidar,19/11/2018,4,Red,2400,2800,2600,
Bidar,20/11/2018,5,Red,2400,2800,2600,
Bidar,22/11/2018,5,Red,2400,2700,2500,
Bidar,23/11/2018,5,Red,2400,2700,2500,
Bidar,24/11/2018,5,Red,2400,2800,2600,
Bidar,27/11/2018,6,Red,2400,2800,2600,
Bidar,28/11/2018,6,Red,2400,2800,2600,
Bidar,29/11/2018,5,Red,2400,2800,2600,
Bidar,30/11/2018,6,Red,2200,2800,2500,
Bijapur,02/11/2018,1, ,2200,2800,2500,
Bijapur,02/11/2018,1,Bansi,2800,3500,3200,
Bijapur,02/11/2018,1,Sona,2200,2800,2500,
Bijapur,03/11/2018,3,Medium,2200,2800,2500,
Bijapur,13/11/2018,4,Medium,2800,3000,2900,
Bijapur,19/11/2018,1, ,2200,2800,2500,
Bijapur,19/11/2018,1,Bansi,2800,3500,3200,
Bijapur,19/11/2018,1,Sona,2200,2800,2500,
Bijapur,20/11/2018,3, ,2200,2800,2500,
Bijapur,20/11/2018,3,Bansi,2800,3500,3200,
Bijapur,20/11/2018,3,Sona,2200,2800,2500,
Bijapur,24/11/2018,2, ,2200,2800,2500,
Bijapur,24/11/2018,2,Bansi,2800,3500,3200,
Bijapur,24/11/2018,2,Sona,2200,2800,2500,
Bijapur,28/11/2018,1, ,2200,2800,2500,
Bijapur,28/11/2018,1,Bansi,2800,3500,3200,
Bijapur,28/11/2018,1,Sona,2200,2800,2500,
Bijapur,30/11/2018,2, ,2200,2800,2500,
Bijapur,30/11/2018,2,Bansi,2800,3500,3200,
Bijapur,30/11/2018,2,Sona,2200,2800,2500,
Davangere,02/11/2018,30,Super Fine,2500,2600,2550,
Davangere,09/11/2018,16,Super Fine,2400,2500,2450,
Davangere,16/11/2018,71,Super Fine,2500,2600,2550,
Davangere,23/11/2018,5,Super Fine,2609,5449,4029,
Davangere,30/11/2018,16,Super Fine,2300,2400,2350,
Gadag,02/11/2018,8,White,1672,2207,1903,
Gadag,03/11/2018,9,White,1843,2616,2011,
Gadag,05/11/2018,13,White,1300,2179,2018,
Gadag,10/11/2018,3,White,1882,2512,2064,
Gadag,13/11/2018,4,White,1902,2161,2028,
Gadag,14/11/2018,11,White,1952,2625,2235,
Gadag,15/11/2018,7,White,1269,2339,1766,
Gadag,16/11/2018,1,White,2001,2001,2001,
Gadag,19/11/2018,4,White,1901,2419,2027,
Gadag,20/11/2018,1,White,1902,2277,1969,
Gadag,22/11/2018,3,White,1952,2517,2131,
Gadag,23/11/2018,1,White,1902,2161,2010,
Gadag,24/11/2018,9,White,1889,2577,2346,
Gadag,27/11/2018,3,White,2002,2543,2229,
Gadag,28/11/2018,1,White,1902,2657,2267,
Gadag,29/11/2018,2,White,1952,2729,2286,
Gadag,30/11/2018,2,White,1999,3032,2589,
Gangavathi,09/11/2018,13,Local,2160,2160,2160,
Gangavathi,22/11/2018,12,Local,2150,2170,2170,
Gulbarga,02/11/2018,6, ,1800,2500,2200,
Gulbarga,03/11/2018,6, ,1808,2504,2204,
Gulbarga,05/11/2018,5, ,1800,2500,2300,
Gulbarga,09/11/2018,2, ,1808,2502,2204,
Gulbarga,10/11/2018,2, ,1800,2600,2400,
Gulbarga,13/11/2018,2, ,2202,2808,2404,
Gulbarga,15/11/2018,2, ,2300,2600,2400,
Gulbarga,16/11/2018,2, ,2400,2800,2500,
Gulbarga,17/11/2018,2, ,2200,2800,2500,
Gulbarga,19/11/2018,2, ,2404,2808,2606,
Gulbarga,20/11/2018,2, ,2000,2400,2100,
Gulbarga,22/11/2018,1, ,2404,2808,2604,
Gulbarga,23/11/2018,1, ,2414,2816,2505,
Gulbarga,27/11/2018,1, ,2416,2852,2602,
Gulbarga,28/11/2018,1, ,2404,2808,2506,
Gulbarga,29/11/2018,1, ,2412,2852,2654,
Gulbarga,30/11/2018,1, ,2352,2828,2628,
Hassan,24/11/2018,22,Other,1700,2517,2475,
Hassan,30/11/2018,515,Other,2269,2584,2538,
Hiriyur,29/11/2018,2,Super Fine,2600,2600,2600,
Hoskote,02/11/2018,128,Other,2350,2350,2350,
Hospet,05/11/2018,3,Other,2425,2600,2600,
Hospet,07/11/2018,2,Other,2635,2635,2635,
Hubli (Amaragol),02/11/2018,1,Local,1509,2159,1809,
Hubli (Amaragol),03/11/2018,1,Local,1539,1539,1539,
Hubli (Amaragol),12/11/2018,1,Local,1519,1909,1725,
Hubli (Amaragol),13/11/2018,1,Local,2109,2119,2109,
Hubli (Amaragol),17/11/2018,1,Jawari,1719,2819,1719,
Hubli (Amaragol),24/11/2018,2,Local,1309,2269,1609,
Jamakhandi,05/11/2018,16,Other,1800,2050,2000,
Jamakhandi,09/11/2018,13,Other,2000,2400,2300,
Laxmeshwar,02/11/2018,2,Red,1470,2286,1971,
Laxmeshwar,03/11/2018,1,Red,2056,2056,2056,
Laxmeshwar,16/11/2018,1,Red,1736,2269,2034,
Mandya,29/11/2018,3,Other,2700,2700,2700,
Manvi,13/11/2018,25,Other,1550,1550,1550,
Mysore (Bandipalya),02/11/2018,24,Local,2600,3200,2900,
Mysore (Bandipalya),03/11/2018,36,Local,2600,3200,2900,
Mysore (Bandipalya),05/11/2018,20,Local,2600,3200,2900,
Mysore (Bandipalya),07/11/2018,25,Local,2600,3200,2900,
Mysore (Bandipalya),13/11/2018,21,Local,2800,3400,3100,
Mysore (Bandipalya),14/11/2018,9,Local,2800,3400,3100,
Mysore (Bandipalya),15/11/2018,20,Local,2800,3400,3100,
Mysore (Bandipalya),16/11/2018,20,Local,2800,3400,3100,
Mysore (Bandipalya),17/11/2018,10,Local,2800,3400,3100,
Mysore (Bandipalya),19/11/2018,2,Local,2700,3200,2950,
Mysore (Bandipalya),20/11/2018,11,Local,2700,3200,2950,
Mysore (Bandipalya),22/11/2018,61,Local,2700,3200,2950,
Mysore (Bandipalya),24/11/2018,35,Local,2700,3200,2950,
Mysore (Bandipalya),27/11/2018,10,Local,2600,3200,2900,
Mysore (Bandipalya),28/11/2018,54,Local,2600,3200,2900,
Mysore (Bandipalya),29/11/2018,5,Local,2600,3200,2900,
Nargunda,02/11/2018,16,H.D.,2180,2180,2180,
Nargunda,05/11/2018,13,H.D.,2100,2100,2100,
Nargunda,07/11/2018,32,H.D.,2100,2100,2100,
Nargunda,17/11/2018,37,H.D.,2100,2120,2107,
Nargunda,20/11/2018,31,H.D.,2300,2300,2300,
Nargunda,22/11/2018,24,H.D.,2300,2300,2300,
Nargunda,24/11/2018,6,H.D.,2050,2050,2050,
Nargunda,27/11/2018,37,H.D.,2190,2200,2196,
Ramdurga,05/11/2018,1,Local,1600,1800,1700,
Ramdurga,18/11/2018,3,Local,2400,2900,2750,
Sankeshwar,15/11/2018,8,H.D.,2300,2500,2465,
Shimoga,02/11/2018,6,Super Fine,3000,3100,3050,
Shimoga,05/11/2018,3,Super Fine,3000,3100,3050,
Shimoga,07/11/2018,2,Super Fine,3000,3300,3150,
Shimoga,13/11/2018,29,Super Fine,2900,3300,3100,
Shimoga,14/11/2018,1,Super Fine,2900,3300,3100,
Shimoga,15/11/2018,1,Super Fine,2900,3300,3100,
Shimoga,16/11/2018,1,Super Fine,2900,3300,3100,
Shimoga,17/11/2018,4,Super Fine,2900,3300,3100,
Shimoga,19/11/2018,1,Super Fine,2900,3300,3100,
Shimoga,22/11/2018,2,Super Fine,2900,3300,3100,
Shimoga,23/11/2018,1,Super Fine,2900,3000,2950,
Shimoga,28/11/2018,7,Super Fine,2500,3300,2900,
Sindagi(Hendi),22/11/2018,5,Medium,2500,2600,2550,
Soundati,24/11/2018,5,Local,2050,2050,2050,
Soundati,27/11/2018,11,Local,2010,2030,2020,
