Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,27/08/2018,60,H.D.,1800,2000,1900,
Arasikere,04/08/2018,2,Local,2515,2515,2515,
Arasikere,24/08/2018,3,Local,2510,2510,2510,
Athani,13/08/2018,5,H.D.,1300,1500,1400,
Bangalore,01/08/2018,151,Local,2300,3100,2700,
Bangalore,02/08/2018,75,Local,2300,3100,2700,
Bangalore,03/08/2018,182,Local,2300,3100,2700,
Bangalore,04/08/2018,55,Local,2300,3100,2700,
Bangalore,06/08/2018,120,Local,2300,3100,2700,
Bangalore,07/08/2018,42,Local,2300,3100,2700,
Bangalore,08/08/2018,176,Local,2300,3100,2700,
Bangalore,09/08/2018,97,Local,2300,3100,2700,
Bangalore,10/08/2018,2,Local,2300,3100,2700,
Bangalore,13/08/2018,181,Local,2300,3100,2700,
Bangalore,14/08/2018,51,Local,2300,3100,2700,
Bangalore,16/08/2018,165,Local,2300,3100,2700,
Bangalore,18/08/2018,158,Local,2300,3100,2700,
Bangalore,20/08/2018,122,Local,2300,3100,2700,
Bangalore,21/08/2018,44,Local,2300,3100,2700,
Bangalore,23/08/2018,119,Local,2300,3100,2700,
Bangalore,24/08/2018,129,Local,2300,3100,2700,
Bangalore,25/08/2018,38,Local,2300,3100,2700,
Bangalore,27/08/2018,115,Local,2300,3100,2700,
Bangalore,28/08/2018,30,Local,2300,3100,2700,
Bangalore,29/08/2018,7,Local,2300,3100,2700,
Bangalore,30/08/2018,26,Local,2300,3100,2700,
Bangalore,31/08/2018,207,Local,2300,3100,2700,
Basava Kalayana,01/08/2018,1,Medium,1600,1900,1750,
Basava Kalayana,01/08/2018,1,Mexican,1700,2021,1900,
Basava Kalayana,03/08/2018,3,Medium,1750,2002,1900,
Basava Kalayana,03/08/2018,3,Mexican,3400,4050,3850,
Basava Kalayana,04/08/2018,2,Medium,1700,1900,1800,
Basava Kalayana,04/08/2018,2,Mexican,1800,2100,2000,
Basava Kalayana,06/08/2018,1,Medium,1500,1700,1600,
Basava Kalayana,06/08/2018,1,Mexican,1600,2100,2000,
Basava Kalayana,07/08/2018,1,Medium,1700,1950,1700,
Basava Kalayana,07/08/2018,1,Mexican,2000,2200,2100,
Basava Kalayana,08/08/2018,1,Medium,1700,1850,1750,
Basava Kalayana,08/08/2018,1,Mexican,1750,2200,2050,
Basava Kalayana,09/08/2018,1,Medium,1500,1850,1700,
Basava Kalayana,09/08/2018,1,Mexican,1800,2100,2000,
Basava Kalayana,10/08/2018,2,Medium,1600,1800,1700,
Basava Kalayana,10/08/2018,2,Mexican,1900,2200,2000,
Basava Kalayana,14/08/2018,3,Medium,1600,1800,1700,
Basava Kalayana,14/08/2018,3,Mexican,1800,2350,2100,
Basava Kalayana,18/08/2018,3,Medium,1600,1800,1700,
