Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,01/01/2020,1,Sona,2850,2850,2850,
Bangalore,01/01/2020,74,Local,2500,3500,3000,
Bangalore,02/01/2020,79,Local,2500,3500,3000,
Bangalore,03/01/2020,93,Local,2500,3500,3000,
Bangalore,04/01/2020,63,Local,2500,3500,3000,
Bangalore,06/01/2020,224,Local,2500,3500,3000,
Bangalore,07/01/2020,70,Local,2500,3500,3000,
Bangalore,08/01/2020,67,Local,2500,3500,3000,
Bangalore,09/01/2020,165,Local,2500,3500,3000,
Bangalore,10/01/2020,91,Local,2500,3500,3000,
Bangalore,13/01/2020,61,Local,2500,3500,3000,
Bangalore,14/01/2020,302,Local,2500,3500,3000,
Bangalore,16/01/2020,316,Local,2500,3500,3000,
Bangalore,17/01/2020,24,Local,2500,3500,3000,
Bangalore,18/01/2020,117,Local,2500,3500,3000,
Bangalore,20/01/2020,145,Local,2500,3500,3000,
Bangalore,21/01/2020,125,Local,2500,3500,3000,
Bangalore,22/01/2020,74,Local,2900,3400,3150,
Bangalore,23/01/2020,47,Local,2900,3400,3150,
Bangalore,24/01/2020,68,Local,2900,3400,3150,
Bangalore,27/01/2020,175,Local,2900,3400,3150,
Bangalore,28/01/2020,17,Local,2900,3400,3150,
Bangalore,29/01/2020,47,Local,2900,3400,3150,
Bangalore,30/01/2020,134,Local,2900,3400,3150,
Bangalore,31/01/2020,35,Local,2900,3400,3150,
Basava Kalayana,25/01/2020,1,Mexican,2000,2600,2300,
Bhadravathi,07/01/2020,18,Local,2575,2700,2638,
Bhadravathi,14/01/2020,5,Local,2956,3200,3014,
Bhadravathi,17/01/2020,5,Local,2787,2787,2787,
Bhadravathi,24/01/2020,5,Local,2775,2941,2837,
Bidar,01/01/2020,5,Red,2450,2850,2650,
Bidar,02/01/2020,4,Red,2400,2850,2650,
Bidar,03/01/2020,4,Red,2400,2850,2650,
Bidar,04/01/2020,5,Red,2400,2850,2560,
Bidar,06/01/2020,6,Red,2400,2811,2650,
Bidar,08/01/2020,5,Red,2400,2850,2650,
Bidar,09/01/2020,5,Red,2400,2850,2650,
Bidar,10/01/2020,4,Red,2400,2850,2650,
Bidar,11/01/2020,6,Red,2400,2850,2650,
Bidar,13/01/2020,4,Red,2400,2850,2650,
Bidar,14/01/2020,5,Red,2400,2880,2650,
Bidar,17/01/2020,16,Red,4100,5500,4500,
Bidar,18/01/2020,5,Red,2400,2850,2600,
Bidar,20/01/2020,5,Red,2400,2850,2600,
Bidar,21/01/2020,5,Red,2400,2850,2600,
Bidar,22/01/2020,5,Red,2400,2850,2600,
Bidar,23/01/2020,6,Red,2400,2850,2600,
Bidar,25/01/2020,6,Red,2400,2800,2600,
Bidar,27/01/2020,7,Red,2400,2800,2600,
Bidar,28/01/2020,6,Red,2400,2800,2600,
Bidar,29/01/2020,5,Red,2400,2800,2600,
Bidar,30/01/2020,5,Red,2400,2850,2600,
Bidar,31/01/2020,5,Red,2400,2800,2600,
Bijapur,09/01/2020,1,Medium,3000,3300,3200,
Bijapur,13/01/2020,1,Medium,3500,4000,3800,
Davangere,03/01/2020,24,Super Fine,3000,3100,3050,
Davangere,10/01/2020,49,Super Fine,3100,3200,3150,
Davangere,17/01/2020,45,Super Fine,2900,3000,2950,
Davangere,24/01/2020,74,Super Fine,2900,3000,2950,
Davangere,31/01/2020,37,Super Fine,3000,3100,3050,
Dharwar,20/01/2020,4,H.D.,2793,2793,2793,
Gadag,01/01/2020,2,White,2000,3327,2596,
Gadag,02/01/2020,3,White,1407,2769,2550,
Gadag,04/01/2020,6,White,1607,3359,2478,
Gadag,06/01/2020,5,White,1659,2657,2357,
Gadag,07/01/2020,3,White,1411,3077,2591,
Gadag,08/01/2020,1,White,2069,2609,2220,
Gadag,09/01/2020,1,White,1717,2677,2149,
Gadag,11/01/2020,3,White,1629,2628,2329,
Gadag,13/01/2020,2,White,1911,2977,2245,
Gadag,14/01/2020,4,White,2150,3569,2637,
Gadag,16/01/2020,8,White,2222,2420,2282,
Gadag,17/01/2020,9,White,2175,3302,2271,
Gadag,18/01/2020,4,White,1717,2507,2258,
Gadag,20/01/2020,16,White,1929,3201,2495,
Gadag,21/01/2020,1,White,2216,3211,2595,
Gadag,22/01/2020,2,White,1701,2929,2342,
Gadag,23/01/2020,4,White,1590,2701,2556,
Gadag,25/01/2020,4,White,1604,3500,2228,
Gadag,27/01/2020,4,White,1869,3159,2423,
Gadag,29/01/2020,3,White,1704,2977,2053,
Gadag,30/01/2020,3,White,1789,3077,2394,
Gadag,31/01/2020,2,White,2000,2812,2203,
Gangavathi,13/01/2020,27,Local,1950,2000,1978,
Gangavathi,18/01/2020,13,Local,2150,2150,2150,
Gangavathi,20/01/2020,15,Local,2150,2150,2150,
Gangavathi,23/01/2020,15,Local,2100,2100,2100,
Gokak,09/01/2020,4,White,2700,2810,2700,
Gulbarga,02/01/2020,3, ,1825,2525,2175,
Gulbarga,03/01/2020,3, ,1712,2626,2154,
Gulbarga,10/01/2020,1, ,2500,3150,2850,
Gulbarga,17/01/2020,2, ,2650,3200,2950,
Hassan,10/01/2020,14,Other,2748,2935,2800,
Hassan,13/01/2020,4,Other,2844,2881,2881,
Hassan,27/01/2020,19,Other,2868,2974,2966,
Hassan,30/01/2020,3,Other,3000,3000,3000,
Hassan,31/01/2020,11,Other,2975,3033,2985,
Haveri,28/01/2020,12,Local,2100,2100,2100,
Hospet,04/01/2020,12,Super Fine,2785,2910,2810,
Hospet,14/01/2020,22,Other,2735,2960,2835,
Hospet,21/01/2020,3,Other,3050,3050,3050,
Hubli (Amaragol),02/01/2020,2,Jawari,1559,3005,2680,
Hubli (Amaragol),10/01/2020,1,Jawari,1939,3139,1939,
Hubli (Amaragol),11/01/2020,1,Jawari,2439,3201,2546,
Hubli (Amaragol),17/01/2020,1,Jawari,2109,2939,2539,
Hubli (Amaragol),18/01/2020,2,Jawari,1840,2810,2449,
Hubli (Amaragol),20/01/2020,3,Jawari,1669,2839,2401,
Hubli (Amaragol),21/01/2020,1,White,2259,2539,2259,
Hubli (Amaragol),23/01/2020,3,Jawari,2209,2811,2489,
Hubli (Amaragol),25/01/2020,1,White,2109,2556,2209,
Hubli (Amaragol),27/01/2020,2,Jawari,1559,2621,2256,
Hubli (Amaragol),28/01/2020,1,Jawari,2019,2701,2109,
Hubli (Amaragol),30/01/2020,4,Jawari,1511,2839,2229,
Hubli (Amaragol),31/01/2020,1,Jawari,1739,2600,1739,
Jamakhandi,01/01/2020,8,Other,3600,3985,3725,
