Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,20/02/2020,3,Local,2600,2600,2600,
Arasikere,26/02/2020,2,Local,2711,2711,2711,
Arasikere,27/02/2020,16,Local,1650,1650,1650,
Bangalore,01/02/2020,59,Local,3200,3800,3500,
Bangalore,03/02/2020,36,Local,3200,3800,3500,
Bangalore,04/02/2020,55,Local,3200,3800,3500,
Bangalore,05/02/2020,90,Local,3200,3800,3500,
Bangalore,06/02/2020,64,Local,3200,3800,3500,
Bangalore,07/02/2020,15,Local,3200,3800,3500,
Bangalore,10/02/2020,157,Local,3200,3800,3500,
Bangalore,11/02/2020,110,Local,3200,3800,3500,
Bangalore,12/02/2020,71,Local,3200,3800,3500,
Bangalore,13/02/2020,39,Local,3200,3800,3500,
Bangalore,14/02/2020,63,Local,3200,3800,3500,
Bangalore,15/02/2020,48,Local,3200,3800,3500,
Bangalore,17/02/2020,146,Local,3200,3800,3500,
Bangalore,18/02/2020,100,Local,3200,3800,3500,
Bangalore,19/02/2020,102,Local,3200,3800,3500,
Bangalore,20/02/2020,65,Local,3200,3800,3500,
Bangalore,24/02/2020,381,Local,3200,3800,3500,
Bangalore,25/02/2020,81,Local,3200,3800,3500,
Bangalore,26/02/2020,66,Local,3200,3800,3500,
Bangalore,27/02/2020,43,Local,3200,3800,3500,
Bangalore,28/02/2020,61,Local,3200,3600,3500,
Bangalore,29/02/2020,66,Local,3200,3800,3500,
Bhadravathi,03/02/2020,3,Local,3000,3200,3019,
Bhadravathi,07/02/2020,6,Local,2753,2753,2753,
Bhadravathi,15/02/2020,12,Local,2686,2686,2686,
Bhadravathi,26/02/2020,18,Local,3000,3200,3023,
Bhadravathi,29/02/2020,9,Local,2714,2714,2714,
Bidar,01/02/2020,5,Red,2400,2800,2600,
Bidar,03/02/2020,4,Red,2400,2800,2600,
Bidar,04/02/2020,7,Red,2400,2800,2600,
Bidar,05/02/2020,6,Red,2400,2800,2600,
Bidar,06/02/2020,5,Red,2400,2800,2600,
