Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,11/07/2018,37,H.D.,1600,1800,1700,
Arasikere,03/07/2018,2,Local,2325,2325,2325,
Arasikere,05/07/2018,12,Local,1500,1500,1500,
Athani,11/07/2018,8,H.D.,1300,1500,1400,
Bagalakot,03/07/2018,2,Sona,1750,1750,1750,
Bagalakot,16/07/2018,14,Sona,1951,2050,1954,
Bangalore,02/07/2018,126,Local,2300,3100,2700,
Bangalore,03/07/2018,113,Local,2300,3100,2700,
Bangalore,04/07/2018,62,Local,2300,3100,2700,
Bangalore,05/07/2018,33,Local,2300,3100,2700,
Bangalore,06/07/2018,79,Local,2300,3100,2700,
Bangalore,07/07/2018,42,Local,2300,3100,2700,
Bangalore,09/07/2018,207,Local,2300,3100,2700,
Bangalore,10/07/2018,58,Local,2300,3100,2700,
Bangalore,11/07/2018,134,Local,2300,3100,2700,
Bangalore,12/07/2018,96,Local,2300,3100,2700,
Bangalore,13/07/2018,54,Local,2300,3100,2700,
Bangalore,16/07/2018,242,Local,2300,3100,2700,
Bangalore,17/07/2018,48,Local,2300,3100,2700,
Bangalore,18/07/2018,80,Local,2300,3100,2700,
Bangalore,19/07/2018,62,Local,2300,3100,2700,
Bangalore,20/07/2018,77,Local,2300,3100,2700,
Bangalore,21/07/2018,46,Local,2300,3100,2700,
Bangalore,23/07/2018,61,Local,2300,3100,2700,
Bangalore,24/07/2018,4,Local,2300,3100,2700,
Bangalore,25/07/2018,64,Local,2300,3100,2700,
Bangalore,27/07/2018,2,Local,2300,3100,2700,
Bangalore,30/07/2018,85,Local,2300,3100,2700,
Bangalore,31/07/2018,89,Local,2300,3100,2700,
Basava Kalayana,02/07/2018,2,Medium,1500,1611,1500,
Basava Kalayana,02/07/2018,2,Mexican,1700,1900,1800,
Basava Kalayana,03/07/2018,3,Medium,1400,1660,1550,
Basava Kalayana,03/07/2018,3,Mexican,1700,1900,1810,
Basava Kalayana,04/07/2018,1,Medium,1451,1681,1481,
Basava Kalayana,04/07/2018,1,Mexican,1700,2000,1850,
Basava Kalayana,05/07/2018,2,Medium,1100,1600,1450,
Basava Kalayana,05/07/2018,2,Mexican,1700,1901,1810,
Basava Kalayana,07/07/2018,2,Medium,1500,1700,1620,
Basava Kalayana,07/07/2018,2,Mexican,1750,1900,1800,
Basava Kalayana,09/07/2018,3,Medium,1500,1700,1600,
Basava Kalayana,09/07/2018,3,Mexican,1650,1900,1800,
Basava Kalayana,10/07/2018,2,Medium,1400,1690,1600,
Basava Kalayana,10/07/2018,2,Mexican,1600,1820,1750,
Basava Kalayana,11/07/2018,2,Medium,1200,1650,1550,
Basava Kalayana,11/07/2018,2,Mexican,1550,1850,1700,
Basava Kalayana,12/07/2018,1,Medium,1400,1700,1550,
Basava Kalayana,12/07/2018,1,Mexican,1700,1900,1800,
Basava Kalayana,14/07/2018,2,Medium,1450,1721,1600,
Basava Kalayana,14/07/2018,2,Mexican,1750,1900,1800,
Basava Kalayana,16/07/2018,1,Medium,1400,1700,1600,
Basava Kalayana,16/07/2018,1,Mexican,1700,1850,1800,
Basava Kalayana,17/07/2018,2,Medium,1400,1721,1600,
Basava Kalayana,17/07/2018,2,Mexican,1700,2000,1800,
Basava Kalayana,18/07/2018,1,Medium,1400,1600,1500,
Basava Kalayana,18/07/2018,1,Mexican,1700,2000,1800,
Basava Kalayana,19/07/2018,2,Medium,1200,1700,1600,
Basava Kalayana,19/07/2018,2,Mexican,1800,2150,2000,
Basava Kalayana,20/07/2018,1,Medium,1400,1700,1600,
Basava Kalayana,20/07/2018,1,Mexican,1700,1900,1800,
Basava Kalayana,21/07/2018,1,Medium,1400,1750,1600,
Basava Kalayana,21/07/2018,1,Mexican,1450,2000,1850,
Basava Kalayana,23/07/2018,1,Medium,1450,1700,1450,
Basava Kalayana,23/07/2018,1,Mexican,1700,1900,1820,
Basava Kalayana,24/07/2018,1,Medium,1600,1800,1700,
Basava Kalayana,24/07/2018,1,Mexican,1700,2000,1800,
Basava Kalayana,25/07/2018,1,Medium,1500,1871,1800,
Basava Kalayana,25/07/2018,1,Mexican,1700,1920,1800,
Basava Kalayana,26/07/2018,2,Medium,1450,1900,1800,
Basava Kalayana,26/07/2018,2,Mexican,1650,1950,1800,
Basava Kalayana,27/07/2018,1,Medium,1701,1801,1701,
Basava Kalayana,27/07/2018,1,Mexican,1800,2050,1900,
Basava Kalayana,30/07/2018,2,Medium,1500,1850,1800,
Basava Kalayana,30/07/2018,2,Mexican,1800,2000,1900,
Basava Kalayana,31/07/2018,2,Medium,1600,1850,1700,
Basava Kalayana,31/07/2018,2,Mexican,1700,2000,1900,
Bhadravathi,20/07/2018,1,Local,2500,3065,2900,
Bidar,02/07/2018,5,Red,1800,2400,2000,
Bidar,03/07/2018,5,Red,1750,2500,2100,
Bidar,04/07/2018,4,Red,1700,2400,2100,
Bidar,05/07/2018,5,Red,1700,2400,2000,
Bidar,06/07/2018,6,Red,1700,2400,2000,
Bidar,07/07/2018,5,Red,1800,2400,2000,
Bidar,10/07/2018,5,Red,1800,2400,2000,
Bidar,11/07/2018,5,Red,1800,2400,2000,
Bidar,12/07/2018,4,Red,1800,2400,2000,
Bidar,14/07/2018,3,Red,1800,2400,2000,
Bidar,16/07/2018,3,Red,1800,2400,2000,
Bidar,17/07/2018,4,Red,1800,2400,2000,
Bidar,18/07/2018,4,Red,1800,2400,2000,
Bidar,19/07/2018,5,Red,1800,2400,2000,
Bidar,21/07/2018,4,Red,1800,2400,2000,
Bidar,23/07/2018,5,Red,1800,2400,2000,
Bidar,25/07/2018,5,Red,1800,2400,2000,
Bidar,26/07/2018,5,Red,1800,2400,2000,
Bidar,30/07/2018,4,Red,1800,2400,2000,
Bidar,31/07/2018,5,Red,1800,2400,2000,
Bijapur,02/07/2018,11, ,1800,2200,2000,
Bijapur,02/07/2018,11,Bansi,3000,3500,3250,
Bijapur,02/07/2018,11,Sona,1800,2200,2000,
Bijapur,05/07/2018,2, ,1800,2200,2000,
Bijapur,05/07/2018,2,Bansi,3000,3500,3250,
Bijapur,05/07/2018,2,Sona,1800,2200,2000,
Bijapur,07/07/2018,4, ,1800,2200,2000,
Bijapur,07/07/2018,4,Bansi,3000,3500,3250,
Bijapur,07/07/2018,4,Medium,1200,1400,1300,
Bijapur,07/07/2018,4,Sona,1800,2200,2000,
Bijapur,10/07/2018,2, ,1800,2200,2000,
Bijapur,10/07/2018,2,Bansi,3200,4000,3500,
Bijapur,10/07/2018,2,Medium,1200,1600,1400,
