Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,13/12/2018,4,Local,2400,2500,2400,
Bangalore,01/12/2018,36,Local,2400,3100,2750,
Bangalore,03/12/2018,50,Local,2400,3100,2750,
Bangalore,04/12/2018,206,Local,2400,3100,2750,
Bangalore,05/12/2018,36,Local,2400,3100,2750,
Bangalore,06/12/2018,77,Local,2400,3100,2750,
Bangalore,07/12/2018,70,Local,2400,3100,2750,
Bangalore,10/12/2018,180,Local,2400,3100,2750,
Bangalore,11/12/2018,93,Local,2400,3100,2750,
Bangalore,12/12/2018,59,Local,2400,3100,2750,
Bangalore,13/12/2018,100,Local,2400,3100,2750,
Bangalore,14/12/2018,21,Local,2400,3100,2750,
Bangalore,15/12/2018,24,Local,2400,3100,2750,
Bangalore,17/12/2018,97,Local,2400,3100,2750,
Bangalore,18/12/2018,80,Local,2400,3100,2750,
Bangalore,19/12/2018,97,Local,2400,3100,2750,
Bangalore,20/12/2018,88,Local,2400,3100,2750,
Bangalore,21/12/2018,151,Local,2400,3100,2750,
Bangalore,22/12/2018,38,Local,2400,3100,2750,
Bangalore,24/12/2018,99,Local,2400,3100,2750,
Bangalore,26/12/2018,160,Local,2400,3100,2750,
Bangalore,27/12/2018,43,Local,2400,3100,2750,
Bangalore,28/12/2018,66,Local,2400,3100,2750,
Bangalore,29/12/2018,33,Local,2400,3100,2750,
Bangalore,31/12/2018,80,Local,2400,3100,2750,
Basava Kalayana,01/12/2018,1,Medium,2500,2800,2700,
Basava Kalayana,01/12/2018,1,Mexican,1600,2100,1600,
Basava Kalayana,04/12/2018,1,Medium,2000,2750,2500,
Basava Kalayana,05/12/2018,1,Medium,2500,2850,2700,
Basava Kalayana,05/12/2018,1,Mexican,1800,1950,1800,
Basava Kalayana,08/12/2018,1,Medium,2500,2800,2500,
Basava Kalayana,08/12/2018,1,Mexican,2000,2250,2000,
Basava Kalayana,12/12/2018,1,Medium,2300,2800,2650,
Basava Kalayana,12/12/2018,1,Mexican,2250,2250,2250,
Basava Kalayana,13/12/2018,1,Medium,2300,2700,2500,
Basava Kalayana,13/12/2018,1,Mexican,1850,2200,2100,
Basava Kalayana,14/12/2018,1,Medium,2300,2600,2400,
