Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,05/09/2018,129,H.D.,1700,1900,1800,
Annigeri,24/09/2018,41,H.D.,2000,2200,2100,
Arasikere,01/09/2018,2,Local,2275,2275,2275,
Bangalore,01/09/2018,87,Local,2300,3100,2700,
Bangalore,03/09/2018,85,Local,2300,3100,2700,
Bangalore,04/09/2018,107,Local,2300,3100,2700,
Bangalore,05/09/2018,56,Local,2300,3100,2700,
Bangalore,06/09/2018,92,Local,2300,3100,2700,
Bangalore,07/09/2018,34,Local,2300,3100,2700,
Bangalore,10/09/2018,183,Local,2300,3100,2700,
Bangalore,11/09/2018,17,Local,2300,3100,2700,
Bangalore,12/09/2018,31,Local,2300,3100,2700,
Bangalore,14/09/2018,269,Local,2300,3100,2700,
Bangalore,15/09/2018,40,Local,2300,3100,2700,
Bangalore,17/09/2018,184,Local,2300,3100,2700,
Bangalore,18/09/2018,100,Local,2300,3100,2700,
Bangalore,19/09/2018,38,Local,2300,3100,2700,
Bangalore,20/09/2018,41,Local,2300,3100,2700,
Bangalore,22/09/2018,144,Local,2300,3100,2700,
Bangalore,24/09/2018,49,Local,2300,3100,2700,
Bangalore,25/09/2018,9,Local,2300,3100,2700,
Bangalore,26/09/2018,106,Local,2300,3100,2700,
Bangalore,27/09/2018,18,Local,2300,3100,2700,
Bangalore,28/09/2018,108,Local,2300,3100,2700,
Bangalore,29/09/2018,94,Local,2300,3100,2700,
Basava Kalayana,01/09/2018,2,Medium,1500,1801,1701,
Basava Kalayana,01/09/2018,2,Mexican,1650,2000,1800,
Basava Kalayana,04/09/2018,3,Medium,1500,1800,1700,
Basava Kalayana,04/09/2018,3,Mexican,1600,1900,1800,
Basava Kalayana,05/09/2018,1,Medium,1600,1750,1700,
Basava Kalayana,05/09/2018,1,Mexican,1700,1900,1800,
Basava Kalayana,06/09/2018,2,Medium,1500,1800,1700,
Basava Kalayana,06/09/2018,2,Mexican,1700,1900,1800,
Basava Kalayana,07/09/2018,1,Medium,1500,1800,1700,
Basava Kalayana,07/09/2018,1,Mexican,1600,2100,1900,
Basava Kalayana,11/09/2018,1,Medium,1600,1800,1720,
Basava Kalayana,11/09/2018,1,Mexican,1400,1900,1800,
Basava Kalayana,12/09/2018,1,Medium,1500,1991,1800,
Basava Kalayana,12/09/2018,1,Mexican,1500,1900,1850,
Basava Kalayana,14/09/2018,2,Medium,1400,1700,1550,
Basava Kalayana,14/09/2018,2,Mexican,1500,1850,1700,
Basava Kalayana,15/09/2018,2,Medium,1400,1700,1600,
Basava Kalayana,15/09/2018,2,Mexican,1600,1900,1700,
Basava Kalayana,18/09/2018,1,Medium,1400,1600,1500,
Basava Kalayana,18/09/2018,1,Mexican,1600,1900,1800,
Basava Kalayana,19/09/2018,1,Medium,1400,1650,1550,
Basava Kalayana,19/09/2018,1,Mexican,1800,2000,1900,
Basava Kalayana,20/09/2018,1,Medium,1550,1690,1600,
Basava Kalayana,20/09/2018,1,Mexican,1750,1750,1750,
Basava Kalayana,24/09/2018,1,Medium,1200,1650,1500,
Basava Kalayana,24/09/2018,1,Mexican,1800,1950,1800,
Basava Kalayana,25/09/2018,2,Medium,1250,1600,1500,
Basava Kalayana,25/09/2018,2,Mexican,1800,2021,1900,
Basava Kalayana,26/09/2018,1,Medium,1300,1600,1500,
Basava Kalayana,26/09/2018,1,Mexican,1700,1950,1800,
Basava Kalayana,27/09/2018,1,Medium,1400,1650,1550,
Basava Kalayana,27/09/2018,1,Mexican,1800,2000,1900,
Basava Kalayana,29/09/2018,2,Medium,1500,1800,1700,
Basava Kalayana,29/09/2018,2,Mexican,1700,2000,1800,
Bidar,01/09/2018,4,Red,1800,2400,2000,
Bidar,03/09/2018,4,Red,1800,2400,2000,
Bidar,04/09/2018,3,Red,1800,2400,2000,
Bidar,05/09/2018,4,Red,1800,2400,2000,
Bidar,06/09/2018,4,Red,1800,2400,2000,
Bidar,07/09/2018,5,Red,1800,2400,2100,
Bidar,08/09/2018,4,Red,1800,2400,2000,
Bidar,11/09/2018,5,Red,1800,2400,2000,
Bidar,12/09/2018,4,Red,1800,2400,2000,
Bidar,14/09/2018,3,Red,1800,2400,2000,
Bidar,15/09/2018,5,Red,1800,2400,2000,
Bidar,18/09/2018,5,Red,1800,2400,2000,
Bidar,19/09/2018,4,Red,1800,2400,2000,
Bidar,20/09/2018,4,Red,1800,2400,2000,
Bidar,22/09/2018,5,Red,1800,2400,2000,
Bidar,24/09/2018,5,Red,1800,2400,2000,
