Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,12/04/2018,396,H.D.,1850,1950,1900,
Arasikere,30/04/2018,2,Local,2270,2270,2270,
Athani,15/04/2018,5,H.D.,1300,1500,1400,
Bagalakot,03/04/2018,5,Sona,1700,1700,1700,
Bagalakot,04/04/2018,2,Sona,1700,1700,1700,
Bagalakot,07/04/2018,1,Sona,1650,1700,1673,
Bagalakot,09/04/2018,1,Sona,1700,1700,1700,
Bagalakot,10/04/2018,3,Sona,1400,1700,1560,
Bagalakot,11/04/2018,5,Sona,1700,1700,1700,
Bagalakot,13/04/2018,21,Sona,1700,1750,1710,
Bagalakot,17/04/2018,5,Sona,1171,1171,1171,
Bagalakot,26/04/2018,6,Sona,1711,1750,1742,
Bagalakot,28/04/2018,8,Sona,1725,1750,1746,
Bagalakot,30/04/2018,2,Sona,1750,1750,1750,
Bangalore,02/04/2018,178,Local,2300,3300,2800,
Bangalore,03/04/2018,123,Local,2300,3300,2800,
Bangalore,04/04/2018,70,Local,2300,3300,2800,
Bangalore,05/04/2018,134,Local,2300,3300,2800,
Bangalore,06/04/2018,118,Local,2300,3300,2800,
Bangalore,07/04/2018,123,Local,2300,3300,2800,
Bangalore,09/04/2018,228,Local,2300,3300,2800,
Bangalore,10/04/2018,191,Local,2300,3300,2800,
Bangalore,11/04/2018,25,Local,2300,3300,2800,
Bangalore,12/04/2018,175,Local,2300,3300,2800,
Bangalore,13/04/2018,90,Local,2300,3300,2800,
Bangalore,16/04/2018,147,Local,2300,3300,2800,
Bangalore,17/04/2018,10,Local,2300,3300,2800,
Bangalore,19/04/2018,107,Local,2300,3300,2800,
Bangalore,26/04/2018,26,Local,2300,3300,2800,
Bangalore,27/04/2018,125,Local,2300,3300,2800,
Bangalore,28/04/2018,51,Local,2300,3300,2800,
Bangalore,30/04/2018,176,Local,2300,3300,2800,
Basava Kalayana,02/04/2018,12,Medium,1100,1460,1300,
Basava Kalayana,02/04/2018,12,Mexican,1500,1700,1600,
Basava Kalayana,03/04/2018,8,Medium,1350,1450,1400,
Basava Kalayana,03/04/2018,8,Mexican,1500,1800,1700,
Basava Kalayana,04/04/2018,3,Medium,1200,1481,1350,
Basava Kalayana,04/04/2018,3,Mexican,1450,1681,1500,
Basava Kalayana,05/04/2018,5,Medium,1200,1450,1300,
Basava Kalayana,05/04/2018,5,Mexican,1500,1900,1650,
Basava Kalayana,06/04/2018,5,Medium,1100,1561,1400,
Basava Kalayana,06/04/2018,5,Mexican,1450,1760,1500,
Basava Kalayana,07/04/2018,6,Medium,1400,1500,1450,
Basava Kalayana,07/04/2018,6,Mexican,1450,1700,1650,
Basava Kalayana,09/04/2018,6,Medium,1200,1550,1400,
Basava Kalayana,09/04/2018,6,Mexican,1350,1800,1700,
Basava Kalayana,10/04/2018,5,Medium,1250,1550,1450,
Basava Kalayana,10/04/2018,5,Mexican,1450,1650,1500,
Basava Kalayana,11/04/2018,3,Medium,1200,1550,1350,
Basava Kalayana,11/04/2018,3,Mexican,1450,1750,1600,
Basava Kalayana,12/04/2018,3,Medium,1450,1550,1490,
Basava Kalayana,12/04/2018,3,Mexican,1500,1750,1600,
Basava Kalayana,13/04/2018,3,Medium,1200,1550,1450,
Basava Kalayana,13/04/2018,3,Mexican,1550,1701,1680,
Basava Kalayana,26/04/2018,3,Medium,1450,1611,1500,
Basava Kalayana,26/04/2018,3,Mexican,1500,1690,1580,
Basava Kalayana,27/04/2018,3,Medium,1100,1550,1500,
Basava Kalayana,27/04/2018,3,Mexican,1400,1800,1600,
Basava Kalayana,28/04/2018,3,Medium,1000,1520,1400,
Basava Kalayana,28/04/2018,3,Mexican,1400,1711,1600,
Basava Kalayana,30/04/2018,3,Medium,1200,1550,1450,
Basava Kalayana,30/04/2018,3,Mexican,1550,1750,1600,
Bellary,09/04/2018,1,Sona,1520,1601,1574,
Bhadravathi,07/04/2018,1,Local,2800,2800,2800,
Bhadravathi,10/04/2018,6,Local,2130,2130,2130,
Bidar,02/04/2018,9,Red,1800,2400,2100,
Bidar,03/04/2018,6,Red,1900,2400,2100,
Bidar,04/04/2018,5,Red,1800,2400,2000,
Bidar,05/04/2018,7,Red,1900,2400,2100,
Bidar,06/04/2018,5,Red,1900,2400,2100,
Bidar,07/04/2018,6,Red,1900,2400,2200,
Bidar,09/04/2018,5,Red,1900,2400,2200,
Bidar,10/04/2018,7,Red,2000,2500,2200,
Bidar,11/04/2018,6,Red,1800,2500,2100,
Bidar,12/04/2018,4,Red,2000,2500,2100,
Bidar,13/04/2018,6,Red,1900,2500,2300,
Bidar,17/04/2018,5,Red,2000,2500,2200,
Bidar,19/04/2018,4,Red,2000,2500,2100,
Bidar,26/04/2018,6,Red,2000,2500,2100,
Bidar,27/04/2018,5,Red,2000,2500,2100,
Bidar,28/04/2018,6,Red,1900,2500,2200,
Bidar,30/04/2018,4,Red,1900,2500,2100,
Bijapur,02/04/2018,1, ,1800,2200,2000,
Bijapur,02/04/2018,1,Bansi,3000,3500,3250,
Bijapur,02/04/2018,1,Sona,1800,2200,2000,
Bijapur,03/04/2018,2,Medium,1200,1400,1300,
Bijapur,06/04/2018,1, ,1800,2200,2000,
Bijapur,06/04/2018,1,Bansi,3000,3500,3250,
Bijapur,06/04/2018,1,Sona,1800,2200,2000,
Bijapur,09/04/2018,6, ,1800,2200,2000,
Bijapur,09/04/2018,6,Bansi,3000,3500,3250,
Bijapur,09/04/2018,6,Sona,1800,2200,2000,
Bijapur,10/04/2018,1, ,1800,2200,2000,
Bijapur,10/04/2018,1,Bansi,3000,3500,3250,
Bijapur,10/04/2018,1,Sona,1800,2200,2000,
Bijapur,11/04/2018,2, ,1800,2200,2000,
Bijapur,11/04/2018,2,Bansi,3000,3500,3250,
Bijapur,11/04/2018,2,Sona,1800,2200,2000,
Bijapur,12/04/2018,10, ,1800,2200,2000,
Bijapur,12/04/2018,10,Bansi,3000,3500,3250,
Bijapur,12/04/2018,10,Medium,1100,1200,1150,
Bijapur,12/04/2018,10,Sona,1800,2200,2000,
Bijapur,16/04/2018,28, ,1800,2200,2000,
Bijapur,16/04/2018,28,Bansi,2800,3500,3200,
Bijapur,16/04/2018,28,Medium,1200,1500,1400,
Bijapur,16/04/2018,28,Sona,1800,2200,2000,
Bijapur,27/04/2018,18,Medium,1200,1400,1300,
Davangere,06/04/2018,8,Super Fine,2200,2300,2250,
Davangere,13/04/2018,31,Super Fine,2200,2300,2250,
Davangere,20/04/2018,26,Super Fine,2100,2200,2150,
Davangere,27/04/2018,13,Super Fine,2200,2300,2250,
Dharwar,05/04/2018,22,H.D.,1800,1890,1845,
Dharwar,09/04/2018,1,H.D.,1721,1750,1733,
Dharwar,10/04/2018,21,H.D.,1710,1830,1770,
Dharwar,11/04/2018,1,H.D.,2400,2400,2400,
Dharwar,12/04/2018,18,H.D.,1800,1800,1800,
Dharwar,13/04/2018,3,H.D.,1600,1600,1600,
Dharwar,21/04/2018,14,H.D.,1720,1840,1780,
Dharwar,25/04/2018,12,H.D.,1925,1925,1925,
Dharwar,27/04/2018,17,H.D.,1710,1850,1780,
Dharwar,28/04/2018,10,H.D.,1825,1825,1825,
Dharwar,30/04/2018,4,H.D.,1825,1825,1825,
Gadag,02/04/2018,10,White,1451,2509,1776,
Gadag,03/04/2018,33,White,1101,2762,1744,
Gadag,04/04/2018,16,White,1019,2500,2024,
Gadag,05/04/2018,189,White,1319,3178,1656,
Gadag,06/04/2018,26,White,1401,2408,1795,
Gadag,07/04/2018,42,White,1127,2728,1801,
Gadag,09/04/2018,40,White,961,2850,1678,
Gadag,10/04/2018,20,White,1551,2611,1860,
Gadag,11/04/2018,18,White,1304,2738,1910,
Gadag,12/04/2018,34,White,1358,2711,1673,
Gadag,13/04/2018,23,White,1422,2779,1912,
Gadag,26/04/2018,19,White,1563,1800,1760,
Gadag,27/04/2018,4,White,1311,2302,1916,
Gadag,28/04/2018,30,White,1101,2069,1639,
Gadag,30/04/2018,14,White,1439,2862,1723,
Gangavathi,02/04/2018,34,Local,1700,1710,1705,
Gangavathi,05/04/2018,33,Local,2240,2260,2253,
Gangavathi,09/04/2018,8,Local,1690,1690,1690,
Gangavathi,11/04/2018,6,Local,1800,1800,1800,
Gangavathi,16/04/2018,76,Local,1690,1700,1690,
Gangavathi,27/04/2018,56,Local,1690,1690,1690,
Gangavathi,30/04/2018,37,Local,1705,1725,1720,
Gulbarga,02/04/2018,7, ,2050,2750,2250,
Gulbarga,03/04/2018,2, ,1525,2750,2185,
Gulbarga,04/04/2018,3, ,1845,2752,2322,
Gulbarga,05/04/2018,3, ,1525,2750,2250,
Gulbarga,06/04/2018,2, ,1525,2750,2215,
Gulbarga,07/04/2018,2, ,1528,2752,2216,
Gulbarga,09/04/2018,1, ,1522,2748,2212,
Gulbarga,10/04/2018,2, ,1525,2752,2215,
Gulbarga,11/04/2018,2, ,1530,2760,2220,
Gulbarga,12/04/2018,8, ,1825,2752,2265,
Gulbarga,13/04/2018,2, ,2125,2750,2425,
Gulbarga,26/04/2018,3, ,1525,2750,2365,
Gulbarga,27/04/2018,3, ,1525,2750,2400,
Gulbarga,28/04/2018,10, ,1250,2000,1750,
Gulbarga,30/04/2018,10, ,1255,2008,1752,
Hassan,30/04/2018,2508,Other,2177,2500,2204,
Hubli (Amaragol),02/04/2018,5,Local,1339,1829,1552,
Hubli (Amaragol),03/04/2018,5,Local,1509,2016,1729,
Hubli (Amaragol),04/04/2018,3,Local,1489,1709,1489,
Hubli (Amaragol),05/04/2018,1,Local,1439,1889,1708,
Hubli (Amaragol),06/04/2018,6,Local,1349,2039,1715,
Hubli (Amaragol),07/04/2018,1,Local,1650,2202,1652,
Hubli (Amaragol),09/04/2018,3,Local,1319,2239,1869,
Hubli (Amaragol),11/04/2018,2,Local,1619,2251,1819,
Hubli (Amaragol),12/04/2018,1,Local,1539,2139,1702,
Hubli (Amaragol),13/04/2018,2,Local,1563,2219,1819,
