Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basava Kalayana,20/08/2019,2,Mexican,2076,2221,2130,
Basava Kalayana,24/08/2019,1,Mexican,2149,2221,2181,
Bhadravathi,03/08/2019,10,Local,2340,2640,2389,
Bhadravathi,06/08/2019,4,Local,3000,3000,3000,
Bhadravathi,14/08/2019,26,Local,1803,3090,2595,
Bhadravathi,17/08/2019,8,Local,2340,2575,2481,
Bhadravathi,20/08/2019,6,Local,2800,3200,3028,
Bhadravathi,28/08/2019,3,Local,3000,3200,3068,
Bidar,02/08/2019,5,Red,2200,2800,2600,
Bidar,03/08/2019,5,Red,2200,2800,2600,
Bidar,06/08/2019,4,Red,2200,2800,2600,
Bidar,07/08/2019,4,Red,2200,2800,2600,
Bidar,08/08/2019,4,Red,2200,2800,2600,
Bidar,09/08/2019,5,Red,2200,2800,2600,
Bidar,10/08/2019,4,Red,2200,2800,2600,
Bidar,13/08/2019,5,Red,2200,2800,2600,
Bidar,14/08/2019,5,Red,2200,2800,2600,
Bidar,16/08/2019,5,Red,2200,2800,2600,
Bidar,17/08/2019,5,Red,2200,2800,2500,
Bidar,20/08/2019,5,Red,2200,2800,2600,
Bidar,21/08/2019,4,Red,2200,2800,2600,
Bidar,22/08/2019,5,Red,2200,2800,2600,
Bidar,23/08/2019,3,Red,220,2800,2600,
Bidar,24/08/2019,5,Red,2200,2800,2600,
Bidar,26/08/2019,5,Red,2200,2800,2600,
Bidar,27/08/2019,5,Red,2200,2800,2600,
Bidar,28/08/2019,5,Red,2200,2800,2600,
Bidar,29/08/2019,12,Red,2200,2800,2600,
Bidar,31/08/2019,6,Red,2200,2800,2600,
Bijapur,14/08/2019,31,Bansi,4500,5000,4800,
Bijapur,14/08/2019,31,Medium,3600,3600,3600,
Bijapur,20/08/2019,1,Bansi,4500,5000,4800,
Bijapur,26/08/2019,1,Bansi,4500,5000,4800,
Chitradurga,02/08/2019,15,Local,2000,2000,2000,
Davangere,02/08/2019,24,Super Fine,3100,3200,3150,
Davangere,09/08/2019,24,Super Fine,3100,3200,3150,
Davangere,16/08/2019,58,Super Fine,3000,3100,3050,
Davangere,23/08/2019,54,Super Fine,3000,3100,3050,
Davangere,30/08/2019,14,Super Fine,3100,3200,3150,
Dharwar,28/08/2019,14,H.D.,2350,2350,2350,
Doddaballa Pur,21/08/2019,15,Jawari,2475,2475,2475,
Gadag,02/08/2019,2,White,1307,2877,2341,
Gadag,03/08/2019,10,White,1569,3156,2264,
Gadag,05/08/2019,2,White,2225,2339,2250,
Gadag,06/08/2019,3,White,1812,2512,2269,
Gadag,08/08/2019,1,White,2239,2877,2497,
Gadag,09/08/2019,1,White,2181,2677,2587,
Gadag,10/08/2019,8,White,2229,2815,2577,
Gadag,13/08/2019,2,White,2107,2853,2538,
Gadag,14/08/2019,3,White,2012,2677,2225,
Gadag,16/08/2019,5,White,2107,2739,2218,
Gadag,17/08/2019,6,White,1807,3001,2569,
Gadag,19/08/2019,4,White,2012,3289,2313,
Gadag,20/08/2019,2,White,2069,2909,2383,
Gadag,21/08/2019,4,White,1869,3006,2568,
Gadag,22/08/2019,3,White,1977,3182,2331,
Gadag,23/08/2019,2,White,1468,2359,2189,
Gadag,24/08/2019,9,White,1730,2877,2179,
Gadag,27/08/2019,4,White,1419,3051,1460,
Gadag,28/08/2019,1,White,1780,2911,2033,
Gadag,29/08/2019,2,White,2033,3279,2565,
Gadag,31/08/2019,6,White,2315,2915,2658,
Gangavathi,26/08/2019,30,Local,1950,1965,1960,
Gulbarga,02/08/2019,1, ,2265,2852,2652,
Gulbarga,03/08/2019,2, ,2200,2850,2576,
Gulbarga,06/08/2019,2, ,2225,2852,2576,
Gulbarga,07/08/2019,1, ,2276,2850,2576,
Gulbarga,08/08/2019,1, ,2278,2854,2578,
Gulbarga,09/08/2019,1, ,2326,2850,2576,
Gulbarga,13/08/2019,1, ,2450,2850,2730,
Gulbarga,16/08/2019,2, ,2376,2852,2652,
Gulbarga,20/08/2019,2, ,2376,2852,2652,
Gulbarga,21/08/2019,1, ,2452,2854,2626,
Gulbarga,22/08/2019,2, ,2455,2876,2685,
Gulbarga,26/08/2019,2, ,2250,3050,2800,
Gulbarga,28/08/2019,2, ,2452,3052,2852,
Gulbarga,29/08/2019,2, ,2475,3054,2854,
Gulbarga,31/08/2019,2, ,2450,3050,2876,
Hassan,22/08/2019,26,Other,2498,2583,2583,
Hassan,31/08/2019,12,Other,2565,2565,2565,
Hiriyur,23/08/2019,379,Super Fine,2459,2459,2459,
Hiriyur,30/08/2019,151,Super Fine,2460,2460,2460,
Hospet,05/08/2019,4,Other,2500,2525,2500,
Hospet,20/08/2019,2,Other,2630,2630,2630,
Hospet,28/08/2019,12,Other,2495,2595,2545,
Hubli (Amaragol),16/08/2019,3,Jawari,1439,2469,2029,
Hubli (Amaragol),17/08/2019,2,Jawari,1669,3139,2329,
Hubli (Amaragol),24/08/2019,3,Jawari,1869,2609,2239,
Jamakhandi,05/08/2019,14,Other,3700,3900,3800,
Jamakhandi,09/08/2019,13,Other,3900,4100,4000,
Jamakhandi,12/08/2019,17,Other,3900,4100,4000,
Jamakhandi,14/08/2019,24,Kirthi,2100,2300,2200,
Jamakhandi,16/08/2019,14,Other,3900,4100,4025,
Jamakhandi,17/08/2019,14,Other,3900,4100,4050,
Jamakhandi,19/08/2019,23,Other,3900,4100,4050,
Jamakhandi,30/08/2019,18,Other,4000,4200,4100,
Kudchi,06/08/2019,144,Other,3100,3500,3284,
Mysore (Bandipalya),01/08/2019,21,Local,2800,3000,2900,
Mysore (Bandipalya),02/08/2019,8,Local,2800,3000,2900,
Mysore (Bandipalya),06/08/2019,16,Local,2500,3000,2750,
Mysore (Bandipalya),08/08/2019,8,Local,2500,3000,2750,
Mysore (Bandipalya),10/08/2019,3,Local,2600,3000,2800,
Mysore (Bandipalya),13/08/2019,17,Local,2600,3000,2800,
Mysore (Bandipalya),17/08/2019,83,Local,2600,3000,2800,
Mysore (Bandipalya),19/08/2019,24,Local,2600,3000,2800,
Mysore (Bandipalya),20/08/2019,2,Local,2500,3000,2750,
Mysore (Bandipalya),22/08/2019,1,Local,2500,3000,2750,
Mysore (Bandipalya),26/08/2019,56,Local,2800,3200,3000,
Mysore (Bandipalya),28/08/2019,2,Local,2800,3200,3000,
Mysore (Bandipalya),29/08/2019,22,Local,2800,3200,3000,
Mysore (Bandipalya),31/08/2019,3,Local,2800,3200,3000,
Nargunda,01/08/2019,13,H.D.,2300,2300,2300,
Nargunda,06/08/2019,27,H.D.,2275,2275,2275,
Nargunda,13/08/2019,28,H.D.,2250,2250,2250,
Nargunda,14/08/2019,50,H.D.,2275,2275,2275,
Nargunda,20/08/2019,34,H.D.,2275,2275,2275,
Nargunda,21/08/2019,15,H.D.,2275,2275,2275,
Nargunda,22/08/2019,13,H.D.,2400,2400,2400,
Nargunda,26/08/2019,25,H.D.,2300,2300,2300,
Nargunda,28/08/2019,23,H.D.,2300,2300,2300,
Nargunda,29/08/2019,15,H.D.,2325,2325,2325,
Nippani,17/08/2019,5,Other,2375,2375,2375,
Nippani,31/08/2019,5,Other,2540,2540,2540,
Piriya Pattana,29/08/2019,15,Other,100,100,100,
Ramdurga,24/08/2019,5,Local,2200,2200,2200,
Ramdurga,25/08/2019,1,Local,2400,2700,2550,
Ranebennur,02/08/2019,41,Local,2500,2500,2500,
Ranebennur,30/08/2019,6,Local,2525,2525,2525,
Sankeshwar,01/08/2019,21,Other,2100,2400,2339,
Sankeshwar,26/08/2019,4,Other,2400,2700,2599,
Shimoga,01/08/2019,1,Super Fine,3000,3300,3150,
Shimoga,02/08/2019,1,Super Fine,3000,3300,3150,
Shimoga,03/08/2019,2,Super Fine,2800,3000,2900,
Shimoga,05/08/2019,20,Super Fine,2800,3100,2950,
Shimoga,07/08/2019,1,Super Fine,2800,3100,2950,
Shimoga,13/08/2019,22,Super Fine,2700,3000,2850,
Shimoga,14/08/2019,1,Super Fine,2700,3000,2900,
Shimoga,16/08/2019,4,Super Fine,2900,3200,3050,
Shimoga,19/08/2019,2,Super Fine,2700,3000,2850,
Shimoga,20/08/2019,1,Super Fine,2800,3000,2900,
Shimoga,21/08/2019,1,Super Fine,2900,3000,2950,
Shimoga,26/08/2019,3,Super Fine,3000,3300,3150,
Shimoga,27/08/2019,1,Super Fine,3000,3300,3150,
Shimoga,28/08/2019,2,Super Fine,2900,3200,3050,
Shimoga,29/08/2019,1,Super Fine,2800,3100,2950,
Shimoga,30/08/2019,1,Super Fine,2800,3200,3000,
Sira,06/08/2019,236,Other,2150,2150,2150,
Sira,27/08/2019,240,Other,2150,2150,2150,
Sira,30/08/2019,236,Other,2149,2149,2149,
Soundati,01/08/2019,11,Local,2200,2250,2210,
Soundati,02/08/2019,3,Local,2200,2300,2250,
Soundati,21/08/2019,3,Local,2280,2280,2280,
Soundati,23/08/2019,17,Local,2000,2250,2242,
Soundati,24/08/2019,12,Local,2300,2350,2325,
Soundati,28/08/2019,5,Local,1700,1701,1700,
Soundati,30/08/2019,1,Local,2000,2000,2000,
Soundati,31/08/2019,10,Local,2300,2350,2325,
