Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/02/2020,0.1,Other,8000,8200,8100,
,04/02/2020,0.1,Other,6800,7000,6900,
,05/02/2020,0.1,Other,8000,8200,8100,
,07/02/2020,0.1,Other,6800,7000,6900,
,10/02/2020,0.1,Other,8000,8200,8100,
,11/02/2020,0.1,Other,8000,8200,8100,
,13/02/2020,0.1,Other,7600,7800,7700,
,14/02/2020,0.1,Other,8000,8200,8100,
,16/02/2020,0.1,Other,7800,8000,7900,
,18/02/2020,0.1,Other,8000,8200,8100,
,19/02/2020,0.1,Other,7000,7200,7100,
,22/02/2020,0.1,Other,7000,7200,7100,
,25/02/2020,0.1,Other,7800,8000,7900,
,26/02/2020,0.1,Other,7800,8000,7900,
,27/02/2020,0.1,Other,8000,8200,8100,
,28/02/2020,0.1,Other,8200,8400,8300,
Koduvayoor,18/02/2020,0.7,Average (Whole),6000,6800,6400,
,19/02/2020,0.7,Average (Whole),6000,6700,6400,
Kottayam,03/02/2020,4,Average (Whole),5300,5800,5700,
,07/02/2020,3,Average (Whole),5000,5500,5400,
,10/02/2020,3.5,Average (Whole),5000,5500,5400,
,13/02/2020,3,Average (Whole),5000,5600,5500,
,17/02/2020,3.5,Average (Whole),5000,5600,5500,
,20/02/2020,3,Average (Whole),5000,5600,5500,
,24/02/2020,4,Average (Whole),5000,5600,5500,
,27/02/2020,4,Average (Whole),5000,5600,5500,
Manjeri,01/02/2020,4,Bold,6900,7000,6950,
,03/02/2020,4,Bold,6900,7000,6950,
,04/02/2020,4,Bold,6900,7000,6950,
,05/02/2020,4,Bold,6900,7000,6950,
,08/02/2020,4,Bold,6900,7050,7000,
,10/02/2020,4,Bold,6900,7000,6950,
,11/02/2020,4, ,NR,NR,NR,
,12/02/2020,4,Bold,6900,7000,6950,
,13/02/2020,4, ,NR,NR,NR,
,14/02/2020,4,Bold,6900,7000,6950,
,15/02/2020,4,Bold,6900,7000,6950,
,17/02/2020,4,Bold,6900,7000,6950,
,18/02/2020,4,Bold,6900,7000,6950,
,19/02/2020,4,Bold,6900,7000,6950,
,20/02/2020,4,Bold,6900,7000,6950,
,21/02/2020,4,Bold,6900,7000,6950,
,22/02/2020,4,Bold,6900,7000,6950,
,24/02/2020,4,Bold,6900,7000,6950,
,25/02/2020,4,Bold,6900,7000,6950,
,26/02/2020,4,Bold,6900,7000,6950,
,27/02/2020,4,Bold,6900,7000,6950,
,28/02/2020,4,Bold,6900,7000,6950,
,29/02/2020,4,Bold,6900,7000,6950,
Palakkad,01/02/2020,1,Average (Whole),6000,7000,6600,
,04/02/2020,1, ,NR,NR,NR,
,05/02/2020,1,Average (Whole),6000,7000,6600,
,07/02/2020,1,Average (Whole),6500,7500,7100,
,10/02/2020,1,Average (Whole),6500,7500,7100,
,11/02/2020,1,Average (Whole),6500,7500,7100,
,12/02/2020,1,Average (Whole),6500,7500,7100,
,13/02/2020,1,Average (Whole),6500,7500,7100,
,14/02/2020,1,Average (Whole),5000,6000,5600,
,15/02/2020,1,Average (Whole),5000,6000,5600,
,17/02/2020,1,Average (Whole),5000,6000,5600,
,18/02/2020,1,Average (Whole),6000,7000,6600,
,19/02/2020,1,Average (Whole),6000,7000,6600,
,20/02/2020,1,Average (Whole),6000,7000,6600,
,22/02/2020,1,Average (Whole),5500,6500,6100,
,24/02/2020,1,Average (Whole),5500,6500,6100,
,25/02/2020,1,Average (Whole),6000,6500,6300,
,26/02/2020,1,Average (Whole),6000,6500,6300,
,28/02/2020,1,Average (Whole),6000,7000,6600,
,29/02/2020,1,Average (Whole),6000,7000,6600,
