Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/05/2019,2,Other,5450,5550,5500,
,04/05/2019,2,Other,5500,5600,5550,
,05/05/2019,2,Other,5400,5500,5450,
,06/05/2019,2,Other,5450,5550,5500,
,07/05/2019,2,Other,5400,5600,5500,
,12/05/2019,2,Other,5400,5500,5450,
,13/05/2019,2,Other,5400,5500,5450,
,17/05/2019,2,Other,5600,5700,5650,
,18/05/2019,2,Other,5500,5600,5550,
,19/05/2019,2,Other,5400,5600,5500,
,20/05/2019,2,Other,5450,5550,5500,
,21/05/2019,2, ,NR,NR,NR,
,22/05/2019,2, ,NR,NR,NR,
,23/05/2019,2,Other,5500,5600,5550,
,24/05/2019,2,Other,5500,5600,5550,
,25/05/2019,2,Other,5500,5600,5550,
,26/05/2019,2,Other,5450,5550,5500,
,27/05/2019,0.5,Other,5450,5550,5500,
,28/05/2019,2,Other,5500,5600,5550,
,29/05/2019,2,Other,5500,5600,5550,
,30/05/2019,2,Other,5500,5600,5550,
,31/05/2019,2,Other,5500,5600,5550,
Aroor,01/05/2019,0.1,Other,6300,6500,6400,
,07/05/2019,0.1,Other,6000,6200,6100,
,09/05/2019,0.1,Other,6200,6400,6300,
,10/05/2019,0.1,Other,6600,6800,6700,
,11/05/2019,0.1,Other,6600,6800,6700,
,14/05/2019,0.1,Other,6600,6800,6700,
,15/05/2019,0.1,Other,6600,6800,6700,
,16/05/2019,1,Other,6600,6800,6700,
,17/05/2019,0.1,Other,6000,6300,6200,
,20/05/2019,0.1,Other,6600,6800,6700,
,22/05/2019,0.1,Other,6400,6600,6500,
,23/05/2019,0.1,Other,6800,7000,6900,
,27/05/2019,0.1,Other,6800,7000,6900,
,30/05/2019,0.1,Other,6600,6800,6700,
,31/05/2019,0.1,Other,6600,6800,6700,
Kottayam,02/05/2019,3,Average (Whole),5500,5800,5700,
,06/05/2019,3,Average (Whole),5500,5800,5700,
,09/05/2019,3,Average (Whole),5500,5800,5700,
,13/05/2019,3,Average (Whole),5500,5800,5700,
,16/05/2019,2,Average (Whole),5500,5800,5700,
,20/05/2019,2.5,Average (Whole),5500,5800,5700,
,23/05/2019,2.5,Average (Whole),5500,5800,5700,
,27/05/2019,2.5,Average (Whole),5500,5900,5800,
,30/05/2019,3, ,NR,NR,NR,
Manjeri,02/05/2019,4,Bold,6900,7000,6950,
,03/05/2019,4,Bold,6900,7000,6950,
,04/05/2019,4,Bold,6900,7000,6950,
,06/05/2019,4,Bold,6900,7000,6950,
,07/05/2019,4,Bold,6900,7000,6950,
,08/05/2019,4,Bold,6900,7000,6950,
,09/05/2019,4,Bold,6900,7000,6950,
,10/05/2019,4,Bold,6900,7000,6950,
,11/05/2019,4,Bold,6900,7000,6950,
,13/05/2019,4,Bold,6900,7000,6950,
,14/05/2019,4,Bold,6900,7000,6950,
,15/05/2019,4,Bold,6900,7000,6950,
,16/05/2019,4,Bold,6900,7000,6950,
