Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,02/01/2020,0.1,Other,6000,6200,6100,
,03/01/2020,0.1,Other,6600,6800,6700,
,04/01/2020,0.1,Other,6000,6200,6100,
,05/01/2020,0.1,Other,6800,7000,6900,
,06/01/2020,0.1,Other,6800,7000,6900,
,07/01/2020,0.1,Other,7000,7200,7100,
,08/01/2020,1,Other,7000,7200,7100,
,09/01/2020,0.1,Other,7000,7200,7100,
,10/01/2020,0.1,Other,7000,7200,7100,
,11/01/2020,0.1,Other,7000,7200,7100,
,12/01/2020,0.1,Other,7200,7400,7300,
,13/01/2020,0.1,Other,7800,8000,7900,
,14/01/2020,0.1,Other,7800,8000,7900,
,15/01/2020,0.1,Other,7800,8000,7900,
,16/01/2020,0.1,Other,7800,8000,7900,
,17/01/2020,0.1,Other,8000,8200,8100,
,18/01/2020,0.1,Other,8000,8200,8100,
,20/01/2020,0.1,Other,8000,8200,8100,
,22/01/2020,0.1,Other,7800,8000,7900,
,23/01/2020,0.1,Other,8000,8200,8100,
,24/01/2020,0.1,Other,7800,8000,7900,
,27/01/2020,0.1,Other,7800,8000,7900,
,28/01/2020,0.1,Other,7800,8000,7900,
,29/01/2020,0.1,Other,7800,8000,7900,
,31/01/2020,0.1,Other,7800,8000,7900,
Kottayam,02/01/2020,6,Average (Whole),5300,5700,5600,
,06/01/2020,6,Average (Whole),5300,5700,5600,
,09/01/2020,5,Average (Whole),5300,5700,5500,
,13/01/2020,5,Average (Whole),5300,5700,5600,
,16/01/2020,4,Average (Whole),5300,5700,5600,
,20/01/2020,4,Average (Whole),5300,5700,5600,
,27/01/2020,4,Average (Whole),5000,5600,5500,
,30/01/2020,4,Average (Whole),5000,5500,5400,
Manjeri,01/01/2020,4,Bold,6900,7000,6950,
,02/01/2020,4,Bold,6900,7000,6950,
,03/01/2020,4,Bold,6900,7000,6950,
,04/01/2020,4,Bold,6900,7000,6950,
,06/01/2020,4,Bold,6900,7000,6950,
,07/01/2020,4, ,NR,NR,NR,
,09/01/2020,4,Bold,6900,7000,6950,
,10/01/2020,4,Bold,6900,7000,6950,
,11/01/2020,4,Bold,6900,7000,6950,
,13/01/2020,4, ,NR,NR,NR,
,14/01/2020,4,Bold,6900,7000,6950,
,15/01/2020,4, ,NR,NR,NR,
,16/01/2020,4, ,NR,NR,NR,
,17/01/2020,4, ,NR,NR,NR,
,18/01/2020,4,Bold,6900,7000,6950,
,20/01/2020,4,Bold,6900,7000,6950,
,21/01/2020,4,Bold,6900,7000,6950,
,22/01/2020,4,Bold,6900,7000,6950,
,23/01/2020,4,Bold,6900,7000,6950,
,24/01/2020,4,Bold,6900,7000,6950,
,25/01/2020,4,Bold,6900,7000,6950,
,27/01/2020,4,Bold,6900,7000,6950,
,28/01/2020,4,Bold,6900,7000,6950,
,29/01/2020,4,Bold,6900,7000,6950,
,30/01/2020,4,Bold,6900,7000,6950,
,31/01/2020,4,Bold,6900,7000,6950,
Palakkad,01/01/2020,1,Average (Whole),6000,7000,6600,
,03/01/2020,1,Average (Whole),6500,7500,7100,
,04/01/2020,1,Average (Whole),6500,7500,7100,
,06/01/2020,1,Average (Whole),6500,7500,7100,
,07/01/2020,1,Average (Whole),6000,7000,6600,
,09/01/2020,1,Average (Whole),6000,7000,6600,
,10/01/2020,1,Average (Whole),6000,7000,6600,
,13/01/2020,1, ,NR,NR,NR,
,14/01/2020,1,Average (Whole),6500,7500,7100,
,16/01/2020,1,Average (Whole),6500,7500,7100,
,17/01/2020,1,Average (Whole),6000,7000,6600,
,18/01/2020,1,Average (Whole),6000,7000,6600,
,20/01/2020,1,Average (Whole),6000,7000,6600,
,21/01/2020,1,Average (Whole),6500,7500,7100,
,22/01/2020,1,Average (Whole),6500,7500,7100,
,23/01/2020,1,Average (Whole),6500,7500,7100,
,24/01/2020,1,Average (Whole),6000,7000,6600,
,25/01/2020,1,Average (Whole),6000,7000,6600,
,27/01/2020,1,Average (Whole),6000,7000,6600,
,28/01/2020,1, ,NR,NR,NR,
,29/01/2020,1,Average (Whole),6500,7500,7100,
,30/01/2020,1,Average (Whole),6500,7500,7100,
,31/01/2020,1,Average (Whole),6000,7000,6600,
Vadakkenchery,03/01/2020,0.44,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,04/01/2020,0.46,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,06/01/2020,0.42,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,07/01/2020,0.44,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,09/01/2020,0.4,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,10/01/2020,0.37,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,13/01/2020,0.41,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,14/01/2020,0.38,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,15/01/2020,0.36,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,16/01/2020,0.42,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,18/01/2020,0.42,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,20/01/2020,0.43,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,21/01/2020,0.36,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,22/01/2020,0.42,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,23/01/2020,0.37,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,24/01/2020,0.34,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,25/01/2020,0.36,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
