Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,02/04/2020,0.1,Other,6800,7000,6900,
,06/04/2020,0.1,Other,6800,7000,6900,
,08/04/2020,0.1,Other,6800,7000,6900,
,11/04/2020,0.1,Other,7000,7200,7100,
,13/04/2020,0.1,Other,7000,7200,7100,
,14/04/2020,0.1, ,NR,NR,NR,
,16/04/2020,0.1,Other,6900,7100,7000,
,20/04/2020,0.1,Other,6600,6800,6700,
,22/04/2020,0.1,Other,6800,7000,6900,
,23/04/2020,0.1,Other,6900,7100,7000,
,27/04/2020,0.1,Other,6900,7100,7000,
,28/04/2020,0.1,Other,8300,8500,8400,
,29/04/2020,0.1,Other,6800,7000,6900,
Kollengode,16/04/2020,0.1,Average (Whole),18000,20000,19000,
Kottayam,02/04/2020,2.5,Average (Whole),5300,5800,5700,
,06/04/2020,3,Average (Whole),5200,5800,5700,
,20/04/2020,3,Average (Whole),5600,6100,6000,
Manjeri,01/04/2020,4, ,NR,NR,NR,
,02/04/2020,4, ,NR,NR,NR,
,03/04/2020,4, ,NR,NR,NR,
,04/04/2020,4, ,NR,NR,NR,
,06/04/2020,4, ,NR,NR,NR,
,07/04/2020,4, ,NR,NR,NR,
,08/04/2020,4, ,NR,NR,NR,
,09/04/2020,4, ,NR,NR,NR,
,10/04/2020,4, ,NR,NR,NR,
,11/04/2020,4, ,NR,NR,NR,
,13/04/2020,4, ,NR,NR,NR,
,15/04/2020,4, ,NR,NR,NR,
,16/04/2020,4, ,NR,NR,NR,
,17/04/2020,4, ,NR,NR,NR,
,18/04/2020,4, ,NR,NR,NR,
,20/04/2020,4, ,NR,NR,NR,
,21/04/2020,4, ,NR,NR,NR,
,22/04/2020,4, ,NR,NR,NR,
,23/04/2020,4, ,NR,NR,NR,
,24/04/2020,4, ,NR,NR,NR,
,25/04/2020,4, ,NR,NR,NR,
,27/04/2020,4, ,NR,NR,NR,
,28/04/2020,4, ,NR,NR,NR,
,29/04/2020,4, ,NR,NR,NR,
Palakkad,01/04/2020,1,Average (Whole),7500,9000,8300,
,02/04/2020,1,Average (Whole),7500,9000,8300,
,03/04/2020,1,Average (Whole),8000,9000,8600,
,04/04/2020,1,Average (Whole),8000,9000,8600,
,06/04/2020,1,Average (Whole),8000,9000,8600,
,07/04/2020,1,Average (Whole),7000,8000,7600,
,08/04/2020,1,Average (Whole),7000,8000,7600,
,13/04/2020,1,Average (Whole),6000,7000,6600,
,17/04/2020,1,Average (Whole),6800,8000,7500,
,18/04/2020,1,Average (Whole),6800,8000,7500,
,20/04/2020,1,Average (Whole),6800,8000,7500,
,21/04/2020,1,Average (Whole),6000,7000,6600,
,22/04/2020,1,Average (Whole),6000,7000,6600,
,23/04/2020,1,Average (Whole),6000,7000,6600,
,24/04/2020,1, ,NR,NR,NR,
,25/04/2020,1,Average (Whole),6000,7000,6600,
,27/04/2020,1,Average (Whole),6000,7000,6600,
,28/04/2020,1,Average (Whole),6800,7500,7200,
,29/04/2020,1, ,NR,NR,NR,
,30/04/2020,1,Average (Whole),6800,7500,7200,
