Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/03/2020,0.1,Other,7600,7800,7700,
,02/03/2020,0.1,Other,7800,8000,7900,
,03/03/2020,0.1,Other,7800,8000,7900,
,04/03/2020,0.1,Other,7200,7400,7300,
,06/03/2020,0.1,Other,7800,8000,7900,
,07/03/2020,0.1,Other,8000,8200,8100,
,10/03/2020,0.1,Other,7800,8000,7900,
,11/03/2020,0.1,Other,7800,8000,7900,
,12/03/2020,0.1,Other,7000,7300,7200,
,13/03/2020,0.1,Other,6800,7000,6900,
,16/03/2020,0.1,Other,7000,7200,7100,
,18/03/2020,0.1,Other,7000,7200,7100,
,20/03/2020,0.1,Other,6000,6200,6100,
,23/03/2020,0.1,Other,6000,6200,6100,
,26/03/2020,0.1,Other,8000,8200,8100,
,28/03/2020,0.1,Other,6800,7000,6900,
,31/03/2020,0.1,Other,6800,7000,6900,
Koduvayoor,12/03/2020,0.4,Average (Whole),5500,6000,5800,
,18/03/2020,0.4,Average (Whole),5500,6100,5800,
,20/03/2020,0.3,Average (Whole),6000,6800,6400,
,23/03/2020,0.4,Average (Whole),5500,6200,5800,
Kottayam,02/03/2020,4,Average (Whole),5000,5500,5400,
,05/03/2020,4,Average (Whole),5300,5700,5600,
,09/03/2020,4,Average (Whole),5400,5800,5700,
,12/03/2020,4,Average (Whole),5300,5700,5500,
,16/03/2020,4,Average (Whole),5400,5800,5700,
,19/03/2020,3,Average (Whole),5000,5300,5200,
,30/03/2020,3,Average (Whole),5000,5600,5500,
Manjeri,02/03/2020,4,Bold,6900,7000,6950,
,03/03/2020,4,Bold,6900,7000,6950,
,04/03/2020,4,Bold,6900,7000,6950,
,05/03/2020,4,Bold,6900,7000,6950,
,06/03/2020,4,Bold,6900,7000,6950,
,07/03/2020,4,Bold,6900,7000,6950,
,09/03/2020,4,Bold,6900,7000,6950,
,10/03/2020,4,Bold,6900,7000,6950,
,11/03/2020,4,Bold,6900,7000,6950,
,12/03/2020,4,Bold,6900,7000,6950,
,13/03/2020,4,Bold,6900,7000,6950,
,14/03/2020,4,Bold,6900,7000,6950,
,16/03/2020,4,Bold,6900,7000,6950,
,17/03/2020,4,Bold,6900,7000,6950,
,18/03/2020,4,Bold,6900,7000,6950,
,19/03/2020,4,Bold,6900,7000,6950,
,20/03/2020,4,Bold,6900,7000,6950,
,21/03/2020,4,Bold,6900,7000,6950,
,24/03/2020,4,Bold,6900,7000,6950,
,26/03/2020,4,Bold,6900,7000,6950,
,27/03/2020,4,Bold,7100,7200,7150,
,30/03/2020,4,Bold,7100,7200,7150,
,31/03/2020,4,Bold,7100,7200,7150,
Palakkad,02/03/2020,1,Average (Whole),6000,7000,6600,
,03/03/2020,1,Average (Whole),6000,7000,6600,
,04/03/2020,1,Average (Whole),6000,7000,6600,
,05/03/2020,1,Average (Whole),6000,7000,6600,
,06/03/2020,1,Average (Whole),6000,7000,6600,
,07/03/2020,1,Average (Whole),6000,7000,6600,
,09/03/2020,1,Average (Whole),6000,7000,6600,
,10/03/2020,1,Average (Whole),6500,7000,6800,
,11/03/2020,1,Average (Whole),6500,7000,6800,
,12/03/2020,1,Average (Whole),6500,7000,6800,
,13/03/2020,1,Average (Whole),6000,7000,6600,
,16/03/2020,1,Average (Whole),6000,7000,6600,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1,Average (Whole),6000,7000,6600,
,19/03/2020,1,Average (Whole),6000,7000,6600,
,20/03/2020,1,Average (Whole),6500,7500,7100,
,23/03/2020,1,Average (Whole),6500,7500,7100,
,24/03/2020,1,Average (Whole),6000,7000,6600,
,25/03/2020,1,Average (Whole),6000,7000,6600,
,26/03/2020,1,Average (Whole),6000,7000,6600,
,27/03/2020,0.5,Average (Whole),7000,8000,7600,
,30/03/2020,1,Average (Whole),7000,8000,7600,
,31/03/2020,1,Average (Whole),7500,9000,8300,
Vadakkenchery,04/03/2020,0.33,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,09/03/2020,0.43,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,10/03/2020,0.43,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,11/03/2020,0.38,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,12/03/2020,0.41,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,13/03/2020,0.42,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,16/03/2020,0.38,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,17/03/2020,0.39,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,18/03/2020,0.37,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,19/03/2020,0.37,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
,20/03/2020,0.42,Average (Whole),6000,6600,6300,
,,,Other,6500,7000,6750,
