Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/07/2019,2,Other,5400,5500,5450,
,02/07/2019,2,Other,5500,5600,5550,
,03/07/2019,2,Other,5500,5600,5550,
,04/07/2019,2,Other,5500,5600,5550,
,05/07/2019,2,Other,5500,5600,5550,
,06/07/2019,2,Other,5400,5500,5450,
,07/07/2019,2,Other,5500,5600,5550,
,08/07/2019,2,Other,5500,5600,5550,
,09/07/2019,2,Other,5500,5600,5550,
,10/07/2019,2,Other,5500,5600,5550,
,12/07/2019,2,Other,5500,5600,5550,
,13/07/2019,2,Other,5600,5700,5650,
,14/07/2019,2,Other,5650,5750,5700,
,15/07/2019,2,Other,5600,5700,5650,
Aroor,01/07/2019,0.1,Other,6000,6200,6100,
,02/07/2019,0.1,Other,6000,6200,6100,
,11/07/2019,0.1,Other,7000,7200,7100,
,12/07/2019,0.1,Other,7000,7200,7100,
,14/07/2019,0.1,Other,7000,7200,7100,
,15/07/2019,0.1,Other,6800,7000,6900,
,16/07/2019,0.1,Other,6600,6800,6700,
,17/07/2019,0.1,Other,7000,7200,7100,
,18/07/2019,0.1,Other,6000,6200,6100,
,19/07/2019,0.1,Other,7000,7200,7100,
,22/07/2019,0.1,Other,7000,7200,7100,
,24/07/2019,0.1,Other,7000,7200,7100,
,27/07/2019,0.1,Other,6800,7000,6900,
,30/07/2019,0.1,Other,7000,7200,7100,
Kottayam,01/07/2019,3,Average (Whole),5500,5800,5700,
,15/07/2019,3,Average (Whole),5500,5800,5700,
,18/07/2019,3,Average (Whole),5500,5800,5700,
,22/07/2019,3,Average (Whole),5500,5800,5700,
,25/07/2019,3,Average (Whole),5500,6000,5900,
,29/07/2019,3,Average (Whole),5500,5900,5800,
Manjeri,01/07/2019,4,Bold,6900,7000,6950,
,02/07/2019,4,Bold,6900,7000,6950,
,03/07/2019,4,Bold,6900,7000,6950,
,04/07/2019,4,Bold,6900,7000,6950,
,05/07/2019,4,Bold,6900,7000,6950,
,06/07/2019,4,Bold,6900,7000,6950,
,08/07/2019,4,Bold,6900,7000,6950,
,09/07/2019,4,Bold,6900,7000,6950,
,10/07/2019,4,Bold,6900,7000,6950,
,11/07/2019,4,Bold,6900,7000,6950,
,12/07/2019,4,Bold,6900,7000,6950,
,13/07/2019,4,Bold,6900,7000,6950,
,15/07/2019,4,Bold,6900,7000,6950,
,16/07/2019,4,Bold,6900,7000,6950,
,17/07/2019,4,Bold,6900,7000,6950,
,18/07/2019,4,Bold,6900,7000,6950,
,19/07/2019,4,Bold,6900,7000,6950,
,20/07/2019,4,Bold,6900,7000,6950,
,22/07/2019,4,Bold,6900,7000,6950,
,23/07/2019,4,Bold,6900,7000,6950,
,24/07/2019,4,Bold,6900,7000,6950,
,25/07/2019,4,Bold,6900,7000,6950,
,26/07/2019,4,Bold,6900,7000,6950,
,27/07/2019,4,Bold,6900,7000,6950,
,29/07/2019,4,Bold,6900,7000,6950,
,30/07/2019,4,Bold,6900,7000,6950,
,31/07/2019,4,Bold,6900,7000,6950,
Palakkad,01/07/2019,1,Average (Whole),6000,6500,6300,
,02/07/2019,1,Average (Whole),6200,6800,6600,
,03/07/2019,1,Average (Whole),6200,6800,6600,
,04/07/2019,1,Average (Whole),6200,6800,6600,
,05/07/2019,1,Average (Whole),6500,7000,6800,
,06/07/2019,1,Average (Whole),6500,7000,6800,
,08/07/2019,1,Average (Whole),6500,7000,6800,
,09/07/2019,1,Average (Whole),6000,6500,6300,
,10/07/2019,1,Average (Whole),6000,6500,6300,
,11/07/2019,1,Average (Whole),6000,6500,6300,
,12/07/2019,1,Average (Whole),6200,6600,6500,
,15/07/2019,1,Average (Whole),6200,6600,6500,
,16/07/2019,1,Average (Whole),6200,7000,6700,
,17/07/2019,1,Average (Whole),6200,7000,6700,
,18/07/2019,1,Average (Whole),6200,7000,6700,
,19/07/2019,1,Average (Whole),6200,6500,6400,
,20/07/2019,1,Average (Whole),6200,6500,6400,
,22/07/2019,1,Average (Whole),6200,6500,6400,
,23/07/2019,1,Average (Whole),6400,6800,6700,
,24/07/2019,1,Average (Whole),6400,6800,6700,
,25/07/2019,1,Average (Whole),6400,6800,6700,
,26/07/2019,1,Average (Whole),6000,7000,6600,
,27/07/2019,1,Average (Whole),6000,7000,6600,
,29/07/2019,1,Average (Whole),6000,7000,6600,
,30/07/2019,1,Average (Whole),6800,7000,6900,
Vadakkenchery,01/07/2019,0.4,Average (Whole),7000,7500,7250,
,,,Other,7000,7500,7250,
,02/07/2019,0.41,Average (Whole),7000,7500,7250,
,,,Other,7000,7500,7250,
,03/07/2019,0.37,Average (Whole),7000,7500,7250,
,,,Other,7000,7500,7250,
,04/07/2019,0.45,Average (Whole),7000,7500,7250,
,,,Other,7000,7500,7250,
,05/07/2019,0.38,Average (Whole),7000,7500,7250,
,,,Other,7000,7500,7250,
,06/07/2019,0.41,Average (Whole),7000,7500,7250,
,,,Other,7000,7500,7250,
,08/07/2019,0.43,Average (Whole),7000,7500,7250,
,,,Other,7000,7500,7250,
,09/07/2019,0.46,Average (Whole),7000,7500,7250,
,,,Other,7000,7500,7250,
,10/07/2019,0.42,Average (Whole),7000,7500,7250,
,,,Other,7000,7500,7250,
,11/07/2019,0.38,Average (Whole),7000,7500,7250,
,,,Other,7200,7800,7500,
,12/07/2019,0.42,Average (Whole),7000,7500,7250,
,,,Other,7200,7800,7500,
,15/07/2019,0.44,Average (Whole),7000,7500,7250,
,,,Other,7500,8000,7750,
,16/07/2019,0.43,Average (Whole),7000,7500,7250,
,,,Other,7500,8000,7750,
,17/07/2019,0.46,Average (Whole),7000,7500,7250,
,,,Other,7500,8000,7750,
,18/07/2019,0.43,Average (Whole),6800,7400,7100,
,,,Other,7500,8000,7750,
,19/07/2019,0.46,Average (Whole),6800,7400,7100,
,,,Other,7500,8000,7750,
,20/07/2019,0.38,Average (Whole),6800,7400,7100,
,,,Other,7500,8000,7750,
