Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,02/11/2019,0.1,Other,6800,7000,6900,
,04/11/2019,0.1,Other,6800,7000,6900,
,05/11/2019,0.1,Other,6800,7000,6900,
,06/11/2019,0.1,Other,6800,7000,6900,
,07/11/2019,0.1,Other,7000,7200,7100,
,08/11/2019,0.1,Other,7000,7200,7100,
,10/11/2019,0.1,Other,7000,7200,7100,
,11/11/2019,0.1,Other,7000,7200,7100,
,12/11/2019,0.1,Other,7000,7200,7100,
,13/11/2019,0.1,Other,7000,7200,7100,
,14/11/2019,0.1,Other,7000,7200,7100,
,15/11/2019,0.1,Other,7200,7400,7300,
,16/11/2019,0.1,Other,7200,7400,7300,
,17/11/2019,0.1,Other,7200,7400,7300,
,19/11/2019,0.1,Other,7800,8000,7900,
,20/11/2019,0.1,Other,7800,8000,7900,
,21/11/2019,0.1,Other,7800,8000,7900,
,22/11/2019,0.1,Other,7800,8000,7900,
,23/11/2019,0.1,Other,7200,7400,7300,
,26/11/2019,0.1,Other,7800,8000,7900,
,27/11/2019,0.1,Other,8000,8200,8100,
,28/11/2019,0.1,Other,7800,8000,7900,
,29/11/2019,0.1,Other,8000,8200,8100,
Kottayam,04/11/2019,3,Average (Whole),5500,5900,5800,
,07/11/2019,3,Average (Whole),5500,5900,5800,
,11/11/2019,2.5,Average (Whole),5500,5900,5800,
,14/11/2019,3,Average (Whole),5500,5900,5800,
,18/11/2019,4,Average (Whole),5000,5400,5300,
,21/11/2019,5,Average (Whole),5000,5400,5300,
,25/11/2019,5,Average (Whole),5000,5400,5300,
,28/11/2019,5, ,NR,NR,NR,
Manjeri,01/11/2019,4,Bold,2600,2700,2650,
,04/11/2019,4,Bold,6900,7000,6950,
,05/11/2019,4,Bold,6900,7000,6950,
,06/11/2019,4,Bold,6900,7000,6950,
,07/11/2019,4,Bold,6900,7000,6950,
,08/11/2019,4,Bold,6900,7000,6950,
,09/11/2019,4,Bold,6900,7000,6950,
,11/11/2019,4,Bold,6900,7000,6950,
,12/11/2019,4,Bold,6900,7000,6950,
,13/11/2019,4,Bold,6900,7000,6950,
,14/11/2019,4,Bold,6900,7000,6950,
,15/11/2019,4, ,NR,NR,NR,
,16/11/2019,4,Bold,6900,7000,6950,
,18/11/2019,4,Bold,6900,7000,6950,
,19/11/2019,4,Bold,6900,7000,6950,
,20/11/2019,4,Bold,6900,7000,6950,
,21/11/2019,4,Bold,6900,7000,6950,
,22/11/2019,4,Bold,6900,7000,6950,
,23/11/2019,4,Bold,6900,7000,6950,
,25/11/2019,4,Bold,6900,7000,6950,
,26/11/2019,4,Bold,6900,7000,6950,
,27/11/2019,4,Bold,6900,7000,6950,
,28/11/2019,4,Bold,6900,7000,6950,
,29/11/2019,4,Bold,6900,7000,6950,
,30/11/2019,4,Bold,6900,7000,6950,
Palakkad,01/11/2019,1,Average (Whole),6200,7000,6700,
,02/11/2019,1,Average (Whole),6200,7000,6700,
,04/11/2019,1,Average (Whole),6200,7000,6700,
,06/11/2019,1,Average (Whole),6200,7000,6700,
,07/11/2019,1,Average (Whole),6200,7000,6700,
,08/11/2019,1,Average (Whole),6500,7000,6800,
,11/11/2019,1,Average (Whole),6500,7000,6800,
,12/11/2019,1,Average (Whole),6500,7000,6800,
,13/11/2019,1,Average (Whole),6500,7000,6800,
,14/11/2019,1,Average (Whole),6500,7000,6800,
,15/11/2019,1,Average (Whole),7000,8000,7600,
,18/11/2019,1,Average (Whole),7000,8000,7600,
,19/11/2019,1,Average (Whole),7000,7500,7300,
,20/11/2019,1,Average (Whole),7000,7500,7300,
,21/11/2019,1,Average (Whole),7000,7500,7300,
,22/11/2019,1,Average (Whole),7000,7500,7300,
,23/11/2019,1,Average (Whole),7000,7500,7300,
,25/11/2019,1,Average (Whole),7000,7500,7300,
,26/11/2019,1,Average (Whole),6800,7500,7200,
,27/11/2019,1,Average (Whole),6800,7500,7200,
,28/11/2019,1,Average (Whole),6800,7500,7200,
,29/11/2019,1,Average (Whole),7000,7500,7300,
,30/11/2019,1,Average (Whole),7000,7500,7300,
Vadakkenchery,01/11/2019,0.45,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,02/11/2019,0.45,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,04/11/2019,0.4,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,06/11/2019,0.39,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,08/11/2019,0.36,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,11/11/2019,0.38,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,12/11/2019,0.38,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
,13/11/2019,0.39,Average (Whole),6000,6500,6250,
,,,Other,7000,7500,7250,
