Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mysore (Bandipalya),13/11/2018,25,Local,1931,2269,2066,
Mysore (Bandipalya),14/11/2018,2,Local,2009,2323,2208,
Mysore (Bandipalya),15/11/2018,2,Local,2209,2312,2259,
Mysore (Bandipalya),17/11/2018,4,Local,2219,2350,2289,
Mysore (Bandipalya),19/11/2018,1,Local,2010,2275,2205,
Mysore (Bandipalya),20/11/2018,1,Local,2001,2351,2171,
Mysore (Bandipalya),22/11/2018,15,Local,2090,2360,2237,
Mysore (Bandipalya),23/11/2018,1,Local,2079,2365,2223,
Mysore (Bandipalya),24/11/2018,1,Local,2156,2381,2232,
Mysore (Bandipalya),27/11/2018,14,Local,2136,2279,2201,
Mysore (Bandipalya),28/11/2018,3,Local,2119,2286,2203,
Mysore (Bandipalya),29/11/2018,12,Local,2410,2460,2435,
Mysore (Bandipalya),30/11/2018,3,Local,2220,2381,2280,
Nagamangala,01/11/2018,33,Local,2100,2750,2750,
Nagamangala,02/11/2018,48,Local,2100,2500,2200,
Nagamangala,04/11/2018,35,Local,1900,2200,2200,
Nagamangala,05/11/2018,20,Local,2300,2300,2300,
Nagamangala,06/11/2018,12,Local,2700,2700,2700,
Nagamangala,07/11/2018,120,Local,2000,2200,2200,
Nagamangala,09/11/2018,70,Local,2100,2150,2150,
Nagamangala,10/11/2018,24,Local,2200,2250,2250,
Nagamangala,11/11/2018,48,Local,2000,2275,2250,
Nagamangala,12/11/2018,70,Local,1900,2100,2100,
Nagamangala,13/11/2018,165,Local,2000,2500,2250,
Nagamangala,14/11/2018,21,Local,2100,2100,2100,
Nagamangala,15/11/2018,135,Local,2100,2250,2200,
Nagamangala,16/11/2018,20,Local,2100,2100,2100,
Nagamangala,17/11/2018,85,Local,2100,2490,2490,
Nagamangala,18/11/2018,58,Local,2100,2500,2500,
Nagamangala,19/11/2018,70,Local,2100,2700,2700,
Nagamangala,20/11/2018,60,Local,2100,2100,2100,
Nagamangala,21/11/2018,26,Local,2500,2500,2500,
Nagamangala,22/11/2018,75,Local,2100,2250,2150,
Nagamangala,24/11/2018,42,Local,2200,2300,2250,
Nagamangala,25/11/2018,67,Local,1900,2300,2100,
Nagamangala,26/11/2018,60,Local,2100,2100,2100,
Nagamangala,27/11/2018,94,Local,2100,2300,2250,
Nagamangala,28/11/2018,20,Local,2200,2200,2200,
Nagamangala,29/11/2018,248,Local,1900,2200,2100,
Nagamangala,30/11/2018,43,Local,2000,2200,2100,
Pavagada,12/11/2018,6,Fine,2250,2300,2300,
Pavagada,29/11/2018,8,Fine,2140,2500,2200,
Piriya Pattana,01/11/2018,22,Local,2050,2050,2050,
Piriya Pattana,02/11/2018,4,Local,1950,1950,1950,
Piriya Pattana,03/11/2018,10,Local,1900,1900,1900,
Piriya Pattana,05/11/2018,8,Local,1950,1950,1950,
Piriya Pattana,06/11/2018,8,Local,1900,1900,1900,
Piriya Pattana,11/11/2018,18,Local,2000,2050,2025,
Piriya Pattana,13/11/2018,15,Local,1900,1900,1900,
Piriya Pattana,16/11/2018,21,Local,2000,2050,2025,
Piriya Pattana,17/11/2018,8,Local,1950,1950,1950,
Piriya Pattana,21/11/2018,41,Local,2100,2250,2200,
Piriya Pattana,23/11/2018,8,Local,2200,2200,2200,
Piriya Pattana,24/11/2018,13,Local,2100,2100,2100,
Piriya Pattana,26/11/2018,25,Local,2000,2100,2050,
Piriya Pattana,28/11/2018,10,Local,2000,2000,2000,
Ramanagara,05/11/2018,1,Fine,2400,2500,2450,
Ramanagara,06/11/2018,17,Fine,2300,2500,2400,
Ramanagara,14/11/2018,32,Fine,2300,2500,2400,
Ramanagara,15/11/2018,40,Fine,2000,2100,2050,
Ramanagara,21/11/2018,18,Fine,2300,2500,2400,
Shimoga,02/11/2018,1,Red,2700,2800,2750,
Shimoga,07/11/2018,1,Red,2700,2800,2750,
Shimoga,09/11/2018,20,Red,2500,2700,2600,
Shimoga,13/11/2018,23,Red,2600,2800,2700,
Shimoga,17/11/2018,11,Red,2500,3000,2750,
Tarikere,17/11/2018,1,Local,3000,3000,3000,
Tarikere,23/11/2018,15,Local,2000,2000,2000,
Tarikere,30/11/2018,3,Local,2900,2900,2900,
Tumkur,01/11/2018,8,Local,1800,2600,2100,
Tumkur,05/11/2018,14,Local,1600,2500,2200,
Tumkur,08/11/2018,8,Local,1500,2500,2200,
Tumkur,13/11/2018,22,Local,1600,2500,2300,
Tumkur,16/11/2018,15,Local,1500,2500,2100,
Tumkur,20/11/2018,28,Local,1600,2500,2200,
Tumkur,26/11/2018,13,Local,1600,2500,2000,
