Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,11/04/2019,13,Local,2400,2400,2400,
Arakalgud,22/04/2019,18,Local,2330,2330,2330,
Arakalgud,27/04/2019,17,Local,2290,2290,2290,
Arakalgud,30/04/2019,14,Local,2350,2350,2350,
Arasikere,02/04/2019,5,Local,2100,2100,2100,
Arasikere,04/04/2019,17,Local,2280,2280,2280,
Arasikere,08/04/2019,14,Local,2160,2160,2160,
Arasikere,09/04/2019,36,Local,2000,2100,2000,
Arasikere,11/04/2019,10,Local,2145,2145,2145,
Arasikere,12/04/2019,31,Local,2000,2360,2360,
Arasikere,20/04/2019,53,Local,2000,2300,2220,
Arasikere,22/04/2019,15,Local,2260,2260,2260,
Arasikere,23/04/2019,28,Local,2000,2420,2420,
Arasikere,24/04/2019,14,Local,2430,2430,2430,
Arasikere,25/04/2019,14,Local,2000,2000,2000,
Arasikere,26/04/2019,10,Local,2000,2000,2000,
Arasikere,29/04/2019,15,Local,2280,2280,2280,
Arasikere,30/04/2019,31,Local,2290,2290,2290,
Bagepalli,05/04/2019,10,Local,2000,2300,2150,
Bagepalli,20/04/2019,3,Local,1900,2200,2100,
Bagepalli,23/04/2019,4,Local,1800,2400,2200,
Bangalore,01/04/2019,13,Fine,2800,3100,2950,
Bangalore,02/04/2019,6,Fine,2800,3100,2950,
Bangalore,03/04/2019,21,Fine,2800,3100,2950,
Bangalore,04/04/2019,43,Fine,2800,3100,2950,
Bangalore,05/04/2019,20,Fine,2800,3100,2950,
Bangalore,09/04/2019,4,Fine,2800,3100,2950,
Bangalore,10/04/2019,11,Fine,2800,3100,2950,
Bangalore,11/04/2019,71,Fine,2800,3100,2950,
Bangalore,12/04/2019,2,Fine,2800,3100,2950,
Bangalore,15/04/2019,37,Fine,2800,3100,2950,
Bangalore,16/04/2019,17,Fine,2800,3100,2950,
Bangalore,20/04/2019,50,Fine,2800,3100,2950,
Bangalore,22/04/2019,26,Fine,2800,3100,2950,
Bangalore,23/04/2019,12,Fine,2800,3100,2950,
Bangalore,24/04/2019,21,Fine,2800,3200,3000,
Bangalore,25/04/2019,3,Fine,2800,3200,3000,
Bangalore,26/04/2019,1,Fine,2800,3200,3000,
Bangalore,27/04/2019,10,Fine,2800,3200,3000,
Bangalore,29/04/2019,21,Fine,2800,3200,3000,
Bangalore,30/04/2019,32,Fine,2800,3200,3000,
Belur,09/04/2019,12,Fine,2200,2200,2200,
Chamaraj Nagar,16/04/2019,6,Local,2000,2000,2000,
Channarayapatna,03/04/2019,3,Local,2350,2350,2350,
Channarayapatna,07/04/2019,9,Local,2300,2300,2300,
Channarayapatna,09/04/2019,16,Local,2200,2200,2200,
Channarayapatna,11/04/2019,7,Local,2300,2300,2300,
Channarayapatna,13/04/2019,30,Medium,2100,2100,2100,
Channarayapatna,14/04/2019,15,Medium,2200,2200,2200,
Channarayapatna,15/04/2019,10,Local,2250,2250,2250,
Channarayapatna,16/04/2019,18,Local,2100,2100,2100,
Channarayapatna,20/04/2019,20,Local,2000,2000,2000,
Channarayapatna,23/04/2019,8,Local,2250,2250,2250,
Channarayapatna,27/04/2019,2,Local,2100,2100,2100,
Channarayapatna,28/04/2019,10,Local,2000,2000,2000,
Chickkaballapura,11/04/2019,4,Local,3000,3500,3000,
Chickkaballapura,25/04/2019,5,Local,3000,3500,3000,
Chikkamagalore,11/04/2019,9,Local,1800,1800,1800,
Chikkamagalore,23/04/2019,8,Local,1400,1400,1400,
Chikkamagalore,29/04/2019,8,Local,1700,1700,1700,
Chintamani,01/04/2019,5,Local,2000,2500,2350,
Chintamani,15/04/2019,10,Local,2300,2500,2400,
Chintamani,22/04/2019,16,Local,1800,2500,2400,
Chintamani,29/04/2019,38,Local,2000,2600,2350,
Davangere,03/04/2019,18,Local,1880,2260,2170,
Davangere,04/04/2019,4,Local,2100,2100,2100,
Davangere,05/04/2019,10,Local,2150,2550,2350,
Davangere,08/04/2019,40,Local,1900,2400,2150,
Davangere,09/04/2019,16,Local,2100,2320,2230,
Davangere,11/04/2019,10,Local,2450,2450,2450,
Davangere,12/04/2019,12,Local,2230,2335,2270,
Davangere,15/04/2019,3,Local,2280,2300,2290,
Davangere,16/04/2019,16,Local,2600,2600,2600,
Davangere,18/04/2019,22,Local,2130,2350,2210,
Davangere,20/04/2019,3,Local,2180,2180,2180,
Davangere,22/04/2019,5,Local,2200,2220,2210,
Davangere,24/04/2019,1,Local,2170,2170,2170,
Davangere,25/04/2019,24,Local,1800,2266,2030,
Davangere,27/04/2019,38,Local,2160,2415,2260,
Davangere,29/04/2019,12,Local,2400,2500,2450,
Davangere,30/04/2019,81,Local,1800,2350,2075,
Doddaballa Pur,04/04/2019,39,Local,2300,3000,2800,
Doddaballa Pur,11/04/2019,11,Local,2300,2800,2500,
Doddaballa Pur,20/04/2019,36,Local,2300,3000,2800,
Doddaballa Pur,22/04/2019,3,Local,2300,2300,2300,
Doddaballa Pur,26/04/2019,7,Local,2500,3000,2700,
Gowribidanoor,04/04/2019,2,Red,2700,2900,2800,
Gowribidanoor,25/04/2019,7,Feeds (Poultry Quality),1800,2000,1900,
Gubbi,01/04/2019,3,Local,2000,2400,2000,
Gubbi,04/04/2019,5,Local,2000,2000,2000,
Gubbi,15/04/2019,4,Local,2100,2204,2100,
Gubbi,20/04/2019,2,Local,2500,2500,2500,
Gubbi,22/04/2019,4,Local,2000,2400,2100,
Gubbi,26/04/2019,8,Local,2380,2380,2380,
Gubbi,29/04/2019,4,Local,2000,2500,2100,
H.B. Halli,01/04/2019,2,Hybrid,2200,2200,2200,
H.B. Halli,16/04/2019,1,Feeds (Poultry Quality),2000,2000,2000,
H.B. Halli,28/04/2019,3,Hybrid,2200,2200,2200,
Harappana Halli,02/04/2019,2,Local,2000,2000,2000,
Harappana Halli,10/04/2019,29,Local,2190,2300,2204,
Harappana Halli,11/04/2019,95,Local,2140,2280,2230,
Harappana Halli,18/04/2019,45,Local,2250,2270,2259,
Harappana Halli,22/04/2019,63,Local,2010,2300,2185,
Harappana Halli,24/04/2019,41,Local,2150,2250,2240,
Harappana Halli,25/04/2019,47,Local,1700,2100,1881,
Harappana Halli,26/04/2019,25,Local,2300,2300,2300,
Harappana Halli,27/04/2019,44,Local,2110,2250,2193,
Harappana Halli,29/04/2019,86,Local,2000,2310,2247,
Harappana Halli,30/04/2019,21,Local,2100,2150,2136,
Hassan,01/04/2019,11,Other,2460,2460,2460,
Hassan,02/04/2019,15,Other,2000,2000,2000,
Hassan,03/04/2019,5,Other,2400,2400,2400,
Hassan,10/04/2019,20,Other,2400,2400,2400,
Hassan,16/04/2019,16,Other,2300,2300,2300,
Hassan,20/04/2019,45,Other,1969,2415,2320,
Hassan,23/04/2019,5,Other,2300,2300,2300,
Hassan,25/04/2019,32,Other,2375,2650,2375,
Hassan,29/04/2019,19,Other,2275,2300,2300,
Hassan,30/04/2019,7,Other,2257,2355,2355,
Holenarsipura,11/04/2019,1,Local,2200,2200,2200,
Holenarsipura,20/04/2019,97,Local,2600,2600,2600,
Holenarsipura,22/04/2019,1,Local,2200,2200,2200,
Holenarsipura,30/04/2019,81,Local,2400,2600,2550,
Honnali,10/04/2019,33,Local,1550,1560,1556,
Honnali,12/04/2019,52,Local,2400,2600,2500,
Hosadurga,01/04/2019,16,Local,2400,2550,2500,
Hosadurga,10/04/2019,20,Local,2400,2600,2500,
Hosadurga,11/04/2019,11,Local,2400,2500,2500,
Hosadurga,12/04/2019,15,Local,2400,2500,2500,
Hosadurga,16/04/2019,32,Local,2400,2500,2500,
Hosadurga,24/04/2019,35,Local,2500,2600,2550,
Hosadurga,26/04/2019,35,Local,2500,2650,2600,
K.R. Pet,03/04/2019,25,Local,2200,2200,2200,
K.R. Pet,05/04/2019,30,Local,2200,2200,2200,
K.R. Pet,09/04/2019,3,Local,2000,2000,2000,
K.R. Pet,10/04/2019,26,Local,2200,2200,2200,
K.R. Pet,11/04/2019,26,Local,2200,2200,2200,
K.R. Pet,15/04/2019,30,Local,2200,2200,2200,
K.R. Pet,20/04/2019,5,Local,2100,2100,2100,
K.R. Pet,23/04/2019,25,Local,2200,2200,2200,
K.R. Pet,24/04/2019,20,Local,2200,2200,2200,
K.R. Pet,25/04/2019,26,Local,2200,2200,2200,
K.R. Pet,29/04/2019,51,Local,2200,2200,2200,
Kadur,08/04/2019,9,Red,2400,2400,2400,
Kadur,12/04/2019,9,Red,2400,2400,2400,
Kadur,20/04/2019,14,Red,2010,2700,2400,
Kadur,22/04/2019,18,Red,2400,2400,2400,
Kadur,25/04/2019,9,Red,2400,2400,2400,
Kadur,29/04/2019,19,Red,2000,2600,2400,
Kolar,04/04/2019,2,Fine,2400,2500,2460,
Kollegal,09/04/2019,7,Local,1800,1800,1800,
Kollegal,30/04/2019,5,Local,3000,3000,3000,
Kottur,02/04/2019,1,Hybrid,2088,2151,2115,
Kottur,08/04/2019,1,Hybrid,2195,2211,2211,
Kottur,09/04/2019,1,Hybrid,2068,2068,2068,
Kottur,15/04/2019,13,Hybrid,2161,2250,2242,
Kottur,16/04/2019,1,Hybrid,2146,2262,2219,
Kottur,25/04/2019,1,Hybrid,2271,2355,2316,
Kunigal,01/04/2019,16,Fine,2500,2500,2500,
Kunigal,15/04/2019,14,Fine,2690,2690,2690,
Kunigal,15/04/2019,14,Medium,2200,2200,2200,
Kunigal,16/04/2019,13,Fine,2300,2300,2300,
Kunigal,25/04/2019,10,Fine,2625,2625,2625,
Kunigal,29/04/2019,22,Fine,2600,2600,2600,
Kunigal,30/04/2019,16,Fine,2575,2575,2575,
Mandya,23/04/2019,40,Local,2200,2200,2200,
Mysore (Bandipalya),02/04/2019,1,Local,2525,2555,2539,
Mysore (Bandipalya),03/04/2019,7,Local,2100,2511,2331,
Mysore (Bandipalya),04/04/2019,1,Local,2007,2305,2207,
Mysore (Bandipalya),08/04/2019,1,Local,2560,2560,2560,
Mysore (Bandipalya),09/04/2019,1,Local,1979,2265,2170,
Mysore (Bandipalya),10/04/2019,13,Local,2200,2800,2500,
Mysore (Bandipalya),11/04/2019,2,Local,2345,2405,2375,
Mysore (Bandipalya),12/04/2019,13,Local,1925,2525,2301,
Mysore (Bandipalya),15/04/2019,3,Local,2200,2506,2375,
Mysore (Bandipalya),20/04/2019,3,Local,2215,2525,2322,
Mysore (Bandipalya),22/04/2019,5,Local,2223,2541,2344,
Mysore (Bandipalya),24/04/2019,1,Local,2259,2481,2414,
Mysore (Bandipalya),25/04/2019,8,Local,2200,2800,2500,
Mysore (Bandipalya),27/04/2019,10,Local,2200,2800,2500,
Mysore (Bandipalya),29/04/2019,9,Local,2300,2800,2550,
Nagamangala,01/04/2019,65,Local,2200,2200,2200,
Nagamangala,02/04/2019,34,Local,2200,2500,2500,
Nagamangala,03/04/2019,87,Local,2000,2500,2450,
Nagamangala,04/04/2019,30,Local,2200,2200,2200,
Nagamangala,05/04/2019,50,Local,2250,2250,2250,
Nagamangala,06/04/2019,40,Local,2000,2000,2000,
Nagamangala,07/04/2019,15,Local,2330,2400,2400,
Nagamangala,08/04/2019,10,Local,2300,2300,2300,
Nagamangala,09/04/2019,80,Local,2000,2200,2200,
Nagamangala,10/04/2019,138,Local,1900,2300,2200,
Nagamangala,11/04/2019,73,Local,2000,2200,2200,
Nagamangala,12/04/2019,8,Local,2500,2500,2500,
Nagamangala,13/04/2019,60,Local,2200,2200,2200,
Nagamangala,14/04/2019,42,Local,2300,2300,2300,
Nagamangala,15/04/2019,75,Local,2200,2300,2300,
Nagamangala,16/04/2019,134,Local,2200,2300,2300,
Nagamangala,17/04/2019,75,Local,2000,2300,2300,
Nagamangala,18/04/2019,50,Local,2200,2200,2200,
Nagamangala,19/04/2019,55,Local,2200,2300,2300,
Nagamangala,20/04/2019,50,Local,2200,2200,2200,
Nagamangala,21/04/2019,57,Local,2300,2300,2300,
Nagamangala,22/04/2019,80,Local,2200,2200,2200,
Nagamangala,23/04/2019,33,Local,2300,2600,2600,
Nagamangala,24/04/2019,123,Local,2000,2300,2250,
Nagamangala,25/04/2019,60,Local,2200,2200,2200,
Nagamangala,26/04/2019,51,Local,2000,2200,2200,
Nagamangala,28/04/2019,275,Local,2200,2500,2350,
Nagamangala,29/04/2019,30,Local,2200,2200,2200,
Nagamangala,30/04/2019,177,Local,2300,2300,2300,
Piriya Pattana,01/04/2019,6,Local,1200,1200,1200,
Piriya Pattana,05/04/2019,8,Local,2500,2500,2500,
Piriya Pattana,06/04/2019,2,Local,2100,2100,2100,
Piriya Pattana,08/04/2019,10,Local,2500,2500,2500,
Piriya Pattana,14/04/2019,15,Local,2100,2100,2100,
Piriya Pattana,16/04/2019,20,Local,2261,2261,2261,
Piriya Pattana,17/04/2019,10,Local,2400,2400,2400,
Piriya Pattana,24/04/2019,15,Local,2200,2200,2200,
Piriya Pattana,25/04/2019,21,Local,2250,2250,2250,
Piriya Pattana,27/04/2019,8,Local,2200,2200,2200,
Piriya Pattana,28/04/2019,10,Local,2400,2400,2400,
Piriya Pattana,29/04/2019,8,Local,1900,1900,1900,
Ramanagara,01/04/2019,5,Fine,2600,2700,2650,
Ramanagara,03/04/2019,13,Fine,2900,3000,2950,
Ramanagara,10/04/2019,20,Fine,2800,2900,2850,
Ramanagara,17/04/2019,30,Fine,2500,2700,2600,
Ramanagara,20/04/2019,25,Fine,2300,2500,2400,
Ramanagara,23/04/2019,13,Fine,2800,3000,2900,
Shimoga,25/04/2019,37,Red,2800,3000,2900,
Shimoga,27/04/2019,1,Red,2800,3000,2900,
Shimoga,29/04/2019,7,Red,2700,3000,2850,
Shimoga,30/04/2019,4,Red,3000,3000,3000,
Sira,02/04/2019,2,Local,2400,3000,2800,
Sira,16/04/2019,2,Local,2200,3000,2800,
Sira,23/04/2019,1,Local,2200,3000,2800,
Sira,30/04/2019,2,Local,2200,2900,2800,
Tarikere,23/04/2019,6,Local,2525,2525,2525,
Tumkur,01/04/2019,20,Local,1800,2800,2300,
Tumkur,04/04/2019,15,Local,1600,2600,2000,
Tumkur,12/04/2019,15,Local,1600,2700,2000,
Tumkur,23/04/2019,13,Local,1800,2600,2400,
