Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,19/10/2019,23,Fine,3000,3200,3100,
Bangalore,21/10/2019,31,Fine,3000,3200,3100,
Bangalore,22/10/2019,9,Fine,3000,3200,3100,
Bangalore,23/10/2019,29,Fine,3000,3200,3100,
Bangalore,24/10/2019,14,Fine,3000,3200,3100,
Bangalore,25/10/2019,36,Fine,3200,3300,3250,
Bangalore,28/10/2019,29,Fine,3200,3300,3250,
Bangalore,30/10/2019,27,Fine,3200,3300,3250,
Bangalore,31/10/2019,23,Fine,3200,3300,3250,
Belur,25/10/2019,16,Fine,2300,2300,2300,
Belur,28/10/2019,8,Fine,2055,2055,2055,
Bhadravathi,18/10/2019,1,Local,2000,2000,2000,
Bhadravathi,28/10/2019,15,Local,1950,1950,1950,
Chamaraj Nagar,23/10/2019,6,Local,2000,2000,2000,
Channarayapatna,01/10/2019,12,Medium Fine,2170,2170,2170,
Channarayapatna,04/10/2019,10,Local,2170,2170,2170,
Channarayapatna,05/10/2019,8,Medium,2200,2200,2200,
Channarayapatna,06/10/2019,10,Medium,2400,2400,2400,
Channarayapatna,10/10/2019,9,Medium Fine,2100,2100,2100,
Channarayapatna,11/10/2019,22,Medium Fine,2200,2200,2200,
Channarayapatna,12/10/2019,20,Medium Fine,2050,2150,2150,
Channarayapatna,13/10/2019,40,Medium Fine,2100,2200,2200,
Channarayapatna,14/10/2019,16,Medium Fine,2340,2340,2340,
Channarayapatna,15/10/2019,12,Medium Fine,2100,2100,2100,
Channarayapatna,16/10/2019,20,Fine,2200,2200,2200,
Channarayapatna,17/10/2019,32,Medium Fine,2100,2100,2100,
Channarayapatna,19/10/2019,36,Local,2000,2300,2200,
Channarayapatna,22/10/2019,8,Local,2050,2050,2050,
Channarayapatna,26/10/2019,61,Medium Fine,1980,2090,2000,
Channarayapatna,27/10/2019,43,Medium Fine,2000,2200,2200,
Channarayapatna,29/10/2019,12,Medium Fine,2050,2050,2050,
Channarayapatna,30/10/2019,10,Medium Fine,2000,2000,2000,
Chikkamagalore,05/10/2019,20,Local,2150,2150,2150,
Chikkamagalore,09/10/2019,25,Local,2000,2000,2000,
Chikkamagalore,14/10/2019,20,Local,2200,2200,2200,
Chikkamagalore,16/10/2019,7,Local,2200,2200,2200,
Chikkamagalore,22/10/2019,18,Local,2000,2000,2000,
Chikkamagalore,23/10/2019,43,Local,1700,2000,1944,
Chikkamagalore,24/10/2019,12,Local,2000,2000,2000,
Chikkamagalore,28/10/2019,17,Local,2000,2000,2000,
Chikkamagalore,31/10/2019,20,Local,2000,2000,2000,
Chintamani,01/10/2019,42,Local,2000,2450,2350,
Chintamani,07/10/2019,116,Local,2100,2350,2200,
Chintamani,14/10/2019,132,Local,2250,2400,2300,
Chintamani,21/10/2019,146,Local,2000,2400,2300,
Chintamani,22/10/2019,46,Local,2200,2550,2450,
Chintamani,28/10/2019,105,Local,2000,2250,2150,
Davangere,04/10/2019,76,Local,1800,2100,1950,
Davangere,05/10/2019,20,Local,2450,2450,2450,
Davangere,09/10/2019,11,Local,2400,2400,2400,
Davangere,11/10/2019,8,Local,2130,2160,2154,
Davangere,15/10/2019,12,Local,2050,2235,2155,
Davangere,16/10/2019,25,Local,2050,2050,2050,
Davangere,17/10/2019,11,Local,2060,2060,2060,
Davangere,18/10/2019,45,Local,2050,2400,2200,
Davangere,21/10/2019,1,Local,1960,1960,1960,
Davangere,22/10/2019,31,Local,2050,2050,2050,
Davangere,24/10/2019,31,Local,1768,2050,2020,
Davangere,25/10/2019,20,Local,1900,1900,1900,
Doddaballa Pur,10/10/2019,49,Local,2100,3000,2400,
Doddaballa Pur,17/10/2019,37,Local,2200,3000,2500,
Gowribidanoor,03/10/2019,1,Local,1900,2100,2000,
Gowribidanoor,19/10/2019,1,Local,1800,2000,1900,
Gubbi,09/10/2019,4,Local,2100,2500,2100,
Gubbi,10/10/2019,3,Local,2200,2200,2200,
Gubbi,11/10/2019,8,Local,2380,2800,2380,
Gubbi,14/10/2019,9,Local,2000,2200,2000,
Gubbi,18/10/2019,2,Local,2000,2000,2000,
Gubbi,23/10/2019,15,Local,2000,2500,2100,
Gubbi,28/10/2019,9,Local,2000,2200,2000,
Gubbi,30/10/2019,43,Local,1900,3300,1900,
Harappana Halli,05/10/2019,8,Local,2100,2200,2150,
Harappana Halli,10/10/2019,42,Local,2050,2100,2100,
Harappana Halli,15/10/2019,32,Local,2100,2100,2100,
Harappana Halli,16/10/2019,10,Local,1900,2050,1958,
Harappana Halli,17/10/2019,13,Local,2080,2080,2080,
Harappana Halli,23/10/2019,21,Local,2300,2400,2400,
Harappana Halli,31/10/2019,3,Local,2400,2400,2400,
Hassan,01/10/2019,69,Other,2121,2389,2300,
Hassan,03/10/2019,20,Other,2325,2325,2325,
Hassan,05/10/2019,40,Other,2195,2349,2325,
Hassan,09/10/2019,18,Other,2350,2350,2350,
Hassan,10/10/2019,18,Other,2350,2350,2350,
Hassan,14/10/2019,27,Other,2144,2359,2359,
Hassan,15/10/2019,119,Other,2125,2350,2200,
Hassan,16/10/2019,24,Other,2210,2240,2240,
Hassan,17/10/2019,46,Other,2156,2195,2175,
Hassan,18/10/2019,6,Other,2111,2160,2160,
Hassan,19/10/2019,16,Other,2200,2200,2200,
Hassan,22/10/2019,12,Other,1950,2000,2000,
Hassan,23/10/2019,38,Other,2035,2190,2190,
Hassan,25/10/2019,15,Other,2100,2100,2100,
Hassan,28/10/2019,18,Other,2104,2124,2124,
Hassan,30/10/2019,7,Other,2051,2051,2051,
Hassan,31/10/2019,36,Other,2039,2139,2139,
Haveri,05/10/2019,1,Medium,1600,1600,1600,
Haveri,10/10/2019,4,Medium,1900,1900,1900,
Haveri,15/10/2019,1,Medium,1600,1600,1600,
Haveri,25/10/2019,9,Medium,1900,1900,1900,
Holalkere,14/10/2019,11,Red,1990,2020,2008,
Holenarsipura,28/10/2019,2,Local,2000,2000,2000,
Holenarsipura,31/10/2019,2,Local,2000,2000,2000,
Honnali,11/10/2019,22,Local,2354,2354,2354,
Honnali,31/10/2019,26,Local,2145,2145,2145,
Hosadurga,01/10/2019,12,Local,1900,2230,2200,
Hosadurga,03/10/2019,19,Local,2400,2800,2600,
Hosadurga,04/10/2019,85,Local,2000,2600,2550,
Hosadurga,11/10/2019,20,Local,1900,2100,2000,
Hosadurga,14/10/2019,3,Local,2000,2500,2350,
Hosadurga,15/10/2019,50,Local,2000,2100,2000,
Hosadurga,16/10/2019,20,Local,1800,2100,2000,
Hosadurga,18/10/2019,5,Local,2200,2600,2500,
Hosadurga,19/10/2019,45,Local,2400,2600,2600,
Hosadurga,21/10/2019,20,Local,1900,2200,2100,
Hosadurga,22/10/2019,20,Local,2000,2200,2100,
Hosadurga,28/10/2019,14,Local,1900,2200,2050,
Hosadurga,30/10/2019,12,Local,1900,2200,2000,
Huliyar,14/10/2019,1,Local,1800,1900,1800,
Huliyar,16/10/2019,16,Local,2000,2100,2000,
Huliyar,21/10/2019,3,Local,1750,1800,1750,
Huliyar,26/10/2019,25,Local,1900,2000,2000,
Hunsur,21/10/2019,15,Fine,2100,2100,2100,
K.R. Pet,05/10/2019,1,Local,2400,2400,2400,
K.R. Pet,10/10/2019,25,Local,2400,2400,2400,
K.R. Pet,14/10/2019,50,Local,2400,2400,2400,
K.R. Pet,15/10/2019,25,Local,2300,2300,2300,
K.R. Pet,17/10/2019,21,Local,2300,2300,2300,
K.R. Pet,18/10/2019,56,Local,2250,2300,2300,
K.R. Pet,21/10/2019,15,Local,2250,2250,2250,
K.R. Pet,28/10/2019,42,Local,2300,2300,2300,
K.R. Pet,30/10/2019,25,Local,2100,2100,2100,
K.R.Nagar,31/10/2019,2,Fine,2100,2100,2100,
Kadur,01/10/2019,37,Red,2055,2300,2181,
Kadur,03/10/2019,29,Red,2400,2500,2468,
Kadur,04/10/2019,9,Red,2400,2400,2400,
Kadur,05/10/2019,9,Red,2000,2000,2000,
Kadur,09/10/2019,44,Red,2000,2300,2100,
Kadur,14/10/2019,45,Red,2050,2355,2050,
Kadur,15/10/2019,21,Red,2000,2100,2085,
Kadur,16/10/2019,9,Red,2100,2100,2100,
Kadur,17/10/2019,13,Red,2201,2402,2215,
Kadur,18/10/2019,18,Red,2200,2200,2200,
Kadur,19/10/2019,36,Red,2150,2150,2150,
Kadur,21/10/2019,18,Red,2200,2200,2200,
Kadur,22/10/2019,3,Red,2300,2300,2300,
Kadur,23/10/2019,9,Red,2150,2150,2150,
Kadur,24/10/2019,18,Red,2200,2200,2200,
Kadur,25/10/2019,18,Red,2200,2200,2200,
Kadur,28/10/2019,9,Red,2200,2200,2200,
Kadur,30/10/2019,49,Red,2200,2200,2200,
Kadur,31/10/2019,9,Red,2300,2300,2300,
Kottur,24/10/2019,2,Hybrid,2311,2311,2311,
Kunigal,01/10/2019,16,Fine,2600,2600,2600,
Kunigal,10/10/2019,5,Fine,2840,2840,2840,
Kunigal,21/10/2019,2,Fine,2650,2650,2650,
Kunigal,22/10/2019,3,Fine,2650,2800,2700,
Kunigal,24/10/2019,3,Fine,2800,2800,2800,
Kunigal,30/10/2019,29,Medium,2400,2400,2400,
Mandya,22/10/2019,25,Local,3077,3077,3077,
Mandya,31/10/2019,17,Local,2200,2200,2200,
Mysore (Bandipalya),01/10/2019,2,Local,2403,2403,2403,
Mysore (Bandipalya),03/10/2019,9,Local,2180,2494,2295,
Mysore (Bandipalya),09/10/2019,2,Local,2168,2675,2300,
Mysore (Bandipalya),10/10/2019,14,Local,2139,2379,2253,
Mysore (Bandipalya),11/10/2019,3,Local,2170,2341,2275,
Mysore (Bandipalya),12/10/2019,6,Local,2209,2355,2311,
Mysore (Bandipalya),14/10/2019,15,Local,2185,2357,2258,
Mysore (Bandipalya),15/10/2019,2,Local,2230,2370,2300,
Mysore (Bandipalya),17/10/2019,11,Local,2095,2340,2260,
Mysore (Bandipalya),18/10/2019,2,Local,2219,2288,2254,
Mysore (Bandipalya),19/10/2019,13,Local,2036,2361,2201,
Mysore (Bandipalya),21/10/2019,13,Local,2051,2340,2183,
Mysore (Bandipalya),22/10/2019,26,Local,2100,2347,2160,
Mysore (Bandipalya),23/10/2019,11,Local,2060,2367,2270,
Mysore (Bandipalya),24/10/2019,7,Local,2119,2391,2247,
Mysore (Bandipalya),25/10/2019,6,Local,2129,2326,2268,
Mysore (Bandipalya),26/10/2019,1,Local,2089,2260,2125,
Mysore (Bandipalya),31/10/2019,3,Local,2119,2324,2230,
Nagamangala,01/10/2019,122,Local,2200,2600,2600,
Nagamangala,02/10/2019,35,Local,2200,2300,2300,
Nagamangala,03/10/2019,43,Local,1950,1950,1950,
Nagamangala,04/10/2019,44,Local,1950,2300,2300,
Nagamangala,09/10/2019,106,Local,2200,3100,3050,
Nagamangala,10/10/2019,55,Local,1950,2600,2200,
Nagamangala,11/10/2019,27,Local,1950,2700,2200,
Nagamangala,12/10/2019,20,Local,2200,2200,2200,
Nagamangala,13/10/2019,27,Local,1950,2200,2200,
Nagamangala,14/10/2019,30,Local,2200,2300,2300,
Nagamangala,15/10/2019,30,Local,2200,2400,2400,
Nagamangala,16/10/2019,94,Local,2200,2600,2500,
Nagamangala,17/10/2019,457,Local,2000,2300,2200,
Nagamangala,18/10/2019,41,Local,2000,2400,2400,
Nagamangala,19/10/2019,13,Local,2400,2400,2400,
Nagamangala,20/10/2019,5,Local,1900,1900,1900,
Nagamangala,21/10/2019,80,Local,1900,2000,2000,
Nagamangala,22/10/2019,68,Local,1900,1900,1900,
Nagamangala,23/10/2019,139,Local,1900,2650,2300,
Nagamangala,24/10/2019,23,Local,1900,1900,1900,
Nagamangala,25/10/2019,31,Local,1900,2200,2200,
Nagamangala,26/10/2019,45,Local,1900,2000,2000,
Nagamangala,27/10/2019,17,Local,1900,1900,1900,
Nagamangala,29/10/2019,15,Local,1900,1900,1900,
Nagamangala,30/10/2019,169,Local,2000,2700,2400,
Nagamangala,31/10/2019,16,Local,2100,2150,2130,
Piriya Pattana,04/10/2019,23,Local,2050,2300,2100,
Piriya Pattana,12/10/2019,19,Local,2300,2300,2300,
Piriya Pattana,13/10/2019,25,Local,2200,2200,2200,
Piriya Pattana,15/10/2019,8,Local,2100,2100,2100,
Piriya Pattana,16/10/2019,28,Local,2000,2200,2100,
Piriya Pattana,21/10/2019,25,Local,2100,2100,2100,
Piriya Pattana,23/10/2019,8,Local,2100,2100,2100,
Piriya Pattana,25/10/2019,9,Local,2100,2100,2100,
Piriya Pattana,28/10/2019,10,Local,2000,2000,2000,
Ramanagara,02/10/2019,21,Fine,2800,3000,2900,
Ramanagara,09/10/2019,11,Fine,2500,2700,2600,
Ramanagara,16/10/2019,13,Fine,2400,2600,2500,
Ramanagara,18/10/2019,47,Fine,2500,2700,2600,
Ramanagara,22/10/2019,19,Fine,2500,2700,2600,
Ramanagara,30/10/2019,10,Fine,2400,2600,2500,
Shimoga,03/10/2019,1,Red,2700,3000,2850,
Shimoga,04/10/2019,11,Red,3000,3100,3050,
Shimoga,09/10/2019,1,Red,2700,3000,2850,
Shimoga,10/10/2019,4,Red,2700,3000,2850,
Shimoga,11/10/2019,1,Red,2700,3000,2850,
Shimoga,14/10/2019,2,Red,2700,3000,2850,
Shimoga,19/10/2019,1,Red,2700,3000,2850,
Shimoga,21/10/2019,49,Red,2700,3000,2850,
Shimoga,28/10/2019,1,Red,2800,3000,2900,
Shimoga,30/10/2019,2,Red,3000,3000,3000,
Sira,01/10/2019,2,Local,2600,3000,2800,
Sira,15/10/2019,1,Local,2500,2950,2800,
Sira,22/10/2019,1,Local,2300,2900,2800,
Sira,23/10/2019,1,Local,2200,2800,2500,
Sira,29/10/2019,1,Local,2200,2900,2800,
Tarikere,01/10/2019,7,Local,2000,2235,2103,
Tarikere,05/10/2019,3,Local,2500,2500,2500,
Tarikere,19/10/2019,4,Local,2200,2200,2200,
Tumkur,03/10/2019,10,Local,1800,2700,2400,
Tumkur,04/10/2019,5,Local,1700,2800,2400,
Tumkur,05/10/2019,24,Local,1600,2800,2300,
Tumkur,11/10/2019,20,Local,1500,2700,2300,
Tumkur,15/10/2019,28,Local,1700,2800,2200,
Tumkur,24/10/2019,25,Local,1600,2600,2100,
