Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,03/11/2019,8,Local,2000,2000,2000,
Arakalgud,08/11/2019,19,Local,2200,2450,2300,
Arakalgud,13/11/2019,7,Local,2000,2000,2000,
Arakalgud,17/11/2019,21,Local,2425,2425,2425,
Arakalgud,20/11/2019,12,Local,2400,2400,2400,
Arakalgud,22/11/2019,21,Local,1850,1850,1850,
Arakalgud,24/11/2019,20,Local,2270,2270,2270,
Arasikere,02/11/2019,19,Local,1800,2090,1800,
Arasikere,04/11/2019,33,Local,1800,1800,1800,
Arasikere,05/11/2019,75,Local,2050,2200,2090,
Arasikere,06/11/2019,4,Local,2100,2100,2100,
Arasikere,07/11/2019,7,Local,2095,2500,2095,
Arasikere,08/11/2019,41,Local,1800,2000,1800,
Arasikere,11/11/2019,24,Local,2000,2050,2000,
Arasikere,12/11/2019,35,Local,1950,2100,1950,
Arasikere,13/11/2019,20,Local,2050,2500,2300,
Arasikere,14/11/2019,15,Local,2200,2200,2200,
Arasikere,16/11/2019,38,Local,1800,2200,1800,
Arasikere,18/11/2019,39,Local,1800,2000,1800,
Arasikere,19/11/2019,5,Local,2300,2300,2300,
Arasikere,20/11/2019,13,Local,1800,2300,1800,
Arasikere,21/11/2019,31,Local,2300,2325,2300,
Arasikere,22/11/2019,27,Local,2000,2100,2080,
Arasikere,25/11/2019,17,Local,2130,2130,2130,
Arasikere,26/11/2019,80,Local,1800,2200,1800,
Arasikere,27/11/2019,21,Local,2000,2200,2080,
Arasikere,28/11/2019,31,Local,1800,2300,1800,
Arasikere,29/11/2019,66,Local,1800,2250,2200,
Arasikere,30/11/2019,70,Local,2150,2200,2175,
Bangalore,02/11/2019,17,Fine,3200,3300,3250,
Bangalore,04/11/2019,30,Fine,3200,3300,3250,
Bangalore,05/11/2019,11,Fine,3200,3300,3250,
Bangalore,06/11/2019,9,Fine,3200,3300,3250,
Bangalore,07/11/2019,48,Fine,3200,3300,3250,
Bangalore,08/11/2019,14,Fine,3200,3300,3250,
Bangalore,08/11/2019,14,Medium,2300,2600,2450,
