Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/10/2018,15,Local,1700,1700,1700,
Arasikere,05/10/2018,38,Local,1700,2150,2028,
Arasikere,06/10/2018,27,Local,2100,2140,2140,
Arasikere,09/10/2018,32,Local,1700,2100,1700,
Arasikere,10/10/2018,26,Local,2077,2077,2077,
Arasikere,11/10/2018,37,Local,2100,2180,2180,
Arasikere,12/10/2018,5,Local,2000,2000,2000,
Arasikere,15/10/2018,16,Local,1700,2000,1700,
Arasikere,16/10/2018,5,Local,1700,1700,1700,
Arasikere,17/10/2018,15,Local,1700,1700,1700,
Arasikere,20/10/2018,12,Local,1700,1700,1700,
Arasikere,22/10/2018,11,Local,1700,1700,1700,
Arasikere,23/10/2018,26,Local,2170,2170,2170,
Arasikere,25/10/2018,30,Local,1700,2030,1700,
Arasikere,26/10/2018,40,Local,1650,2300,2300,
Arasikere,29/10/2018,32,Local,1700,2000,2000,
Arasikere,30/10/2018,17,Local,1800,2050,1800,
Bagepalli,03/10/2018,5,Local,1900,2200,2000,
Bangalore,01/10/2018,21,Fine,2800,3100,2950,
Bangalore,03/10/2018,28,Fine,2800,3100,2950,
Bangalore,04/10/2018,24,Fine,2800,3100,2950,
Bangalore,05/10/2018,19,Fine,2800,3100,2950,
Bangalore,06/10/2018,24,Fine,2800,3100,2950,
Bangalore,09/10/2018,53,Fine,2800,3100,2950,
Bangalore,10/10/2018,42,Fine,2800,3100,2950,
Bangalore,11/10/2018,30,Fine,2800,3100,2950,
Bangalore,12/10/2018,12,Fine,2800,3100,2950,
Bangalore,15/10/2018,33,Fine,2800,3100,2950,
Bangalore,16/10/2018,31,Fine,2800,3100,2950,
Bangalore,17/10/2018,35,Fine,2800,3100,2950,
Bangalore,20/10/2018,39,Fine,2800,3100,2950,
Bangalore,22/10/2018,11,Fine,2800,3100,2950,
Bangalore,23/10/2018,12,Fine,2800,3100,2950,
Bangalore,25/10/2018,41,Fine,2800,3100,2950,
Bangalore,26/10/2018,15,Fine,2800,3100,2950,
Bangalore,27/10/2018,13,Fine,2800,3100,2950,
Bangalore,29/10/2018,57,Fine,2800,3100,2950,
Bangalore,30/10/2018,40,Fine,2800,3100,2950,
Bangalore,31/10/2018,12,Fine,2800,3100,2950,
Bangarpet,26/10/2018,20,Local,1650,2000,1800,
Chamaraj Nagar,10/10/2018,1,Local,2000,2000,2000,
Channarayapatna,06/10/2018,2,Medium,2000,2000,2000,
Channarayapatna,07/10/2018,9,Local,2000,2000,2000,
Channarayapatna,22/10/2018,15,Local,2150,2150,2150,
Channarayapatna,28/10/2018,15,Medium Fine,2150,2150,2150,
Chickkaballapura,15/10/2018,80,Local,1600,12000,6800,
Chintamani,01/10/2018,23,Local,1900,2500,2300,
Chintamani,08/10/2018,15,Local,1950,2300,2200,
Chintamani,15/10/2018,5,Local,1900,2400,2200,
Chintamani,22/10/2018,15,Local,1900,2400,2200,
Chintamani,23/10/2018,44,Local,1950,2400,2200,
Chintamani,27/10/2018,17,Local,1900,2300,2100,
Chintamani,29/10/2018,114,Local,2000,2400,2200,
Davangere,01/10/2018,1,Local,1880,1880,1880,
Davangere,03/10/2018,1,Local,2100,2100,2100,
Davangere,05/10/2018,12,Local,2110,2130,2113,
Davangere,09/10/2018,1,Local,2135,2135,2135,
Davangere,11/10/2018,1,Local,2130,2130,2130,
Davangere,20/10/2018,1,Local,2100,2100,2100,
Davangere,23/10/2018,1,Local,2070,2070,2070,
Davangere,26/10/2018,3,Local,2250,2250,2250,
Davangere,29/10/2018,5,Local,1950,2250,2166,
Davangere,31/10/2018,4,Local,2250,2250,2250,
Doddaballa Pur,03/10/2018,9,Local,1900,2360,2200,
Doddaballa Pur,10/10/2018,12,Local,1800,2500,2100,
Doddaballa Pur,26/10/2018,5,Local,1800,2400,2000,
Gubbi,01/10/2018,4,Local,2000,2500,2100,
Gubbi,08/10/2018,3,Local,1600,2500,2050,
Gubbi,15/10/2018,13,Local,2600,2600,2600,
Gubbi,22/10/2018,6,Local,2500,2500,2500,
Gubbi,29/10/2018,7,Local,1900,2500,2500,
H.B. Halli,23/10/2018,63,Hybrid,1400,1500,1450,
Harappana Halli,04/10/2018,22,Local,2175,2175,2175,
Harappana Halli,05/10/2018,35,Local,1900,2300,2106,
Hassan,01/10/2018,29,Other,2000,2269,2000,
Hassan,03/10/2018,40,Other,2200,2228,2200,
Hassan,10/10/2018,31,Other,2000,2200,2000,
Hassan,12/10/2018,11,Other,2249,2249,2249,
Hassan,16/10/2018,63,Other,2000,2450,2250,
Hassan,22/10/2018,27,Other,2085,2141,2141,
Hassan,23/10/2018,27,Other,2000,2250,2250,
Hassan,26/10/2018,12,Other,2250,2250,2250,
Hassan,30/10/2018,18,Other,2100,2200,2200,
Hassan,31/10/2018,11,Other,2172,2172,2172,
Haveri,09/10/2018,1,Medium,1200,1200,1200,
Haveri,31/10/2018,43,Medium,1700,1900,1800,
Holenarsipura,01/10/2018,11,Local,2600,2600,2600,
Holenarsipura,03/10/2018,1,Local,1900,1900,1900,
Holenarsipura,12/10/2018,197,Local,2500,2650,2500,
Holenarsipura,25/10/2018,115,Local,1900,2400,2300,
Hosadurga,03/10/2018,12,Local,2100,2300,2200,
Hosadurga,09/10/2018,48,Local,2200,2500,2400,
Hosadurga,10/10/2018,24,Local,2200,2500,2400,
Hosadurga,16/10/2018,3,Local,2300,2500,2400,
Hosadurga,17/10/2018,25,Local,2300,2500,2400,
Hosadurga,26/10/2018,12,Local,2300,2500,2450,
Hosadurga,31/10/2018,45,Local,2300,2500,2490,
Hoskote,17/10/2018,15,Local,800,800,800,
Hoskote,31/10/2018,5,Local,700,700,700,
Huliyar,10/10/2018,5,Local,1900,2100,2000,
K.R. Pet,01/10/2018,36,Local,1900,1900,1900,
K.R. Pet,05/10/2018,26,Local,2000,2000,2000,
K.R. Pet,08/10/2018,16,Local,2000,2000,2000,
K.R. Pet,09/10/2018,2,Local,1900,1900,1900,
K.R. Pet,10/10/2018,25,Local,2000,2000,2000,
K.R. Pet,12/10/2018,21,Local,2000,2000,2000,
K.R. Pet,15/10/2018,26,Local,2000,2000,2000,
