Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mysore (Bandipalya),17/04/2020,4,Local,2200,2800,2400,
Mysore (Bandipalya),20/04/2020,22,Local,2800,3200,3000,
Mysore (Bandipalya),23/04/2020,1,Local,2311,2525,2418,
Mysore (Bandipalya),27/04/2020,1,Local,2611,2705,2646,
Mysore (Bandipalya),29/04/2020,1,Local,2255,2639,2522,
Mysore (Bandipalya),30/04/2020,25,Local,2275,2655,2465,
Nagamangala,02/04/2020,10,Local,2300,2300,2300,
Nagamangala,04/04/2020,5,Local,2300,2300,2300,
Nagamangala,07/04/2020,50,Local,2000,2000,2000,
Nagamangala,09/04/2020,7,Local,2800,2800,2800,
Nagamangala,11/04/2020,30,Local,2400,2400,2400,
Nagamangala,13/04/2020,34,Local,2400,2400,2400,
Nagamangala,14/04/2020,30,Local,2300,2400,2350,
Nagamangala,15/04/2020,30,Local,2400,2400,2400,
Nagamangala,16/04/2020,15,Local,2300,2600,2400,
Nagamangala,17/04/2020,30,Local,2400,2400,2400,
Nagamangala,18/04/2020,63,Local,2220,2300,2300,
Nagamangala,23/04/2020,5,Local,2250,2250,2250,
Nagamangala,24/04/2020,5,Local,2250,2250,2250,
Nagamangala,25/04/2020,16,Local,2250,2500,2500,
Nagamangala,26/04/2020,25,Local,2350,2350,2350,
Nagamangala,29/04/2020,30,Local,2134,2134,2134,
Nagamangala,30/04/2020,24,Local,2300,2300,2300,
Nanjangud,20/04/2020,2,Local,2950,2950,2950,
Pavagada,07/04/2020,9,Fine,2600,3000,2700,
Pavagada,15/04/2020,4,Fine,2620,3000,2700,
Pavagada,16/04/2020,9,Fine,2200,2500,2250,
Piriya Pattana,02/04/2020,7,Local,2200,2200,2200,
Piriya Pattana,04/04/2020,7,Local,2100,2100,2100,
Piriya Pattana,05/04/2020,16,Local,2100,2100,2100,
Piriya Pattana,07/04/2020,8,Local,2100,2100,2100,
Piriya Pattana,10/04/2020,8,Local,2100,2100,2100,
Piriya Pattana,12/04/2020,9,Local,2200,2200,2200,
Piriya Pattana,14/04/2020,7,Local,2100,2100,2100,
Piriya Pattana,16/04/2020,22,Local,2200,2400,2300,
Piriya Pattana,17/04/2020,12,Local,2100,2300,2200,
Piriya Pattana,21/04/2020,15,Local,2400,2400,2400,
Piriya Pattana,24/04/2020,7,Local,2100,2100,2100,
Piriya Pattana,28/04/2020,9,Local,2100,2100,2100,
Piriya Pattana,29/04/2020,8,Local,2400,2400,2400,
Ramanagara,08/04/2020,7,Fine,3000,3200,3100,
Ramanagara,10/04/2020,2,Fine,3100,3200,3150,
Ramanagara,15/04/2020,21,Fine,3150,3200,3175,
Ramanagara,18/04/2020,5,Fine,3150,3250,3200,
Ramanagara,22/04/2020,3,Fine,3150,3200,3175,
Ramanagara,23/04/2020,4,Fine,3200,3300,3250,
Ramanagara,24/04/2020,6,Fine,3200,3300,3250,
Ramanagara,25/04/2020,4,Fine,3150,3250,3200,
Ramanagara,26/04/2020,5,Fine,3150,3300,3200,
Ramanagara,27/04/2020,7,Fine,3200,3300,3250,
Ramanagara,28/04/2020,4,Fine,3150,3250,3200,
Ramanagara,29/04/2020,5,Fine,3200,3300,3250,
Ramanagara,30/04/2020,4,Fine,3200,3300,3250,
Shimoga,01/04/2020,1,Red,2700,2900,2800,
Shimoga,03/04/2020,32,Red,2700,3000,2850,
Shimoga,07/04/2020,2,Red,2900,3100,3000,
Shimoga,09/04/2020,1,Red,2900,3000,2950,
Shimoga,13/04/2020,40,Red,2900,3400,3150,
Shimoga,15/04/2020,3,Red,3000,3500,3250,
Shimoga,16/04/2020,1,Red,3000,3400,3200,
Shimoga,17/04/2020,38,Red,3000,3500,3250,
Shimoga,18/04/2020,1,Red,3000,3500,3250,
Shimoga,21/04/2020,1,Red,3000,3500,3250,
Shimoga,22/04/2020,2,Red,2700,3000,2850,
Shimoga,23/04/2020,2,Red,2700,3000,2850,
Shimoga,24/04/2020,82,Red,2700,3000,2850,
Shimoga,27/04/2020,1,Red,2700,3000,2850,
Shimoga,28/04/2020,1,Red,2700,3000,2850,
Shimoga,29/04/2020,1,Red,2900,3200,3100,
Shimoga,30/04/2020,1,Red,2900,3200,3050,
Tarikere,02/04/2020,4,Local,3150,3150,3150,
Tumkur,02/04/2020,25,Local,1500,2650,1850,
Tumkur,09/04/2020,15,Local,1450,2700,1600,
Tumkur,19/04/2020,1,Local,1800,3200,2600,
Tumkur,20/04/2020,1,Local,1800,3200,2600,
Tumkur,23/04/2020,25,Local,2000,3200,2500,
Tumkur,26/04/2020,3,Local,1500,3200,2500,
Tumkur,30/04/2020,26,Local,2000,2800,2500,
