Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,02/02/2020,9,Local,2000,2000,2000,
Arakalgud,04/02/2020,3,Local,2200,2200,2200,
Arakalgud,05/02/2020,25,Local,1800,2400,2000,
Arakalgud,06/02/2020,8,Local,2000,2000,2000,
Arakalgud,07/02/2020,14,Local,2000,2000,2000,
Arakalgud,11/02/2020,24,Local,2400,2400,2400,
Arakalgud,12/02/2020,20,Local,2000,2000,2000,
Arakalgud,13/02/2020,20,Local,2000,2000,2000,
Arakalgud,16/02/2020,8,Local,2100,2100,2100,
Arakalgud,17/02/2020,42,Local,2000,2300,2250,
Arakalgud,18/02/2020,38,Local,2000,2200,2000,
Arakalgud,19/02/2020,16,Local,2000,2300,2200,
Arakalgud,22/02/2020,17,Local,2300,2300,2300,
Arakalgud,24/02/2020,12,Local,2450,2450,2450,
Arakalgud,27/02/2020,10,Local,2000,2000,2000,
Arakalgud,29/02/2020,14,Local,1820,1820,1820,
Arasikere,03/02/2020,15,Local,1800,2000,1900,
Arasikere,04/02/2020,11,Local,2000,2000,2000,
Arasikere,05/02/2020,42,Local,1930,2100,1930,
Arasikere,06/02/2020,14,Local,2000,2000,2000,
Arasikere,07/02/2020,5,Local,2300,2300,2300,
Arasikere,10/02/2020,10,Local,2000,2000,2000,
Arasikere,11/02/2020,43,Local,1800,2000,1800,
Arasikere,14/02/2020,14,Local,2000,2000,2000,
Arasikere,15/02/2020,27,Local,1800,1950,1800,
Arasikere,17/02/2020,2,Local,1800,1800,1800,
Arasikere,18/02/2020,21,Local,2000,2000,2000,
Arasikere,20/02/2020,20,Local,2000,2000,2000,
Arasikere,24/02/2020,25,Local,2000,2000,2000,
Arasikere,25/02/2020,13,Local,2000,2000,2000,
Arasikere,29/02/2020,8,Local,2000,2000,2000,
Bangalore,01/02/2020,17,Fine,3000,3200,3100,
