Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gubbi,19/12/2019,5,Local,2000,2000,2000,
Gubbi,23/12/2019,5,Local,2200,2500,2200,
Gubbi,27/12/2019,3,Local,3000,3000,3000,
Gubbi,30/12/2019,8,Local,2000,2500,2200,
Gundlupet,03/12/2019,3,Local,2000,2000,2000,
H.B. Halli,03/12/2019,3,Hybrid,1850,1850,1850,
H.B. Halli,05/12/2019,15,Hybrid,1800,1820,1820,
H.B. Halli,07/12/2019,18,Feeds (Poultry Quality),1950,2000,2000,
H.B. Halli,16/12/2019,11,Hybrid,1800,2050,2050,
Harappana Halli,03/12/2019,15,Local,1800,1800,1800,
Harappana Halli,05/12/2019,25,Local,2000,2000,2000,
Harappana Halli,06/12/2019,15,Local,1930,1930,1930,
Harappana Halli,09/12/2019,10,Local,1780,1800,1790,
Harappana Halli,12/12/2019,28,Local,1800,1800,1800,
Harappana Halli,13/12/2019,9,Local,1800,1800,1800,
Harappana Halli,14/12/2019,10,Local,1800,1800,1800,
Harappana Halli,16/12/2019,10,Local,1800,1800,1800,
Harappana Halli,17/12/2019,10,Local,2000,2000,2000,
Harappana Halli,18/12/2019,16,Local,2080,2080,2080,
Harappana Halli,19/12/2019,10,Local,2000,2000,2000,
Harappana Halli,26/12/2019,22,Local,2150,2150,2150,
Harappana Halli,27/12/2019,16,Local,2225,2225,2225,
Harappana Halli,30/12/2019,45,Local,2270,2400,2300,
Harappana Halli,31/12/2019,19,Local,2220,2220,2220,
Hassan,03/12/2019,8,Other,2054,2054,2054,
Hassan,10/12/2019,35,Other,2070,2200,2200,
Hassan,11/12/2019,10,Other,2000,2000,2000,
Hassan,16/12/2019,13,Other,2200,2200,2200,
Hassan,24/12/2019,23,Other,2351,2354,2354,
Haveri,24/12/2019,3,Medium,2500,2500,2500,
Holalkere,20/12/2019,78,Red,1850,1850,1850,
Holenarsipura,03/12/2019,2,Local,2000,2000,2000,
Holenarsipura,05/12/2019,1,Local,2100,2100,2100,
Holenarsipura,12/12/2019,1,Local,2100,2100,2100,
Hosadurga,02/12/2019,14,Local,1900,2030,2000,
Hosadurga,03/12/2019,49,Local,2200,2400,2300,
Hosadurga,04/12/2019,60,Local,2200,2400,2300,
Hosadurga,07/12/2019,64,Local,2200,2400,2300,
Hosadurga,09/12/2019,44,Local,2000,2200,2100,
Hosadurga,11/12/2019,28,Local,2000,2200,2100,
Hosadurga,12/12/2019,13,Local,1900,2100,2000,
Hosadurga,13/12/2019,80,Local,2200,2400,2300,
Hosadurga,16/12/2019,4,Local,1600,2000,1850,
Hoskote,19/12/2019,14,Local,1300,1300,1300,
Huliyar,03/12/2019,1,Red,2000,2000,2000,
Hunsur,31/12/2019,20,Fine,3150,3150,3150,
K.R. Pet,04/12/2019,26,Other,2100,2100,2100,
K.R. Pet,11/12/2019,45,Local,2100,2200,2100,
K.R. Pet,16/12/2019,26,Local,2200,2200,2200,
K.R. Pet,17/12/2019,30,Local,2100,2100,2100,
K.R. Pet,19/12/2019,21,Local,2100,2100,2100,
K.R. Pet,30/12/2019,31,Local,2700,2700,2700,
K.R.Nagar,06/12/2019,5,Fine,1700,1700,1700,
K.R.Nagar,09/12/2019,2,Fine,1213,1213,1213,
Kadur,03/12/2019,18,Red,2500,2500,2500,
Kadur,05/12/2019,118,Red,2400,2600,2500,
Kadur,12/12/2019,21,Red,2100,2100,2100,
Kadur,16/12/2019,9,Red,2500,2500,2500,
Kadur,21/12/2019,28,Red,1800,1800,1800,
Kadur,23/12/2019,10,Red,2000,2000,2000,
Kadur,24/12/2019,55,Red,2600,2700,2600,
Kollegal,10/12/2019,3,Local,1900,1900,1900,
Kottur,05/12/2019,1,Hybrid,1856,1856,1856,
Kottur,07/12/2019,1,Hybrid,1731,1761,1747,
Kottur,09/12/2019,2,Hybrid,1651,1888,1812,
Kottur,11/12/2019,14,Hybrid,1823,1999,1982,
Kottur,12/12/2019,3,Hybrid,1825,2000,1886,
Kottur,14/12/2019,3,Hybrid,1200,1961,1935,
Kottur,18/12/2019,6,Hybrid,1965,2115,2089,
Kottur,19/12/2019,4,Hybrid,2100,2159,2141,
Kottur,21/12/2019,2,Hybrid,2082,2142,2091,
Kottur,23/12/2019,9,Hybrid,2051,2251,2162,
Kottur,26/12/2019,8,Hybrid,2191,2232,2227,
Kottur,28/12/2019,5,Hybrid,1839,2311,2222,
Kottur,30/12/2019,15,Hybrid,2165,2411,2246,
Kunigal,02/12/2019,29,Fine,2300,2300,2300,
Kunigal,09/12/2019,35,Medium,2200,2200,2200,
Kunigal,11/12/2019,30,Fine,2250,2250,2250,
Kunigal,22/12/2019,21,Fine,2300,2300,2300,
Kunigal,25/12/2019,21,Medium,2200,2200,2200,
Mandya,09/12/2019,24,Local,2575,2575,2575,
Mandya,21/12/2019,25,Other,3077,3077,3077,
Mandya,26/12/2019,75,Local,3077,3077,3077,
Mysore (Bandipalya),01/12/2019,10,Local,2114,2305,2160,
Mysore (Bandipalya),02/12/2019,2,Local,2114,2305,2140,
Mysore (Bandipalya),03/12/2019,13,Local,2070,2290,2201,
Mysore (Bandipalya),05/12/2019,2,Local,2020,2300,2168,
Mysore (Bandipalya),06/12/2019,1,Local,2210,2331,2267,
Mysore (Bandipalya),07/12/2019,18,Local,2119,2291,2193,
Mysore (Bandipalya),09/12/2019,5,Local,2141,2317,2198,
Mysore (Bandipalya),10/12/2019,1,Local,2251,2291,2273,
Mysore (Bandipalya),12/12/2019,38,Local,2151,2271,2212,
Mysore (Bandipalya),13/12/2019,17,Local,2151,2405,2240,
Mysore (Bandipalya),14/12/2019,5,Local,2219,2358,2256,
Mysore (Bandipalya),16/12/2019,26,Local,2200,2800,2500,
Mysore (Bandipalya),17/12/2019,20,Local,2252,2362,2299,
Mysore (Bandipalya),18/12/2019,8,Local,2270,2352,2291,
Mysore (Bandipalya),19/12/2019,6,Local,2106,2310,2266,
Mysore (Bandipalya),20/12/2019,3,Local,2201,2260,2220,
Mysore (Bandipalya),21/12/2019,9,Local,2141,2351,2253,
Mysore (Bandipalya),23/12/2019,9,Local,2240,2365,2250,
Mysore (Bandipalya),24/12/2019,7,Local,2230,2412,2267,
Mysore (Bandipalya),26/12/2019,2,Local,2201,2416,2302,
Mysore (Bandipalya),27/12/2019,11,Local,2045,2415,2288,
Mysore (Bandipalya),30/12/2019,11,Local,2175,2461,2338,
Nagamangala,01/12/2019,15,Local,2150,2150,2150,
Nagamangala,02/12/2019,20,Local,1800,2300,2300,
Nagamangala,03/12/2019,40,Local,1800,2500,2200,
Nagamangala,04/12/2019,101,Local,1800,2200,2000,
Nagamangala,05/12/2019,111,Local,2200,2400,2400,
Nagamangala,06/12/2019,5,Local,2250,2250,2250,
Nagamangala,07/12/2019,20,Local,2400,2600,2600,
Nagamangala,09/12/2019,15,Local,1800,2300,2300,
Nagamangala,10/12/2019,32,Local,1800,2300,2300,
Nagamangala,11/12/2019,22,Local,2200,2200,2200,
Nagamangala,12/12/2019,28,Local,1800,2300,2300,
Nagamangala,13/12/2019,434,Local,1900,2200,2200,
Nagamangala,15/12/2019,21,Local,2150,2200,2200,
Nagamangala,16/12/2019,35,Local,2150,2500,2150,
Nagamangala,17/12/2019,6,Local,2500,2500,2500,
Nagamangala,18/12/2019,181,Local,1900,2600,2200,
Nagamangala,19/12/2019,24,Local,2250,2250,2250,
Nagamangala,20/12/2019,39,Local,2000,2100,2050,
Nagamangala,23/12/2019,5,Local,1980,1980,1980,
Nagamangala,25/12/2019,70,Local,2100,2300,2300,
Nagamangala,26/12/2019,69,Local,1980,2600,2200,
Nagamangala,27/12/2019,15,Local,1980,1980,1980,
Nagamangala,28/12/2019,10,Local,2100,2100,2100,
Nagamangala,29/12/2019,2,Local,1980,1980,1980,
Nagamangala,30/12/2019,82,Local,2400,2400,2400,
Nagamangala,31/12/2019,146,Local,1980,2100,2100,
Piriya Pattana,02/12/2019,16,Local,2000,2325,2000,
Piriya Pattana,05/12/2019,34,Local,2000,2050,2000,
Piriya Pattana,06/12/2019,10,Local,2200,2200,2200,
Piriya Pattana,07/12/2019,8,Local,2100,2100,2100,
Piriya Pattana,08/12/2019,8,Local,2150,2150,2150,
Piriya Pattana,10/12/2019,3,Local,1800,1800,1800,
Piriya Pattana,11/12/2019,23,Local,2050,2200,2100,
Piriya Pattana,13/12/2019,7,Local,2100,2100,2100,
Piriya Pattana,16/12/2019,8,Local,2000,2000,2000,
Piriya Pattana,19/12/2019,13,Local,2000,2150,2100,
Piriya Pattana,21/12/2019,10,Local,2050,2150,2100,
Piriya Pattana,23/12/2019,9,Local,2100,2100,2100,
Piriya Pattana,24/12/2019,97,Local,2100,2300,2200,
Piriya Pattana,26/12/2019,7,Local,2300,2300,2300,
Piriya Pattana,28/12/2019,9,Local,2200,2200,2200,
Ramanagara,03/12/2019,10,Fine,2500,2700,2600,
Ramanagara,06/12/2019,28,Fine,2300,2500,2400,
Ramanagara,11/12/2019,20,Fine,2500,2700,2600,
Ramanagara,18/12/2019,11,Fine,2500,2700,2600,
Ramanagara,31/12/2019,40,Fine,2400,2600,2500,
Sakaleshpura,04/12/2019,10,Fine,1800,1800,1800,
Shimoga,02/12/2019,1,Red,2700,2800,2750,
Shimoga,04/12/2019,1,Red,2600,2800,2700,
Shimoga,06/12/2019,1,Red,2800,2800,2800,
Shimoga,11/12/2019,26,Red,2800,2800,2800,
Shimoga,16/12/2019,1,Red,2500,2800,2650,
Shimoga,18/12/2019,1,Red,2500,2800,2650,
Shimoga,19/12/2019,1,Red,2500,2700,2600,
Shimoga,20/12/2019,1,Red,2500,2700,2600,
Shimoga,26/12/2019,1,Red,2700,3000,2850,
Sira,03/12/2019,1,Local,2300,3000,2902,
Sira,10/12/2019,1,Local,2200,3000,2800,
Sira,17/12/2019,1,Local,2200,2900,2800,
Sira,24/12/2019,1,Local,2200,2900,2800,
Sira,30/12/2019,1,Local,2200,2800,2500,
Sira,31/12/2019,1,Local,2200,2900,2800,
Tarikere,02/12/2019,1,Local,2300,2300,2300,
Tarikere,07/12/2019,3,Local,2100,2100,2100,
Tarikere,09/12/2019,6,Local,2200,2200,2200,
Tarikere,10/12/2019,6,Local,2200,2200,2200,
Tarikere,11/12/2019,11,Local,2200,2200,2200,
Tarikere,12/12/2019,9,Local,2200,2200,2200,
Tarikere,13/12/2019,2,Local,2000,2200,2125,
Tarikere,18/12/2019,4,Local,2200,2200,2200,
Tarikere,23/12/2019,2,Local,3000,3000,3000,
Tumkur,03/12/2019,2,Local,1500,2630,2130,
Tumkur,06/12/2019,15,Local,1600,2700,2250,
Tumkur,17/12/2019,21,Local,1600,2800,2100,
Tumkur,19/12/2019,18,Local,1600,2700,2200,
Tumkur,21/12/2019,10,Local,1500,2600,2100,
Tumkur,26/12/2019,25,Local,1600,2800,2280,
Tumkur,27/12/2019,12,Local,1500,2700,2200,
Tumkur,31/12/2019,12,Local,1600,2700,2100,
