Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,02/03/2020,11,Local,2430,2430,2430,
Arakalgud,03/03/2020,18,Local,2100,2100,2100,
Arakalgud,05/03/2020,14,Local,2400,2400,2400,
Arakalgud,06/03/2020,10,Local,2000,2000,2000,
Arakalgud,09/03/2020,17,Local,2000,2000,2000,
Arakalgud,10/03/2020,7,Local,2000,2000,2000,
Arasikere,03/03/2020,12,Local,2000,2000,2000,
Arasikere,07/03/2020,23,Local,2000,2000,2000,
Arasikere,09/03/2020,11,Local,2000,2000,2000,
Arasikere,10/03/2020,15,Local,2500,2500,2500,
Arasikere,13/03/2020,3,Local,2200,2200,2200,
Arasikere,18/03/2020,20,Local,1800,2000,1800,
Bagepalli,26/03/2020,15,Local,2000,2500,2200,
Bangalore,02/03/2020,24,Fine,3000,3200,3100,
Bangalore,03/03/2020,20,Fine,3000,3200,3100,
Bangalore,04/03/2020,23,Fine,3000,3200,3100,
Bangalore,05/03/2020,17,Fine,3000,3200,3100,
Bangalore,06/03/2020,55,Fine,3000,3200,3100,
Bangalore,07/03/2020,38,Fine,3000,3200,3100,
Bangalore,09/03/2020,15,Fine,3000,3200,3100,
Bangalore,10/03/2020,4,Fine,3000,3200,3100,
Bangalore,11/03/2020,17,Fine,3000,3200,3100,
Bangalore,12/03/2020,21,Fine,3000,3200,3100,
Bangalore,13/03/2020,23,Fine,300,3200,3100,
Bangalore,16/03/2020,54,Fine,3000,3200,3100,
Bangalore,17/03/2020,18,Fine,3000,3200,3100,
Bangalore,18/03/2020,15,Fine,3000,3200,3100,
Bangalore,19/03/2020,60,Fine,3000,3200,3100,
Bangalore,20/03/2020,11,Fine,3000,3200,3100,
Bangalore,21/03/2020,14,Fine,3000,3200,3100,
Bangalore,23/03/2020,34,Fine,3000,3200,3100,
Bangalore,24/03/2020,25,Fine,3000,3200,3100,
Bangalore,30/03/2020,4,Fine,3000,3200,3100,
Bangarpet,23/03/2020,13,Local,2400,2600,2500,
Bellary,10/03/2020,0.2,Fine,1850,2060,1955,
Bellary,11/03/2020,0.2,Fine,1637,1637,1637,
Bellary,17/03/2020,0.1,Fine,1212,1212,1212,
Bellary,18/03/2020,0.1,Fine,2510,2510,2510,
Bellary,19/03/2020,2.5,Fine,2119,2119,2119,
Chintamani,02/03/2020,70,Local,1800,2150,2000,
Chintamani,04/03/2020,30,Local,1900,2250,2100,
Chintamani,07/03/2020,15,Local,1900,2000,1950,
Chintamani,09/03/2020,71,Local,1700,2100,1950,
Chintamani,11/03/2020,20,Local,1800,2100,1950,
Chintamani,15/03/2020,26,Local,1800,2150,2000,
Chintamani,16/03/2020,5,Local,1800,2150,2000,
