Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,07/08/2018,1,Local,1940,1994,1971,
Davangere,08/08/2018,47,Local,1620,2240,1804,
Davangere,09/08/2018,6,Local,1481,1780,1744,
Davangere,13/08/2018,1,Local,1466,1491,1481,
Davangere,14/08/2018,1,Local,1461,1477,1469,
Davangere,16/08/2018,11,Local,1433,1980,1920,
Davangere,18/08/2018,11,Local,1428,1900,1875,
Davangere,23/08/2018,14,Local,1850,2010,1894,
Davangere,28/08/2018,7,Local,2200,2200,2200,
Davangere,29/08/2018,5,Local,1850,2375,2113,
Davangere,31/08/2018,7,Local,1850,1850,1850,
Doddaballa Pur,02/08/2018,30,Local,1800,2000,1900,
Doddaballa Pur,09/08/2018,9,Local,1800,2000,1900,
Doddaballa Pur,17/08/2018,6,Local,2000,2000,2000,
Doddaballa Pur,23/08/2018,17,Local,1800,2000,1900,
Doddaballa Pur,31/08/2018,8,Local,1800,2000,1900,
Gowribidanoor,14/08/2018,2,Local,2600,2800,2700,
Gubbi,06/08/2018,7,Local,1900,2000,2000,
Gubbi,08/08/2018,20,Local,1950,1950,1950,
Gubbi,09/08/2018,12,Local,2000,2000,2000,
Gubbi,13/08/2018,2,Local,1800,2000,2000,
Gubbi,20/08/2018,3,Local,1900,2000,2000,
Gubbi,27/08/2018,2,Feeds (Poultry Quality),1950,1950,1950,
Gubbi,27/08/2018,2,Local,2100,2100,2100,
Gubbi,30/08/2018,6,Local,2095,2095,2095,
Harappana Halli,14/08/2018,26,Local,1780,2000,1933,
Harappana Halli,16/08/2018,26,Local,1780,2000,1933,
Harappana Halli,23/08/2018,1862,Local,1900,1900,1900,
Harappana Halli,30/08/2018,25,Local,2040,2050,2042,
Hassan,01/08/2018,10,Other,2249,2249,2249,
Hassan,07/08/2018,57,Other,1800,2230,2080,
Hassan,14/08/2018,18,Other,1970,1970,1970,
Hassan,21/08/2018,35,Other,1960,2100,2070,
Hassan,23/08/2018,74,Other,2006,2105,2037,
Hassan,28/08/2018,30,Other,2000,2080,2080,
Hassan,29/08/2018,13,Other,2070,2070,2070,
Hassan,31/08/2018,52,Other,1845,2001,2000,
Haveri,13/08/2018,1,Medium,1300,1300,1300,
Haveri,14/08/2018,1,Medium,1300,1300,1300,
Haveri,20/08/2018,18,Medium,1600,1600,1600,
Haveri,24/08/2018,1,Medium,1200,1200,1200,
Haveri,28/08/2018,1,Medium,1200,1200,1200,
Holenarsipura,09/08/2018,45,Local,2400,2400,2400,
Holenarsipura,14/08/2018,171,Local,2300,2400,2400,
Holenarsipura,30/08/2018,44,Local,1800,2500,2350,
Hoovinahadagali,21/08/2018,1,Red,1500,1500,1500,
Hosadurga,01/08/2018,8,Local,1900,2100,2050,
Hosadurga,02/08/2018,50,Local,2000,2100,2000,
Hosadurga,04/08/2018,40,Local,2100,2300,2200,
Hosadurga,10/08/2018,8,Local,1900,2100,2000,
Hosadurga,13/08/2018,100,Local,1900,2100,2050,
Hosadurga,14/08/2018,23,Local,1900,2100,2050,
Hosadurga,18/08/2018,64,Local,1900,2100,2050,
Hosadurga,21/08/2018,13,Local,1900,2000,1900,
Hosadurga,24/08/2018,7,Local,2000,2200,2100,
Hosadurga,30/08/2018,12,Local,2000,2200,2100,
Hoskote,07/08/2018,6,Local,775,775,775,
Hoskote,27/08/2018,40,Local,1550,1650,1600,
Hoskote,31/08/2018,16,Local,1900,1900,1900,
K.R. Pet,02/08/2018,16,Local,2000,2000,2000,
K.R. Pet,03/08/2018,24,Local,2000,2000,2000,
K.R. Pet,04/08/2018,21,Local,1900,1900,1900,
K.R. Pet,07/08/2018,25,Local,1850,1850,1850,
K.R. Pet,23/08/2018,1,Local,1900,1900,1900,
K.R. Pet,24/08/2018,25,Local,1750,1750,1750,
K.R. Pet,28/08/2018,51,Local,1700,1700,1700,
K.R. Pet,29/08/2018,17,Local,1700,1700,1700,
K.R.Nagar,01/08/2018,1,Fine,1800,1800,1800,
K.R.Nagar,10/08/2018,1,Fine,1800,1800,1800,
Kadur,02/08/2018,36,Red,1700,1950,1825,
Kadur,03/08/2018,201,Red,1675,2800,2700,
Kadur,04/08/2018,35,Red,1675,1700,1675,
Kadur,08/08/2018,68,Red,1700,2200,2200,
Kadur,09/08/2018,5,Red,2000,2000,2000,
Kadur,13/08/2018,18,Red,1700,1700,1700,
Kadur,16/08/2018,27,Red,1675,1700,1675,
Kadur,18/08/2018,38,Red,1700,2200,1700,
Kadur,20/08/2018,85,Red,1675,2200,1700,
Kadur,21/08/2018,18,Red,1675,1675,1675,
Kadur,23/08/2018,32,Red,1675,1900,1675,
Kadur,24/08/2018,29,Red,1675,2200,1675,
Kadur,27/08/2018,2,Red,1800,1800,1800,
Kadur,28/08/2018,9,Red,1700,1700,1700,
Kadur,29/08/2018,9,Red,1700,1700,1700,
Kadur,30/08/2018,36,Red,1700,1700,1700,
Kollegal,03/08/2018,6,Local,2500,2500,2500,
Kottur,06/08/2018,1,Hybrid,2006,2011,2009,
Kottur,28/08/2018,1,Hybrid,1851,1959,1936,
Kunigal,01/08/2018,21,Fine,2000,2400,2400,
Kunigal,02/08/2018,2,Fine,2400,2650,2600,
Kunigal,09/08/2018,15,Fine,2200,2500,2450,
Kunigal,16/08/2018,19,Fine,2250,2400,2400,
Kunigal,20/08/2018,12,Fine,2250,2500,2430,
Mandya,08/08/2018,2,Local,2100,2300,2200,
Mandya,16/08/2018,1,Local,2100,2100,2100,
Mandya,23/08/2018,1,Local,2100,2100,2100,
Mandya,29/08/2018,2,Local,2100,2100,2100,
Mysore (Bandipalya),01/08/2018,6,Local,1830,2154,1945,
Mysore (Bandipalya),02/08/2018,19,Local,1759,2100,1934,
Mysore (Bandipalya),03/08/2018,1,Local,2059,2059,2059,
Mysore (Bandipalya),04/08/2018,5,Local,1918,2070,1987,
Mysore (Bandipalya),06/08/2018,13,Local,1869,2169,1879,
Mysore (Bandipalya),07/08/2018,1,Local,1949,2070,1980,
Mysore (Bandipalya),08/08/2018,4,Local,1923,2170,1927,
Mysore (Bandipalya),09/08/2018,12,Local,1890,2169,2069,
Mysore (Bandipalya),13/08/2018,29,Local,1809,2059,1912,
Mysore (Bandipalya),14/08/2018,1,Local,1660,2079,1920,
Mysore (Bandipalya),16/08/2018,2,Local,1839,2162,1955,
Mysore (Bandipalya),18/08/2018,2,Local,1869,2150,2032,
Mysore (Bandipalya),20/08/2018,4,Local,1579,2079,1942,
Mysore (Bandipalya),21/08/2018,6,Local,1933,2340,2064,
Mysore (Bandipalya),23/08/2018,2,Local,1909,2119,1967,
Mysore (Bandipalya),24/08/2018,14,Local,2200,2800,2500,
Mysore (Bandipalya),25/08/2018,14,Local,2003,2003,2003,
Mysore (Bandipalya),27/08/2018,1,Local,1809,2131,2026,
Mysore (Bandipalya),28/08/2018,2,Local,1819,2109,1964,
Mysore (Bandipalya),29/08/2018,2,Local,2010,2129,2089,
Mysore (Bandipalya),30/08/2018,11,Local,2039,2160,2100,
Nagamangala,01/08/2018,36,Local,2000,2300,2300,
Nagamangala,02/08/2018,50,Local,2000,2300,2250,
Nagamangala,03/08/2018,13,Local,2200,2200,2200,
Nagamangala,04/08/2018,50,Local,2000,2000,2000,
Nagamangala,05/08/2018,30,Local,2000,2100,2100,
Nagamangala,06/08/2018,41,Local,2050,2150,2150,
Nagamangala,07/08/2018,92,Local,2100,2300,2175,
Nagamangala,08/08/2018,25,Local,2000,2100,2100,
Nagamangala,09/08/2018,47,Local,1900,2800,2200,
Nagamangala,10/08/2018,77,Local,2050,2300,2300,
Nagamangala,11/08/2018,12,Local,1900,1900,1900,
Nagamangala,12/08/2018,35,Local,2000,2300,2300,
Nagamangala,13/08/2018,96,Local,1900,2490,2400,
Nagamangala,14/08/2018,25,Local,2000,2200,2100,
Nagamangala,15/08/2018,26,Local,2200,2300,2200,
Nagamangala,17/08/2018,53,Local,2000,2380,2100,
Nagamangala,18/08/2018,12,Local,2100,2100,2100,
Nagamangala,20/08/2018,3,Local,2000,2000,2000,
Nagamangala,22/08/2018,20,Local,2000,2000,2000,
Nagamangala,23/08/2018,26,Local,2000,2200,2200,
Nagamangala,24/08/2018,126,Local,1950,2200,2100,
Nagamangala,25/08/2018,109,Local,1950,2175,2100,
Nagamangala,28/08/2018,9,Local,2100,2100,2100,
Nagamangala,30/08/2018,90,Local,1900,2100,1950,
Nagamangala,31/08/2018,20,Local,2000,2000,2000,
Piriya Pattana,03/08/2018,8,Local,2000,2000,2000,
Piriya Pattana,05/08/2018,10,Local,1338,1338,1338,
Piriya Pattana,08/08/2018,23,Local,1850,1900,1890,
Piriya Pattana,14/08/2018,6,Local,2000,2000,2000,
Piriya Pattana,15/08/2018,15,Local,1900,1900,1900,
Piriya Pattana,17/08/2018,16,Local,1950,1950,1950,
Piriya Pattana,20/08/2018,10,Local,1500,1500,1500,
Piriya Pattana,21/08/2018,55,Local,1700,2000,1950,
Piriya Pattana,22/08/2018,29,Local,1950,2000,2000,
Piriya Pattana,24/08/2018,9,Local,2000,2000,2000,
Piriya Pattana,25/08/2018,16,Local,1800,1850,1845,
Piriya Pattana,26/08/2018,36,Local,1950,1950,1950,
Piriya Pattana,28/08/2018,15,Local,2000,2000,2000,
Piriya Pattana,29/08/2018,15,Local,1900,1900,1900,
Piriya Pattana,31/08/2018,8,Local,1800,1800,1800,
Ramanagara,01/08/2018,19,Fine,2300,2500,2400,
Ramanagara,07/08/2018,16,Fine,2300,2500,2400,
Ramanagara,09/08/2018,10,Fine,2600,2800,2700,
Ramanagara,14/08/2018,30,Fine,2100,2300,2200,
Ramanagara,22/08/2018,25,Fine,2300,2500,2400,
Ramanagara,28/08/2018,21,Fine,2400,2600,2500,
Shimoga,01/08/2018,1,Red,2500,2600,2550,
Shimoga,02/08/2018,1,Red,2500,2600,2550,
Shimoga,03/08/2018,1,Red,2500,2600,2550,
Shimoga,04/08/2018,3,Red,2500,2600,2550,
Shimoga,07/08/2018,1,Red,2500,2800,2650,
Shimoga,08/08/2018,6,Red,2500,2800,2650,
Shimoga,16/08/2018,4,Red,2400,2600,2500,
Shimoga,23/08/2018,11,Red,2600,2700,2650,
Shimoga,28/08/2018,1,Red,2400,2600,2500,
Shimoga,30/08/2018,1,Red,2500,2600,2550,
Sira,08/08/2018,1,Local,2200,2500,2400,
Tarikere,03/08/2018,15,Local,2000,2000,2000,
Tarikere,04/08/2018,1,Local,2000,2000,2000,
Tarikere,18/08/2018,1,Local,2307,2307,2307,
Tarikere,31/08/2018,3,Local,2600,2600,2600,
Tumkur,03/08/2018,10,Local,1800,2600,2400,
Tumkur,31/08/2018,13,Local,1700,2500,2100,
