Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,06/09/2019,6,Local,2600,2600,2600,
Arakalgud,07/09/2019,13,Local,2620,2620,2620,
Arakalgud,10/09/2019,6,Local,2000,2000,2000,
Arakalgud,15/09/2019,11,Local,2550,2550,2550,
Arakalgud,16/09/2019,5,Local,2600,2600,2600,
Arakalgud,20/09/2019,5,Local,2600,2600,2600,
Arakalgud,22/09/2019,13,Local,2500,2500,2500,
Arakalgud,25/09/2019,6,Local,2000,2000,2000,
Arakalgud,26/09/2019,5,Local,2600,2600,2600,
Arakalgud,27/09/2019,5,Local,2600,2600,2600,
Arakalgud,28/09/2019,10,Local,2300,2300,2300,
Arakalgud,29/09/2019,13,Local,2450,2450,2450,
Arakalgud,30/09/2019,64,Local,2200,2600,2470,
Arasikere,03/09/2019,17,Local,2100,2100,2100,
Arasikere,04/09/2019,20,Local,2000,2350,2350,
Arasikere,05/09/2019,33,Local,2240,2300,2300,
Arasikere,06/09/2019,62,Local,2000,2400,2400,
Arasikere,09/09/2019,6,Local,2300,2300,2300,
Arasikere,11/09/2019,27,Local,2000,2300,2300,
Arasikere,12/09/2019,20,Local,2150,2420,2150,
Arasikere,13/09/2019,12,Local,2000,2400,2000,
Arasikere,17/09/2019,29,Local,2200,2350,2200,
Arasikere,18/09/2019,5,Local,2200,2200,2200,
Arasikere,19/09/2019,16,Local,1800,1800,1800,
Arasikere,20/09/2019,50,Local,1800,2300,2220,
Arasikere,21/09/2019,86,Local,2100,2100,2100,
Arasikere,23/09/2019,80,Local,2000,2200,2200,
Arasikere,24/09/2019,48,Local,1800,3150,2220,
Arasikere,25/09/2019,40,Local,2260,2260,2260,
Arasikere,26/09/2019,46,Local,2120,2350,2230,
Arasikere,27/09/2019,57,Local,1800,2300,2100,
Arasikere,30/09/2019,24,Local,1800,2200,1900,
Bangalore,03/09/2019,8,Fine,3100,3200,3150,
Bangalore,04/09/2019,24,Fine,3100,3200,3150,
Bangalore,05/09/2019,4,Fine,3100,3200,3150,
Bangalore,06/09/2019,46,Fine,3100,3200,3150,
