Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/12/2018,14,Local,2325,2325,2325,
Arasikere,04/12/2018,50,Local,1700,2320,1700,
Arasikere,06/12/2018,14,Local,2180,2180,2180,
Arasikere,07/12/2018,28,Local,2000,2165,2000,
Arasikere,10/12/2018,54,Local,2100,2200,2200,
Arasikere,11/12/2018,24,Local,2100,2165,2165,
Arasikere,13/12/2018,1,Local,2230,2230,2230,
Arasikere,14/12/2018,14,Local,2155,2155,2155,
Arasikere,18/12/2018,28,Local,1700,1900,1700,
Arasikere,20/12/2018,29,Local,2210,2335,2210,
Arasikere,21/12/2018,35,Local,2100,2250,2250,
Arasikere,22/12/2018,20,Local,2400,2400,2400,
Bagepalli,12/12/2018,6,Local,1900,2200,2000,
Bagepalli,18/12/2018,2,Local,1800,2200,2000,
Bangalore,01/12/2018,22,Fine,2800,3100,2950,
Bangalore,03/12/2018,40,Fine,2800,3100,2950,
Bangalore,04/12/2018,9,Fine,2800,3100,2950,
Bangalore,05/12/2018,33,Fine,2800,3100,2950,
Bangalore,06/12/2018,35,Fine,2800,3100,2950,
Bangalore,07/12/2018,35,Fine,2800,3100,2950,
Bangalore,10/12/2018,2,Fine,2800,3100,2950,
Bangalore,11/12/2018,19,Fine,2800,3100,2950,
Bangalore,12/12/2018,8,Fine,2800,3100,2950,
Bangalore,13/12/2018,54,Fine,2800,3100,2950,
Bangalore,14/12/2018,22,Fine,2800,3100,2950,
Bangalore,15/12/2018,5,Fine,2800,3100,2950,
Bangalore,17/12/2018,48,Fine,2800,3000,2900,
Bangalore,18/12/2018,84,Fine,2800,3000,2900,
Bangalore,19/12/2018,38,Fine,2800,3000,2900,
Bangalore,20/12/2018,18,Fine,2800,3000,2900,
Bangalore,21/12/2018,41,Fine,2800,3000,2900,
Bangalore,22/12/2018,6,Fine,2800,3000,2900,
Bangalore,24/12/2018,27,Fine,2800,3000,2900,
Bangalore,26/12/2018,69,Fine,2800,3000,2900,
Bangalore,27/12/2018,15,Fine,2800,3000,2900,
Bangalore,28/12/2018,12,Fine,2800,3000,2900,
Bangalore,29/12/2018,5,Fine,2800,3000,2900,
Bangalore,31/12/2018,35,Fine,2800,3000,2900,
Bangarpet,19/12/2018,19,Local,2300,2800,2500,
Bangarpet,20/12/2018,25,Local,2200,2510,2400,
Bangarpet,28/12/2018,14,Local,2200,2500,2300,
Bangarpet,31/12/2018,20,Local,2000,2500,2300,
Bhadravathi,10/12/2018,2,Local,3000,3000,3000,
Channarayapatna,01/12/2018,27,Local,2250,2300,2300,
Channarayapatna,07/12/2018,6,Medium,2100,2100,2100,
Channarayapatna,08/12/2018,61,Local,2250,2480,2250,
Channarayapatna,17/12/2018,18,Local,2350,2350,2350,
Channarayapatna,18/12/2018,20,Local,2343,2343,2343,
Channarayapatna,20/12/2018,15,Medium Fine,2350,2350,2350,
Channarayapatna,22/12/2018,22,Local,2300,2300,2300,
Channarayapatna,23/12/2018,44,Local,2000,2250,2000,
Chikkamagalore,20/12/2018,7,Local,2300,2300,2300,
Chintamani,03/12/2018,29,Local,2000,2500,2400,
Chintamani,08/12/2018,97,Local,2350,2750,2600,
Chintamani,10/12/2018,5,Local,2000,2600,2500,
Chintamani,17/12/2018,12,Local,2000,2500,2350,
