Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,01/08/2019,9,Local,2700,2700,2700,
Arakalgud,05/08/2019,19,Local,2300,2300,2300,
Arakalgud,18/08/2019,10,Local,2700,2700,2700,
Arakalgud,23/08/2019,12,Local,2100,2250,2200,
Arakalgud,25/08/2019,10,Local,2700,2700,2700,
Arakalgud,31/08/2019,15,Local,2300,2700,2630,
Arasikere,01/08/2019,10,Local,2000,2000,2000,
Arasikere,03/08/2019,30,Local,2050,2200,2200,
Arasikere,05/08/2019,12,Local,2300,2300,2300,
Arasikere,06/08/2019,12,Local,2000,2000,2000,
Arasikere,07/08/2019,21,Local,2340,2565,2565,
Arasikere,08/08/2019,7,Local,2340,2340,2340,
Arasikere,13/08/2019,41,Local,2000,2413,2200,
Arasikere,14/08/2019,56,Local,2200,2600,2200,
Arasikere,16/08/2019,56,Local,2000,2400,2400,
Arasikere,17/08/2019,21,Local,2421,2500,2500,
Arasikere,20/08/2019,93,Local,2000,2360,2300,
Arasikere,21/08/2019,14,Local,2550,2550,2550,
Arasikere,22/08/2019,7,Local,2340,2340,2340,
Arasikere,23/08/2019,54,Local,2000,2300,2200,
Arasikere,24/08/2019,23,Local,2380,2400,2400,
Arasikere,26/08/2019,32,Local,2100,2650,2650,
Arasikere,27/08/2019,57,Local,2000,2500,2500,
Arasikere,28/08/2019,56,Local,2270,2300,2270,
Arasikere,29/08/2019,10,Local,2000,2000,2000,
Arasikere,30/08/2019,45,Local,2000,2400,2400,
Arasikere,31/08/2019,43,Local,2000,2600,2400,
Bangalore,01/08/2019,28,Fine,3100,3200,3150,
Bangalore,02/08/2019,24,Fine,3100,3200,3150,
Bangalore,03/08/2019,4,Fine,3100,3200,3150,
Bangalore,05/08/2019,19,Fine,3100,3200,3150,
Bangalore,06/08/2019,78,Fine,3100,3200,3150,
Bangalore,07/08/2019,1,Fine,3100,3200,3150,
Bangalore,08/08/2019,18,Fine,3100,3200,3150,
Bangalore,09/08/2019,22,Fine,3100,3200,3150,
Bangalore,13/08/2019,42,Fine,3100,3200,3150,
Bangalore,14/08/2019,35,Fine,3100,3200,3150,
Bangalore,16/08/2019,45,Fine,3100,3200,3150,
Bangalore,17/08/2019,37,Fine,3100,3200,3150,
Bangalore,19/08/2019,35,Fine,3100,3200,3150,
Bangalore,20/08/2019,19,Fine,3100,3200,3150,
Bangalore,21/08/2019,19,Fine,3100,3200,3150,
Bangalore,22/08/2019,23,Fine,3100,3200,3150,
Bangalore,23/08/2019,44,Fine,3100,3200,3150,
Bangalore,26/08/2019,30,Fine,3100,3200,3150,
Bangalore,27/08/2019,23,Fine,3100,3200,3150,
Bangalore,28/08/2019,8,Fine,3100,3200,3150,
Bangalore,29/08/2019,19,Fine,3100,3200,3150,
Bangalore,30/08/2019,26,Fine,3100,3200,3150,
Bangalore,31/08/2019,19,Fine,3100,3200,3150,
Bhadravathi,07/08/2019,1,Local,1833,1833,1833,
Channarayapatna,15/08/2019,9,Local,2200,2200,2200,
Channarayapatna,20/08/2019,9,Local,2250,2250,2250,
Channarayapatna,23/08/2019,20,Local,2400,2400,2400,
Channarayapatna,24/08/2019,21,Medium,2500,2500,2500,
Channarayapatna,29/08/2019,17,Fine,2200,2200,2200,
Channarayapatna,31/08/2019,14,Medium Fine,2200,2200,2200,
Chikkamagalore,16/08/2019,6,Local,1800,1800,1800,
Chikkamagalore,21/08/2019,6,Local,2200,2200,2200,
Chikkamagalore,26/08/2019,7,Local,1800,1800,1800,
Chintamani,02/08/2019,31,Local,2400,2650,2500,
Chintamani,05/08/2019,5,Local,2300,2500,2400,
Chintamani,11/08/2019,19,Local,2200,2500,2400,
Chintamani,12/08/2019,8,Local,2200,2500,2400,
Chintamani,19/08/2019,5,Local,2200,2500,2400,
Chintamani,26/08/2019,13,Local,2200,2500,2400,
Davangere,03/08/2019,10,Local,2500,2500,2500,
Davangere,07/08/2019,1,Local,2550,2550,2550,
Davangere,17/08/2019,15,Local,2500,2500,2500,
Davangere,21/08/2019,58,Local,1800,2570,2180,
Davangere,26/08/2019,1,Local,2575,2575,2575,
Davangere,31/08/2019,1,Local,2500,2500,2500,
