Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,02/03/2019,10,Local,2280,2280,2280,
Arakalgud,07/03/2019,28,Local,2420,2420,2420,
Arakalgud,09/03/2019,9,Local,2450,2450,2450,
Arakalgud,16/03/2019,51,Local,2100,2300,2190,
Arakalgud,18/03/2019,7,Local,2500,2500,2500,
Arakalgud,21/03/2019,48,Local,2000,2200,2120,
Arakalgud,22/03/2019,12,Local,2480,2480,2480,
Arakalgud,23/03/2019,3,Local,2400,2400,2400,
Arakalgud,25/03/2019,8,Local,2500,2500,2500,
Arakalgud,26/03/2019,9,Local,2200,2200,2200,
Arakalgud,28/03/2019,13,Local,2300,2300,2300,
Arakalgud,30/03/2019,7,Local,2000,2000,2000,
Arasikere,01/03/2019,5,Local,1950,1950,1950,
Arasikere,07/03/2019,10,Local,2000,2000,2000,
Arasikere,08/03/2019,12,Local,1800,1800,1800,
Arasikere,11/03/2019,15,Local,2100,2100,2100,
Arasikere,14/03/2019,17,Local,2800,2800,2800,
Arasikere,28/03/2019,15,Local,2400,2400,2400,
Arasikere,29/03/2019,20,Local,2000,2000,2000,
Arasikere,30/03/2019,10,Local,2000,2000,2000,
Bagepalli,06/03/2019,2,Local,2000,2400,2200,
Bagepalli,08/03/2019,15,Local,2000,2300,2200,
Bagepalli,12/03/2019,10,Local,1800,2200,2000,
Bagepalli,15/03/2019,1,Local,2500,3000,2600,
Bagepalli,16/03/2019,1,Local,1800,2200,2000,
Bagepalli,25/03/2019,10,Local,1900,2300,2200,
Bagepalli,27/03/2019,14,Local,1900,2200,2100,
Bangalore,01/03/2019,21,Fine,2800,3000,2900,
Bangalore,02/03/2019,29,Fine,2500,3000,2750,
Bangalore,05/03/2019,11,Fine,2500,3000,2750,
Bangalore,06/03/2019,8,Fine,2500,3000,2750,
Bangalore,07/03/2019,32,Fine,2500,3000,2750,
Bangalore,08/03/2019,19,Fine,2500,3000,2750,
Bangalore,11/03/2019,45,Fine,2500,3000,2750,
Bangalore,12/03/2019,46,Fine,2500,3000,2750,
Bangalore,13/03/2019,29,Fine,2500,3000,2750,
Bangalore,14/03/2019,446,Fine,2500,3000,2750,
Bangalore,15/03/2019,19,Fine,2500,3000,2750,
Bangalore,16/03/2019,8,Fine,2500,3000,2750,
Bangalore,18/03/2019,44,Fine,2500,3000,2750,
Bangalore,19/03/2019,32,Fine,2500,3000,2750,
Bangalore,20/03/2019,17,Fine,2500,3000,2750,
Bangalore,21/03/2019,18,Fine,2500,3000,2750,
Bangalore,22/03/2019,46,Fine,2500,3000,2750,
Bangalore,25/03/2019,23,Fine,2800,3100,2950,
Bangalore,26/03/2019,34,Fine,2800,3100,2950,
Bangalore,27/03/2019,59,Fine,2800,3100,2950,
Bangalore,28/03/2019,21,Fine,2800,3100,2950,
Bangalore,29/03/2019,1,Fine,2800,3100,2950,
Bangalore,30/03/2019,9,Fine,2800,3100,2950,
Bhadravathi,06/03/2019,1,Local,2400,2400,2400,
Bhadravathi,11/03/2019,1,Local,2200,2200,2200,
Channarayapatna,04/03/2019,25,Medium Fine,2400,2400,2400,
Channarayapatna,07/03/2019,37,Medium Fine,2350,2400,2350,
Channarayapatna,09/03/2019,53,Local,2400,2400,2400,
Channarayapatna,16/03/2019,38,Medium Fine,2300,2300,2300,
Channarayapatna,28/03/2019,7,Medium Fine,2300,2300,2300,
Channarayapatna,29/03/2019,10,Local,2000,2000,2000,
Channarayapatna,30/03/2019,12,Medium,2100,2100,2100,
Channarayapatna,31/03/2019,13,Medium,2300,2300,2300,
Chikkamagalore,22/03/2019,8,Local,1800,1800,1800,
Chikkamagalore,28/03/2019,3,Local,1800,1800,1800,
Chintamani,01/03/2019,3,Local,2300,2500,2400,
Chintamani,04/03/2019,41,Local,2000,2500,2400,
Chintamani,23/03/2019,37,Local,1850,2350,2264,
Chintamani,25/03/2019,11,Local,2300,2600,2500,
Davangere,01/03/2019,7,Local,2350,2410,2380,
Davangere,02/03/2019,4,Local,2120,2440,2310,
Davangere,05/03/2019,21,Local,2390,2500,2450,
Davangere,06/03/2019,10,Local,2120,2400,2330,
Davangere,07/03/2019,3,Local,2300,2300,2300,
Davangere,08/03/2019,20,Local,1600,2400,2287,
Davangere,12/03/2019,16,Local,2000,2000,2000,
Davangere,15/03/2019,30,Local,1800,2425,2100,
Davangere,18/03/2019,20,Local,2500,2500,2500,
Davangere,19/03/2019,53,Local,1800,2350,2080,
Davangere,20/03/2019,47,Local,1800,2430,2330,
Davangere,26/03/2019,1,Local,2400,2400,2400,
Davangere,27/03/2019,31,Local,2100,2420,2320,
Davangere,28/03/2019,1,Local,2115,2115,2115,
Davangere,29/03/2019,6,Local,2220,2360,2270,
Davangere,30/03/2019,39,Local,1800,2500,2150,
Doddaballa Pur,06/03/2019,21,Local,2400,3000,2900,
Doddaballa Pur,13/03/2019,25,Local,2200,3000,2800,
Doddaballa Pur,21/03/2019,40,Local,2400,3000,2800,
Doddaballa Pur,28/03/2019,14,Local,2200,3000,2800,
Gowribidanoor,26/03/2019,5,Red,2700,3000,2900,
Gowribidanoor,28/03/2019,6,Feeds (Poultry Quality),2000,2200,2100,
Gubbi,04/03/2019,6,Local,2000,2100,2100,
Gubbi,08/03/2019,3,Local,2300,2400,2300,
Gubbi,11/03/2019,2,Local,2000,2300,2300,
Gubbi,14/03/2019,5,Local,2300,2500,2300,
Gubbi,18/03/2019,2,Local,2000,2900,2000,
Gubbi,20/03/2019,15,Local,2000,2100,2100,
Gubbi,23/03/2019,1,Local,2500,2500,2500,
Gubbi,25/03/2019,5,Local,2000,2200,2000,
Gubbi,29/03/2019,5,Local,2400,2400,2400,
Gundlupet,19/03/2019,6,Local,2300,2300,2300,
Gundlupet,26/03/2019,2,Local,2400,2400,2400,
H.B. Halli,23/03/2019,12,Hybrid,2300,2300,2300,
H.B. Halli,28/03/2019,5,Hybrid,2200,2200,2200,
Harappana Halli,08/03/2019,5,Local,2300,2300,2300,
Harappana Halli,13/03/2019,44,Local,2320,2350,2338,
Harappana Halli,15/03/2019,18,Local,2000,2000,2000,
Harappana Halli,19/03/2019,64,Local,2000,2410,2207,
Harappana Halli,20/03/2019,8,Local,2000,2000,2000,
Harappana Halli,21/03/2019,91,Local,2120,2280,2171,
Harappana Halli,23/03/2019,52,Local,2050,2070,2070,
Harappana Halli,26/03/2019,38,Local,2100,2200,2133,
Harappana Halli,29/03/2019,77,Local,2200,2300,2262,
Harappana Halli,30/03/2019,187,Local,2200,2800,2208,
Hassan,25/03/2019,20,Other,2390,2390,2390,
Holalkere,15/03/2019,9,Red,1670,1710,1691,
Holalkere,23/03/2019,15,Red,1930,1960,1950,
Holalkere,28/03/2019,13,Red,1860,1870,1867,
Honnali,23/03/2019,44,Local,1700,1750,1710,
Hosadurga,14/03/2019,10,Local,2300,2600,2550,
Hosadurga,16/03/2019,37,Local,2400,2500,2500,
Hosadurga,18/03/2019,50,Local,2200,2400,2300,
Hosadurga,23/03/2019,90,Local,2300,2500,2400,
Hosadurga,26/03/2019,24,Local,2500,2600,2550,
Hosadurga,27/03/2019,51,Local,2300,2500,2400,
Hosadurga,28/03/2019,25,Local,2300,2500,2400,
K.R. Pet,06/03/2019,31,Local,2100,2100,2100,
K.R. Pet,11/03/2019,35,Local,2000,2000,2000,
K.R. Pet,12/03/2019,21,Local,2800,2800,2800,
K.R. Pet,14/03/2019,26,Local,2800,2800,2800,
K.R. Pet,15/03/2019,41,Local,2100,2800,2800,
K.R. Pet,18/03/2019,26,Local,2100,2100,2100,
K.R. Pet,25/03/2019,30,Local,2100,2100,2100,
K.R. Pet,26/03/2019,25,Local,2100,2100,2100,
K.R. Pet,27/03/2019,29,Local,2200,2200,2200,
K.R. Pet,28/03/2019,21,Local,2100,2100,2100,
K.R. Pet,29/03/2019,21,Local,2100,2100,2100,
K.R. Pet,30/03/2019,26,Local,2100,2100,2100,
K.R.Nagar,31/03/2019,13,Fine,2250,2400,2262,
Kadur,11/03/2019,1,Red,2075,2075,2075,
Kadur,29/03/2019,5,Red,2000,2000,2000,
Kolar,31/03/2019,5,Fine,2200,2300,2240,
Kollegal,06/03/2019,10,Local,2550,2550,2550,
Kollegal,29/03/2019,5,Local,2300,2500,2400,
Kottur,05/03/2019,1,Hybrid,2350,2390,2385,
Kottur,11/03/2019,1,Hybrid,2000,2310,2212,
Kottur,12/03/2019,4,Hybrid,2149,2413,2351,
Kottur,13/03/2019,1,Hybrid,1851,2300,2063,
Kottur,15/03/2019,1,Hybrid,2155,2229,2183,
Kottur,18/03/2019,1,Hybrid,2109,2129,2112,
Kottur,19/03/2019,1,Hybrid,2109,2179,2156,
Kottur,29/03/2019,1,Hybrid,2111,2221,2139,
Kunigal,01/03/2019,25,Fine,2750,2750,2750,
Kunigal,05/03/2019,17,Fine,2600,2600,2600,
Kunigal,11/03/2019,13,Fine,2725,2800,2770,
Kunigal,21/03/2019,16,Fine,2575,2575,2575,
Kunigal,23/03/2019,14,Medium,2200,2200,2200,
Kunigal,25/03/2019,13,Fine,2750,2750,2750,
Kunigal,29/03/2019,15,Fine,2575,2575,2575,
Malur,16/03/2019,3,Fine,1800,3000,2000,
Mandya,27/03/2019,1,Local,2600,2600,2600,
Mulabagilu,14/03/2019,490,Other,1570,2000,1785,
Mysore (Bandipalya),01/03/2019,18,Local,2346,2469,2411,
Mysore (Bandipalya),02/03/2019,2,Local,2200,2510,2323,
Mysore (Bandipalya),05/03/2019,1,Local,2315,2441,2387,
Mysore (Bandipalya),07/03/2019,3,Local,2229,2455,2402,
Mysore (Bandipalya),08/03/2019,1,Local,2159,2458,2282,
Mysore (Bandipalya),09/03/2019,1,Local,2300,2463,2379,
Mysore (Bandipalya),11/03/2019,9,Local,2400,3000,2700,
Mysore (Bandipalya),12/03/2019,6,Local,2181,2470,2262,
Mysore (Bandipalya),13/03/2019,1,Local,2209,2482,2378,
Mysore (Bandipalya),14/03/2019,1,Local,2251,2340,2288,
Mysore (Bandipalya),18/03/2019,16,Local,2241,2502,2432,
Mysore (Bandipalya),19/03/2019,10,Local,2403,2506,2480,
Mysore (Bandipalya),21/03/2019,1,Local,2200,2527,2351,
Mysore (Bandipalya),22/03/2019,3,Local,2350,2521,2446,
Mysore (Bandipalya),25/03/2019,11,Local,2252,2530,2411,
Mysore (Bandipalya),28/03/2019,2,Local,2200,2512,2330,
Mysore (Bandipalya),29/03/2019,1,Local,2160,2250,2215,
Nagamangala,01/03/2019,152,Local,2000,2300,2200,
Nagamangala,02/03/2019,68,Local,2100,2200,2100,
Nagamangala,03/03/2019,59,Local,2000,2300,2300,
Nagamangala,04/03/2019,110,Local,2000,2500,2250,
Nagamangala,05/03/2019,5,Local,2400,2400,2400,
Nagamangala,06/03/2019,48,Local,2300,2500,2500,
Nagamangala,07/03/2019,16,Local,2000,2000,2000,
Nagamangala,08/03/2019,213,Local,2000,2200,2200,
Nagamangala,09/03/2019,27,Local,2000,2000,2000,
Nagamangala,10/03/2019,66,Local,2000,2000,2000,
Nagamangala,11/03/2019,61,Local,2280,2500,2300,
Nagamangala,12/03/2019,56,Local,2000,2000,2000,
Nagamangala,13/03/2019,70,Local,2000,2450,2400,
Nagamangala,14/03/2019,56,Local,2000,2200,2200,
Nagamangala,15/03/2019,154,Local,2000,2300,2300,
Nagamangala,16/03/2019,140,Local,2200,2400,2250,
Nagamangala,17/03/2019,65,Local,2200,2500,2500,
