Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,06/02/2019,12,Local,2360,2360,2360,
Arakalgud,11/02/2019,16,Local,2000,2000,2000,
Arakalgud,13/02/2019,17,Local,2000,2000,2000,
Arakalgud,16/02/2019,43,Local,2000,2300,2100,
Arakalgud,18/02/2019,16,Local,2100,2100,2100,
Arasikere,02/02/2019,35,Local,2000,2300,2300,
Arasikere,04/02/2019,94,Local,2100,2300,2300,
Arasikere,05/02/2019,34,Local,2000,2400,2100,
Arasikere,07/02/2019,15,Local,2000,2000,2000,
Arasikere,08/02/2019,15,Local,2000,2000,2000,
Arasikere,13/02/2019,21,Local,2200,2200,2200,
Arasikere,16/02/2019,10,Local,1800,1800,1800,
Arasikere,19/02/2019,16,Local,2300,2300,2300,
Arasikere,20/02/2019,5,Local,1900,1900,1900,
Arasikere,22/02/2019,12,Local,2000,2000,2000,
Arasikere,23/02/2019,12,Local,1500,1800,1600,
Arasikere,25/02/2019,12,Local,1800,1800,1800,
Arasikere,28/02/2019,8,Local,1400,1400,1400,
Bagepalli,18/02/2019,2,Local,2000,2500,2200,
Bangalore,01/02/2019,42,Medium,2800,3000,2900,
Bangalore,02/02/2019,9,Fine,2800,3000,2900,
Bangalore,04/02/2019,13,Medium,2800,3000,2900,
Bangalore,06/02/2019,49,Medium,2800,3000,2900,
Bangalore,07/02/2019,30,Fine,2800,3000,2900,
Bangalore,08/02/2019,17,Fine,2800,3000,2900,
Bangalore,11/02/2019,28,Fine,2800,3000,2900,
Bangalore,12/02/2019,34,Fine,2800,3000,2900,
Bangalore,13/02/2019,12,Fine,2800,3000,2900,
Bangalore,14/02/2019,17,Fine,2800,3000,2900,
Bangalore,15/02/2019,11,Fine,2800,3000,2900,
Bangalore,16/02/2019,52,Fine,2800,3000,2900,
Bangalore,18/02/2019,16,Fine,2800,3000,2900,
Bangalore,19/02/2019,22,Fine,2800,3000,2900,
Bangalore,20/02/2019,25,Fine,2800,3000,2900,
Bangalore,21/02/2019,28,Fine,2800,3000,2900,
Bangalore,22/02/2019,4,Fine,2800,3000,2900,
Bangalore,23/02/2019,17,Fine,2800,3000,2900,
Bangalore,25/02/2019,4,Fine,2800,3000,2900,
Bangalore,26/02/2019,26,Fine,2800,3000,2900,
Bangalore,27/02/2019,22,Fine,2800,3000,2900,
Bangalore,28/02/2019,17,Fine,2800,3000,2900,
Bellary,08/02/2019,1,Fine,2475,2475,2475,
Bellary,11/02/2019,1,Fine,1987,1987,1987,
Chamaraj Nagar,20/02/2019,5,Local,1800,1800,1800,
Channarayapatna,01/02/2019,20,Local,2000,2000,2000,
Channarayapatna,02/02/2019,31,Medium,2250,2250,2250,
Channarayapatna,03/02/2019,35,Medium,2100,2150,2100,
Channarayapatna,10/02/2019,49,Medium Fine,2000,2000,2000,
Channarayapatna,11/02/2019,15,Medium Fine,2000,2000,2000,
Channarayapatna,12/02/2019,10,Medium Fine,2000,2000,2000,
Channarayapatna,14/02/2019,8,Medium Fine,2000,2000,2000,
Channarayapatna,18/02/2019,3,Medium Fine,2000,2000,2000,
Channarayapatna,23/02/2019,30,Local,2200,2200,2200,
Channarayapatna,27/02/2019,39,Fine,2200,2300,2200,
Channarayapatna,28/02/2019,31,Local,2300,2300,2300,
Chikkamagalore,02/02/2019,5,Local,2100,2100,2100,
Chikkamagalore,08/02/2019,6,Local,2258,2258,2258,
Chikkamagalore,16/02/2019,456,Local,1649,1649,1649,
Chintamani,01/02/2019,8,Local,2000,2400,2250,
Chintamani,04/02/2019,20,Local,2100,2500,2400,
Chintamani,05/02/2019,19,Local,2000,2500,2400,
Chintamani,11/02/2019,25,Local,2000,2400,2300,
Chintamani,15/02/2019,19,Local,2000,2400,2300,
Chintamani,17/02/2019,17,Local,2000,2500,2300,
Chintamani,18/02/2019,15,Local,2000,2500,2300,
Chintamani,24/02/2019,18,Local,2100,2450,2400,
Chintamani,25/02/2019,40,Local,2100,2450,2400,
Chintamani,26/02/2019,25,Local,2100,2500,2400,
Davangere,01/02/2019,2,Local,2500,2500,2500,
Davangere,06/02/2019,10,Local,2530,2530,2530,
Davangere,07/02/2019,19,Local,2000,2325,2160,
Davangere,11/02/2019,10,Local,1800,2500,2150,
Davangere,14/02/2019,3,Local,2320,2430,2380,
Davangere,15/02/2019,1,Local,2218,2218,2218,
Davangere,16/02/2019,23,Local,2118,2118,2118,
Davangere,19/02/2019,4,Local,2200,2350,2250,
Davangere,20/02/2019,3,Local,2500,2500,2500,
Davangere,21/02/2019,19,Local,2400,2500,2450,
Davangere,26/02/2019,8,Local,2450,2850,2650,
Davangere,28/02/2019,20,Local,3160,3870,3630,
Doddaballa Pur,06/02/2019,9,Local,2800,3000,3000,
Doddaballa Pur,14/02/2019,14,Local,2300,3000,2800,
Doddaballa Pur,21/02/2019,36,Local,2100,3000,2800,
Doddaballa Pur,28/02/2019,8,Local,2700,3200,2800,
Gowribidanoor,13/02/2019,7,Local,1500,1800,1600,
Gowribidanoor,14/02/2019,2,Local,1500,1800,1600,
Gowribidanoor,26/02/2019,1,Local,1800,2200,2000,
Gubbi,04/02/2019,9,Local,2000,2100,2100,
Gubbi,06/02/2019,3,Local,2000,2000,2000,
Gubbi,11/02/2019,4,Local,2000,2500,2500,
Gubbi,12/02/2019,4,Local,2300,2300,2300,
Gubbi,13/02/2019,3,Local,2000,2000,2000,
Gubbi,15/02/2019,1,Local,2500,2500,2500,
Gubbi,18/02/2019,8,Feeds (Poultry Quality),2100,2100,2100,
Gubbi,18/02/2019,8,Local,2100,2500,2100,
Gubbi,19/02/2019,20,Local,2000,2000,2000,
Gubbi,22/02/2019,1,Local,2400,2400,2400,
Gubbi,25/02/2019,8,Local,2000,2500,2100,
Gubbi,27/02/2019,5,Local,2000,2400,2000,
Harappana Halli,04/02/2019,5,Local,2100,2100,2100,
Harappana Halli,12/02/2019,60,Local,1800,2250,1875,
Harappana Halli,13/02/2019,60,Local,1800,2250,1875,
Harappana Halli,14/02/2019,29,Local,2030,2300,2206,
Harappana Halli,15/02/2019,20,Local,2250,2260,2260,
Harappana Halli,16/02/2019,13,Local,2150,2295,2233,
Harappana Halli,18/02/2019,25,Local,1750,1750,1750,
Harappana Halli,20/02/2019,9,Local,1900,2000,2000,
Harappana Halli,22/02/2019,5,Local,1700,1850,1820,
Hassan,14/02/2019,45,Other,2700,2700,2700,
Hassan,23/02/2019,73,Other,2450,2450,2450,
Hassan,26/02/2019,13,Other,2000,2000,2000,
Hiriyur,20/02/2019,28,Fine,2400,2400,2400,
Holalkere,28/02/2019,10,Red,1670,1760,1715,
Holenarsipura,15/02/2019,197,Local,2100,2700,2600,
Holenarsipura,21/02/2019,1,Local,2100,2100,2100,
Holenarsipura,28/02/2019,227,Local,2650,2700,2700,
Honnali,27/02/2019,59,Local,1800,1800,1800,
Hosadurga,06/02/2019,5,Local,2300,2600,2600,
Hosadurga,07/02/2019,57,Local,2400,2600,2500,
Hosadurga,15/02/2019,100,Local,2400,2600,2550,
Hosadurga,20/02/2019,67,Local,2500,2600,2550,
Hosadurga,21/02/2019,26,Local,1900,2000,2000,
Hosadurga,22/02/2019,55,Local,2300,2500,2500,
Hosadurga,28/02/2019,56,Local,2500,2700,2600,
Hoskote,02/02/2019,14,Local,1000,1000,1000,
Hunsur,08/02/2019,9,Fine,3000,3000,3000,
K.R. Pet,09/02/2019,15,Other,2000,2000,2000,
K.R. Pet,11/02/2019,114,Local,2000,2100,2000,
K.R. Pet,15/02/2019,31,Local,2100,2100,2100,
K.R. Pet,18/02/2019,25,Local,2100,2100,2100,
K.R. Pet,20/02/2019,25,Local,2100,2100,2100,
K.R. Pet,21/02/2019,30,Other,2100,2100,2100,
K.R. Pet,23/02/2019,30,Local,2100,2100,2100,
K.R. Pet,25/02/2019,30,Local,2100,2100,2100,
K.R. Pet,26/02/2019,47,Local,2100,2100,2100,
K.R. Pet,27/02/2019,17,Local,2100,2100,2100,
K.R. Pet,28/02/2019,20,Local,2100,2100,2100,
K.R.Nagar,06/02/2019,2,Fine,2000,2000,2000,
K.R.Nagar,08/02/2019,1,Fine,2500,2500,2500,
Kadur,04/02/2019,50,Red,2300,2300,2300,
Kadur,05/02/2019,9,Red,2450,2450,2450,
Kadur,06/02/2019,9,Red,2450,2450,2450,
Kadur,07/02/2019,6,Red,1700,1700,1700,
Kadur,12/02/2019,42,Red,2300,2300,2300,
Kadur,14/02/2019,19,Red,2300,2300,2300,
Kadur,20/02/2019,30,Red,2400,2400,2400,
Kadur,21/02/2019,20,Red,2100,2100,2100,
Kadur,25/02/2019,7,Red,2000,2075,2000,
Kottur,13/02/2019,1,Hybrid,2201,2431,2234,
Kottur,22/02/2019,1,Hybrid,1950,2382,2382,
Kunigal,01/02/2019,6,Fine,2800,2800,2800,
Kunigal,02/02/2019,25,Medium,2725,2725,2725,
Kunigal,15/02/2019,21,Fine,2200,2800,2450,
Kunigal,19/02/2019,17,Fine,2525,2525,2525,
Kunigal,22/02/2019,20,Fine,2550,2550,2550,
Kunigal,23/02/2019,16,Fine,2625,2625,2625,
Kunigal,25/02/2019,20,Fine,2400,2400,2400,
Kunigal,27/02/2019,25,Fine,2750,2750,2750,
Madhugiri,11/02/2019,2,Local,2000,3250,3200,
Malur,21/02/2019,5,Fine,2800,3300,3078,
Malur,22/02/2019,3,Fine,2800,3200,3030,
Malur,28/02/2019,171,Fine,1600,3000,1650,
Mandya,05/02/2019,30,Local,2900,2900,2900,
Mysore (Bandipalya),01/02/2019,3,Local,2355,2427,2376,
Mysore (Bandipalya),02/02/2019,12,Local,2158,2450,2278,
Mysore (Bandipalya),04/02/2019,3,Local,2200,2420,2271,
Mysore (Bandipalya),05/02/2019,2,Local,2300,2400,2367,
Mysore (Bandipalya),06/02/2019,1,Local,2265,2326,2296,
Mysore (Bandipalya),07/02/2019,3,Local,2259,2439,2375,
Mysore (Bandipalya),08/02/2019,1,Local,2106,2460,2270,
Mysore (Bandipalya),11/02/2019,24,Local,2200,2800,2500,
Mysore (Bandipalya),12/02/2019,1,Local,2350,2439,2381,
Mysore (Bandipalya),14/02/2019,15,Local,2201,2375,2262,
Mysore (Bandipalya),15/02/2019,8,Local,2222,2400,2290,
Mysore (Bandipalya),16/02/2019,1,Local,2400,2400,2400,
