Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
K.R. Pet,24/07/2019,21,Local,1800,1800,1800,
K.R. Pet,29/07/2019,39,Local,1800,1800,1800,
K.R. Pet,30/07/2019,33,Local,1800,2400,1800,
Kadur,15/07/2019,9,Red,1900,1900,1900,
Kadur,18/07/2019,9,Red,1900,1900,1900,
Kadur,20/07/2019,25,Red,2300,2300,2300,
Kadur,23/07/2019,20,Red,2200,2200,2200,
Kadur,25/07/2019,6,Red,2400,2400,2400,
Kadur,31/07/2019,18,Red,1900,1900,1900,
Kottur,20/07/2019,6,Hybrid,2200,2200,2200,
Kunigal,15/07/2019,12,Fine,2600,2630,2600,
Kunigal,18/07/2019,20,Fine,2700,2700,2700,
Kunigal,22/07/2019,10,Fine,2725,2725,2725,
Kunigal,24/07/2019,22,Fine,3000,3000,3000,
Kunigal,26/07/2019,16,Fine,2770,2770,2770,
Malur,31/07/2019,13,Fine,2300,3500,3270,
Mandya,26/07/2019,2,Local,2400,2400,2400,
Mysore (Bandipalya),15/07/2019,2,Local,2106,2650,2470,
Mysore (Bandipalya),16/07/2019,34,Local,2400,2800,2600,
Mysore (Bandipalya),17/07/2019,1,Local,2259,2619,2504,
Mysore (Bandipalya),18/07/2019,11,Local,2259,2601,2469,
Mysore (Bandipalya),19/07/2019,1,Local,2269,2655,2574,
Mysore (Bandipalya),20/07/2019,2,Local,2359,2650,2513,
Mysore (Bandipalya),22/07/2019,3,Local,2305,2700,2426,
Mysore (Bandipalya),23/07/2019,1,Local,2508,2621,2586,
Mysore (Bandipalya),24/07/2019,19,Local,2365,2565,2444,
Mysore (Bandipalya),25/07/2019,1,Local,2309,2656,2457,
Mysore (Bandipalya),26/07/2019,1,Local,2300,2537,2330,
Mysore (Bandipalya),29/07/2019,4,Local,2195,2666,2507,
Mysore (Bandipalya),30/07/2019,3,Local,2429,2660,2551,
Mysore (Bandipalya),31/07/2019,4,Local,2239,2681,2435,
Nagamangala,12/07/2019,30,Local,2150,2200,2200,
Nagamangala,13/07/2019,18,Local,2300,2300,2300,
Nagamangala,14/07/2019,40,Local,2200,2400,2300,
Nagamangala,15/07/2019,25,Local,2300,2500,2400,
Nagamangala,16/07/2019,82,Local,2200,2500,2300,
Nagamangala,17/07/2019,85,Local,2300,2400,2400,
Nagamangala,18/07/2019,70,Local,2200,2200,2200,
Nagamangala,19/07/2019,10,Local,2300,2300,2300,
Nagamangala,20/07/2019,60,Local,2200,2200,2200,
Nagamangala,21/07/2019,21,Local,2300,2300,2300,
Nagamangala,22/07/2019,107,Local,2200,2700,2300,
Nagamangala,23/07/2019,50,Local,2200,2200,2200,
Nagamangala,24/07/2019,86,Local,2400,2800,2700,
Nagamangala,25/07/2019,49,Local,2200,2300,2300,
Nagamangala,27/07/2019,71,Local,2200,2200,2200,
Nagamangala,29/07/2019,55,Local,2200,2400,2380,
Nagamangala,30/07/2019,115,Local,2300,2400,2400,
Nagamangala,31/07/2019,64,Local,2300,2400,2400,
Pavagada,04/07/2019,3,Fine,2500,2800,2550,
Piriya Pattana,18/07/2019,11,Local,2300,2300,2300,
Piriya Pattana,19/07/2019,7,Local,2200,2200,2200,
Piriya Pattana,20/07/2019,10,Local,2400,2400,2400,
Piriya Pattana,31/07/2019,10,Local,2300,2300,2300,
Ramanagara,16/07/2019,25,Fine,2800,3000,2900,
Ramanagara,23/07/2019,23,Fine,2800,3000,2900,
Ramanagara,31/07/2019,13,Fine,2700,2900,2800,
Shimoga,15/07/2019,2,Red,3000,3200,3100,
Shimoga,19/07/2019,1,Red,2800,3000,2900,
Shimoga,22/07/2019,1,Red,2800,3100,2950,
Shimoga,25/07/2019,1,Red,2700,2900,2800,
Shimoga,29/07/2019,4,Red,3000,3200,3100,
Sira,16/07/2019,2,Local,2300,2900,2800,
Sira,23/07/2019,1,Local,2200,2900,2800,
Sira,30/07/2019,1,Local,2400,2900,2800,
Tarikere,17/07/2019,1,Local,3000,3000,3000,
Tumkur,19/07/2019,1,Local,1600,2700,2100,
Tumkur,22/07/2019,3,Local,1700,2750,2400,
