Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,10/01/2020,24,Fine,2800,3000,2900,
Bangalore,13/01/2020,34,Fine,2800,3000,2900,
Bangalore,14/01/2020,19,Fine,2800,3000,2900,
Bangalore,16/01/2020,23,Fine,2800,3000,2900,
Bangalore,17/01/2020,38,Fine,2800,3000,2900,
Bangalore,18/01/2020,24,Fine,2800,3000,2900,
Bangalore,20/01/2020,18,Fine,2800,3000,2900,
Bangalore,21/01/2020,24,Fine,2800,3000,2900,
Bangalore,22/01/2020,17,Fine,2800,3300,3050,
Bangalore,23/01/2020,25,Fine,2800,3300,3050,
Bangalore,24/01/2020,9,Fine,2800,3300,3050,
Bangalore,27/01/2020,23,Fine,2800,3300,3050,
Bangalore,28/01/2020,18,Fine,2800,3300,3050,
Bangalore,29/01/2020,12,Fine,2800,3300,3050,
Bangalore,30/01/2020,14,Fine,2800,3300,3050,
Bangalore,31/01/2020,10,Fine,2800,3300,3050,
Bangarpet,10/01/2020,3,Local,3200,3400,3250,
Bangarpet,13/01/2020,15,Local,2850,3250,2950,
Bangarpet,15/01/2020,12,Local,2850,3250,2950,
Bellary,06/01/2020,16,Fine,1730,2427,1734,
Bellary,10/01/2020,16,Fine,1730,1730,1730,
Bellary,17/01/2020,1,Fine,1117,1856,1493,
Bellary,20/01/2020,0.2,Fine,1919,1919,1919,
Bellary,22/01/2020,1,Fine,1717,2110,1785,
Bellary,23/01/2020,0.1,Fine,1456,1456,1456,
Chamaraj Nagar,08/01/2020,6,Local,2000,2000,2000,
Chamaraj Nagar,31/01/2020,4,Local,2000,2000,2000,
Channagiri,06/01/2020,14,Fine,1850,1850,1850,
Channarayapatna,01/01/2020,40,Local,2100,2450,2450,
Channarayapatna,04/01/2020,24,Local,2500,2536,2500,
Channarayapatna,05/01/2020,1,Local,2500,2500,2500,
Channarayapatna,06/01/2020,65,Local,2440,2560,2440,
Channarayapatna,07/01/2020,41,Local,2450,2550,2450,
Channarayapatna,08/01/2020,84,Local,2410,2430,2430,
Channarayapatna,09/01/2020,58,Medium Fine,2430,2450,2430,
Channarayapatna,10/01/2020,10,Local,2450,2450,2450,
Channarayapatna,11/01/2020,21,Local,2300,2300,2300,
Channarayapatna,14/01/2020,9,Medium Fine,2200,2200,2200,
Channarayapatna,16/01/2020,9,Medium Fine,2200,2200,2200,
Channarayapatna,17/01/2020,5,Local,2300,2300,2300,
Channarayapatna,18/01/2020,31,Local,2170,2200,2170,
Channarayapatna,19/01/2020,20,Local,2100,2100,2100,
Channarayapatna,20/01/2020,9,Local,2150,2150,2150,
Channarayapatna,22/01/2020,21,Local,2100,2100,2100,
Channarayapatna,23/01/2020,26,Local,2310,2310,2310,
Channarayapatna,24/01/2020,10,Local,2000,2000,2000,
Channarayapatna,25/01/2020,75,Local,2000,2230,2000,
Channarayapatna,29/01/2020,10,Medium,2000,2000,2000,
Chikkamagalore,31/01/2020,8,Local,1800,1800,1800,
Chintamani,01/01/2020,20,Local,2200,2700,2600,
Chintamani,03/01/2020,25,Local,2100,2600,2500,
Chintamani,06/01/2020,55,Local,2000,2350,2300,
Chintamani,07/01/2020,21,Local,2000,2350,2250,
Chintamani,13/01/2020,80,Local,2000,2400,2300,
Chintamani,20/01/2020,62,Local,2000,2300,2150,
Chintamani,27/01/2020,50,Local,1900,2200,2100,
Davangere,01/01/2020,4,Local,1950,2380,2250,
Davangere,02/01/2020,68,Local,2000,2300,2150,
Davangere,03/01/2020,43,Local,2100,2400,2170,
Davangere,04/01/2020,2,Local,2400,2400,2400,
Davangere,06/01/2020,1,Local,2280,2280,2280,
Davangere,07/01/2020,1,Local,2407,2407,2407,
Davangere,08/01/2020,5,Local,2300,2380,2360,
Davangere,09/01/2020,5,Local,2300,2330,2320,
Davangere,10/01/2020,2,Local,2270,2400,2300,
Davangere,13/01/2020,24,Local,2170,2400,2290,
Davangere,14/01/2020,39,Local,1850,2330,2220,
Davangere,16/01/2020,29,Local,2130,2500,2310,
Davangere,17/01/2020,5,Local,1710,2060,1960,
Davangere,18/01/2020,1,Local,1925,1925,1925,
Davangere,20/01/2020,11,Local,1910,2330,2170,
Davangere,21/01/2020,22,Local,1900,2450,2150,
Davangere,22/01/2020,15,Local,1500,1830,1660,
Davangere,23/01/2020,4,Local,1600,1910,1745,
Davangere,24/01/2020,22,Local,1860,2990,2180,
Davangere,27/01/2020,59,Local,1600,2360,1900,
Davangere,28/01/2020,20,Local,2400,2400,2400,
Davangere,29/01/2020,6,Local,1360,2120,1750,
Davangere,30/01/2020,10,Local,1750,1760,1750,
Davangere,31/01/2020,1,Local,1650,1650,1650,
Doddaballa Pur,01/01/2020,5,Local,2300,2500,2400,
Doddaballa Pur,08/01/2020,21,Local,2100,2700,2300,
Doddaballa Pur,24/01/2020,31,Local,2100,2500,2250,
Doddaballa Pur,31/01/2020,8,Local,2000,2400,2250,
Gubbi,07/01/2020,3,Local,2400,2400,2400,
Gubbi,13/01/2020,5,Local,2000,2500,2100,
Gubbi,14/01/2020,3,Local,2100,2100,2100,
Gubbi,20/01/2020,2,Local,2000,2000,2000,
Gubbi,21/01/2020,5,Local,2000,2000,2000,
Gubbi,28/01/2020,4,Local,2000,2400,2000,
Gundlupet,27/01/2020,3,Local,1600,1600,1600,
Harappana Halli,01/01/2020,16,Local,2225,2225,2225,
Harappana Halli,09/01/2020,28,Local,1850,1880,1870,
Harappana Halli,10/01/2020,40,Local,2150,2150,2150,
Harappana Halli,17/01/2020,13,Local,1850,2200,1880,
Harappana Halli,22/01/2020,10,Local,1650,1700,1700,
Harappana Halli,25/01/2020,10,Local,2300,2300,2300,
Harappana Halli,27/01/2020,10,Local,2300,2300,2300,
Harappana Halli,29/01/2020,17,Local,1900,1900,1900,
Harappana Halli,30/01/2020,10,Local,2300,2300,2300,
Harappana Halli,31/01/2020,10,Local,2300,2300,2300,
Hassan,01/01/2020,6,Other,2450,2450,2450,
Hassan,03/01/2020,30,Other,2367,2367,2367,
Hassan,04/01/2020,18,Other,1900,1900,1900,
Hassan,07/01/2020,19,Other,2500,2500,2500,
Hassan,08/01/2020,17,Other,2379,2379,2379,
Hassan,13/01/2020,25,Other,1800,1800,1800,
Hassan,14/01/2020,60,Other,1809,2380,2200,
Hassan,16/01/2020,24,Other,1800,2000,2000,
Hassan,17/01/2020,1,Other,2300,2300,2300,
Hassan,20/01/2020,13,Other,2386,2386,2386,
Hassan,21/01/2020,5,Other,2018,2018,2018,
Hassan,27/01/2020,14,Other,2600,2600,2600,
Hassan,28/01/2020,26,Other,2005,2079,2079,
Hassan,31/01/2020,19,Other,2435,2435,2435,
Haveri,06/01/2020,1,Medium,2000,2000,2000,
Holenarsipura,04/01/2020,24,Local,2500,2500,2500,
Holenarsipura,08/01/2020,1,Local,2000,2000,2000,
Holenarsipura,18/01/2020,10,Local,2100,2100,2100,
Holenarsipura,20/01/2020,20,Local,2050,2050,2050,
Holenarsipura,21/01/2020,2,Local,1900,1900,1900,
Holenarsipura,23/01/2020,18,Local,2100,2100,2100,
Holenarsipura,27/01/2020,5,Local,2000,2000,2000,
Holenarsipura,29/01/2020,7,Local,2100,2100,2100,
Hosadurga,01/01/2020,40,Local,2200,2400,2350,
Hosadurga,02/01/2020,80,Local,2200,2400,2350,
Hosadurga,07/01/2020,13,Local,2000,2200,2100,
Hosadurga,13/01/2020,10,Local,1900,2100,2000,
Hosadurga,14/01/2020,10,Local,1900,2100,2000,
Hosadurga,18/01/2020,55,Local,2100,2400,2300,
Hosadurga,21/01/2020,40,Local,2100,2400,2300,
Hosadurga,22/01/2020,13,Local,2200,2500,2400,
Hosadurga,23/01/2020,18,Local,2200,2400,2350,
Hosadurga,24/01/2020,36,Local,2200,2400,2350,
Hosadurga,27/01/2020,400,Local,2000,2300,2150,
Hosadurga,28/01/2020,13,Local,2000,2300,2200,
Hubli (Amaragol),29/01/2020,13,Local,3869,3901,3889,
Hubli (Amaragol),30/01/2020,27,Local,3809,3919,3869,
Hunsur,07/01/2020,9,Fine,3150,3150,3150,
Hunsur,22/01/2020,14,Fine,3150,3150,3150,
K.R. Pet,01/01/2020,25,Local,2800,2800,2800,
K.R. Pet,06/01/2020,25,Local,2900,2900,2900,
K.R. Pet,27/01/2020,40,Local,2200,2200,2200,
K.R. Pet,30/01/2020,26,Local,2100,2100,2100,
Kadur,01/01/2020,76,Red,2250,2800,2800,
Kadur,03/01/2020,32,Red,3000,3000,3000,
Kadur,04/01/2020,28,Red,2200,2900,2200,
Kadur,07/01/2020,162,Red,2000,2000,2000,
Kadur,08/01/2020,53,Red,2000,2000,2000,
Kadur,13/01/2020,3,Red,2800,2800,2800,
Kadur,14/01/2020,20,Red,2800,2800,2800,
Kadur,16/01/2020,30,Red,2800,2800,2800,
Kadur,23/01/2020,18,Red,2300,2300,2300,
Kadur,24/01/2020,46,Red,1800,2000,1800,
Kadur,28/01/2020,50,Red,1500,2800,2300,
Kadur,30/01/2020,18,Red,2000,2000,2000,
Kadur,31/01/2020,4,Red,1900,1900,1900,
Kolar,29/01/2020,5,Fine,3200,3300,3269,
Kottur,01/01/2020,11,Hybrid,2155,2261,2216,
Kottur,02/01/2020,12,Hybrid,1701,2426,2233,
Kottur,04/01/2020,7,Hybrid,2175,2400,2267,
Kottur,06/01/2020,15,Hybrid,1501,2386,2240,
Kottur,08/01/2020,10,Hybrid,1821,2411,2227,
Kottur,09/01/2020,11,Hybrid,1862,2275,2068,
Kottur,11/01/2020,5,Hybrid,1611,2100,1803,
Kottur,13/01/2020,11,Hybrid,1611,1961,1791,
Kottur,16/01/2020,15,Hybrid,1560,2101,1768,
Kottur,18/01/2020,2,Hybrid,1425,1531,1485,
Kottur,20/01/2020,12,Hybrid,1608,1820,1712,
Kottur,22/01/2020,3,Hybrid,1511,1731,1642,
Kottur,23/01/2020,5,Hybrid,1521,1821,1659,
Kottur,27/01/2020,4,Hybrid,1419,2151,1741,
Kottur,29/01/2020,2,Hybrid,1555,1765,1721,
Kottur,30/01/2020,3,Hybrid,1701,1800,1748,
Kunigal,14/01/2020,16,Medium,2200,2200,2200,
Kunigal,15/01/2020,26,Medium,2400,2400,2400,
Kunigal,20/01/2020,12,Medium,2250,2300,2300,
Mandya,03/01/2020,1,Local,2500,3000,3000,
Mandya,06/01/2020,25,Local,3077,3077,3077,
Mandya,16/01/2020,25,Local,3077,3077,3077,
Mandya,24/01/2020,25,Other,3077,3077,3077,
Mandya,29/01/2020,25,Local,3077,3077,3077,
Mandya,30/01/2020,25,Local,3077,3077,3077,
Mandya,31/01/2020,25,Other,3077,3077,3077,
Mysore (Bandipalya),01/01/2020,1,Local,2243,2501,2382,
Mysore (Bandipalya),02/01/2020,12,Local,2249,2451,2330,
Mysore (Bandipalya),04/01/2020,13,Local,2200,2800,2500,
Mysore (Bandipalya),06/01/2020,6,Local,2200,2800,2500,
Mysore (Bandipalya),08/01/2020,15,Local,2215,2511,2360,
Mysore (Bandipalya),09/01/2020,9,Local,2160,2510,2345,
Mysore (Bandipalya),10/01/2020,20,Local,2235,2411,2325,
Mysore (Bandipalya),13/01/2020,45,Local,1851,2470,2160,
Mysore (Bandipalya),16/01/2020,6,Local,2169,2401,2285,
Mysore (Bandipalya),17/01/2020,15,Local,2119,2429,2230,
Mysore (Bandipalya),18/01/2020,11,Local,2181,2416,2258,
Mysore (Bandipalya),20/01/2020,19,Local,2100,2400,2250,
Mysore (Bandipalya),21/01/2020,23,Local,2170,2386,2256,
Mysore (Bandipalya),23/01/2020,18,Local,2164,2420,2197,
Mysore (Bandipalya),24/01/2020,22,Local,2185,2313,2244,
Mysore (Bandipalya),25/01/2020,2,Local,2019,2169,2084,
Mysore (Bandipalya),27/01/2020,3,Local,2075,2351,2259,
Mysore (Bandipalya),29/01/2020,2,Local,1951,2321,2090,
Mysore (Bandipalya),30/01/2020,14,Local,2176,2470,2214,
Nagamangala,01/01/2020,43,Local,2500,2600,2600,
Nagamangala,02/01/2020,14,Local,2200,2200,2200,
Nagamangala,04/01/2020,152,Local,2000,2300,2100,
Nagamangala,06/01/2020,24,Local,1980,1980,1980,
Nagamangala,08/01/2020,40,Local,2550,2600,2600,
Nagamangala,09/01/2020,230,Local,2100,2500,2300,
Nagamangala,10/01/2020,41,Local,2200,2200,2200,
Nagamangala,11/01/2020,29,Local,2400,2600,2600,
Nagamangala,13/01/2020,183,Local,2100,2500,2300,
Nagamangala,16/01/2020,205,Local,2000,2400,2100,
Nagamangala,17/01/2020,15,Local,2600,2600,2600,
Nagamangala,18/01/2020,9,Local,2100,2100,2100,
Nagamangala,20/01/2020,88,Local,2100,2600,2400,
Nagamangala,21/01/2020,196,Local,2100,2400,2200,
Nagamangala,22/01/2020,80,Local,2100,2800,2600,
Nagamangala,23/01/2020,83,Local,2400,2400,2400,
Nagamangala,26/01/2020,7,Local,2300,2300,2300,
Nagamangala,27/01/2020,11,Local,2600,2600,2600,
Nagamangala,28/01/2020,284,Local,2100,2300,2300,
Nagamangala,30/01/2020,97,Local,2000,2000,2000,
Nagamangala,31/01/2020,41,Local,1700,1700,1700,
Piriya Pattana,03/01/2020,47,Local,1950,2000,1970,
Piriya Pattana,04/01/2020,150,Local,2300,2300,2300,
Piriya Pattana,07/01/2020,8,Local,2100,2100,2100,
Piriya Pattana,08/01/2020,11,Local,2200,2200,2200,
Piriya Pattana,19/01/2020,15,Local,2200,2200,2200,
Piriya Pattana,20/01/2020,25,Local,2000,2000,2000,
Piriya Pattana,21/01/2020,21,Local,2100,2200,2150,
Piriya Pattana,22/01/2020,22,Local,2200,2200,2200,
Piriya Pattana,23/01/2020,25,Local,2100,2200,2150,
Piriya Pattana,24/01/2020,20,Local,2100,2100,2100,
Piriya Pattana,26/01/2020,10,Local,2200,2200,2200,
Piriya Pattana,28/01/2020,8,Local,2200,2200,2200,
Piriya Pattana,31/01/2020,29,Local,1900,2100,2000,
Ramanagara,08/01/2020,16,Fine,2400,2600,2500,
Ramanagara,16/01/2020,38,Fine,2500,2700,2600,
Ramanagara,22/01/2020,11,Fine,2400,2600,2500,
Ramanagara,29/01/2020,45,Fine,2600,2800,2700,
Shimoga,01/01/2020,1,Red,2700,3000,2850,
Shimoga,03/01/2020,28,Red,2800,3500,3150,
Shimoga,04/01/2020,1,Red,2800,3000,2900,
Shimoga,06/01/2020,1,Red,2800,3100,2950,
Shimoga,08/01/2020,1,Red,2700,2800,2750,
Shimoga,09/01/2020,7,Red,2800,3000,2900,
Shimoga,13/01/2020,1,Red,2700,3000,2850,
Shimoga,16/01/2020,23,Red,2700,3000,2850,
Shimoga,21/01/2020,1,Red,2900,3000,2950,
Shimoga,23/01/2020,5,Red,2800,3000,2900,
Shimoga,24/01/2020,1,Red,2700,3000,2850,
Shimoga,27/01/2020,1,Red,2700,2900,2800,
Shimoga,28/01/2020,1,Red,2700,2900,2800,
Shimoga,29/01/2020,65,Red,2800,3000,2900,
Sira,01/01/2020,1,Local,2200,2800,2600,
Sira,07/01/2020,1,Local,2300,2900,2800,
Sira,08/01/2020,2,Local,2200,2900,2568,
Sira,14/01/2020,1,Local,2300,3000,2800,
Sira,21/01/2020,1,Local,2300,3000,2931,
Sira,28/01/2020,1,Local,2300,3100,3054,
Sira,29/01/2020,1,Local,2300,3000,2850,
Tarikere,18/01/2020,2,Local,3200,3200,3200,
Tumkur,06/01/2020,3,Local,1500,2700,2200,
Tumkur,07/01/2020,16,Local,1600,2700,2200,
Tumkur,14/01/2020,23,Local,1600,2700,2200,
Tumkur,29/01/2020,14,Local,1600,2800,2400,
