Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/07/2018,32,Local,1700,1730,1730,
Arasikere,03/07/2018,44,Local,1500,1840,1760,
Arasikere,04/07/2018,31,Local,1625,1850,1625,
Arasikere,05/07/2018,14,Local,1680,1680,1680,
Arasikere,07/07/2018,20,Local,1850,1850,1850,
Arasikere,10/07/2018,11,Local,1500,1500,1500,
Arasikere,11/07/2018,16,Local,2000,2000,2000,
Arasikere,13/07/2018,7,Local,1700,1710,1700,
Arasikere,16/07/2018,44,Local,1950,2195,2195,
Arasikere,17/07/2018,28,Local,1700,2075,2075,
Arasikere,19/07/2018,22,Local,2230,2230,2230,
Arasikere,20/07/2018,67,Local,1700,2140,2090,
Arasikere,21/07/2018,44,Local,200,2200,2200,
Arasikere,24/07/2018,11,Local,1700,1700,1700,
Arasikere,27/07/2018,16,Local,2045,2045,2045,
Arasikere,28/07/2018,6,Local,1700,1700,1700,
Arasikere,30/07/2018,100,Local,1900,1900,1900,
Arasikere,31/07/2018,16,Local,2100,2100,2100,
Bagepalli,02/07/2018,2,Local,1900,2400,2100,
Bagepalli,06/07/2018,2,Local,1900,2200,2100,
Bagepalli,12/07/2018,3,Local,1900,2200,2100,
Bagepalli,23/07/2018,5,Local,2000,2500,2200,
Bagepalli,24/07/2018,2,Local,1900,2500,2200,
Bagepalli,25/07/2018,2,Local,2000,2500,2250,
Bagepalli,26/07/2018,2,Local,2000,2500,2250,
Bagepalli,31/07/2018,2,Local,2000,2500,2250,
Bangalore,02/07/2018,24,Fine,3000,3400,3200,
Bangalore,03/07/2018,32,Fine,3000,3400,3200,
Bangalore,04/07/2018,4,Fine,3000,3400,3200,
Bangalore,05/07/2018,13,Fine,3000,3400,3200,
Bangalore,06/07/2018,25,Fine,3000,3400,3200,
Bangalore,07/07/2018,11,Fine,3000,3400,3200,
Bangalore,09/07/2018,17,Fine,3000,3400,3200,
Bangalore,10/07/2018,39,Fine,3000,3400,3200,
Bangalore,12/07/2018,45,Fine,3000,3400,3200,
Bangalore,13/07/2018,10,Fine,3000,3400,3200,
Bangalore,16/07/2018,30,Fine,3000,3400,3200,
Bangalore,17/07/2018,18,Fine,3000,3400,3200,
Bangalore,18/07/2018,24,Fine,3000,3400,3200,
Bangalore,19/07/2018,18,Fine,3000,3400,3200,
Bangalore,20/07/2018,9,Fine,3000,3400,3200,
Bangalore,21/07/2018,15,Fine,3000,3400,3200,
Bangalore,23/07/2018,16,Fine,3000,3400,3200,
Bangalore,24/07/2018,16,Fine,3000,3400,3200,
Bangalore,25/07/2018,27,Fine,3000,3400,3200,
Bangalore,26/07/2018,8,Fine,3000,3400,3200,
Bangalore,27/07/2018,14,Fine,3000,3400,3200,
Bangalore,28/07/2018,15,Fine,3000,3400,3200,
Bangalore,30/07/2018,6,Fine,3000,3400,3200,
Bangalore,31/07/2018,3,Fine,3000,3400,3200,
Bangarpet,09/07/2018,21,Local,2000,2200,2100,
Bangarpet,10/07/2018,15,Local,2000,2200,2100,
Bangarpet,19/07/2018,33,Local,2000,2200,2100,
Chamaraj Nagar,06/07/2018,8,Local,1800,1800,1800,
Chamaraj Nagar,10/07/2018,1,Local,2100,2100,2100,
Chamaraj Nagar,11/07/2018,5,Local,1600,1600,1600,
Chamaraj Nagar,13/07/2018,5,Local,1650,1650,1650,
Channarayapatna,03/07/2018,22,Fine,1860,2000,2000,
Channarayapatna,09/07/2018,15,Medium,2200,2200,2200,
Channarayapatna,12/07/2018,5,Fine,1800,1800,1800,
Channarayapatna,13/07/2018,17,Fine,2250,2250,2250,
Channarayapatna,15/07/2018,4,Fine,2400,2400,2400,
Channarayapatna,17/07/2018,15,Medium,2200,2200,2200,
Channarayapatna,28/07/2018,10,Medium,2000,2000,2000,
Chickkaballapura,24/07/2018,2,Local,2000,3000,2500,
Chikkamagalore,03/07/2018,10,Local,1600,1700,1640,
Chikkamagalore,07/07/2018,10,Local,1800,1800,1800,
Chikkamagalore,18/07/2018,5,Local,1750,1750,1750,
Chikkamagalore,21/07/2018,15,Local,2000,2000,2000,
Chintamani,02/07/2018,20,Local,1800,2000,1900,
Chintamani,09/07/2018,33,Local,1850,2050,2000,
Chintamani,16/07/2018,11,Local,1800,2100,2000,
Chintamani,23/07/2018,18,Local,1900,2100,2000,
Chintamani,30/07/2018,16,Local,1800,2200,2000,
Davangere,03/07/2018,2,Local,1800,1800,1800,
Davangere,06/07/2018,14,Local,1512,1900,1799,
Davangere,10/07/2018,20,Local,1624,1624,1624,
Davangere,11/07/2018,1,Local,1500,1500,1500,
Davangere,12/07/2018,4,Local,1850,1900,1874,
Davangere,17/07/2018,1,Local,1850,1850,1850,
Davangere,18/07/2018,11,Local,1647,1750,1651,
Davangere,19/07/2018,6,Local,1850,1965,1885,
Davangere,21/07/2018,1,Local,1950,1950,1950,
Davangere,24/07/2018,13,Local,2390,2390,2390,
Davangere,25/07/2018,3,Local,2050,2050,2050,
Davangere,28/07/2018,21,Local,1990,2070,2012,
Davangere,30/07/2018,2,Local,2330,2330,2330,
Davangere,31/07/2018,12,Local,1990,1990,1990,
Doddaballa Pur,04/07/2018,18,Local,1800,2100,2000,
Doddaballa Pur,11/07/2018,6,Local,1500,2000,1800,
Doddaballa Pur,19/07/2018,25,Local,1500,2000,1700,
Doddaballa Pur,25/07/2018,17,Local,1800,2100,1950,
Gubbi,02/07/2018,3,Local,1800,2000,1800,
Gubbi,16/07/2018,10,Local,1900,2000,2000,
Gubbi,23/07/2018,7,Local,1900,2000,2000,
Gubbi,26/07/2018,26,Local,1900,1900,1900,
Gubbi,30/07/2018,5,Local,1900,2250,2000,
H.B. Halli,03/07/2018,5,Hybrid,1750,1750,1750,
H.B. Halli,07/07/2018,3,Hybrid,1900,1900,1900,
H.B. Halli,10/07/2018,3,Hybrid,1700,1900,1900,
H.B. Halli,18/07/2018,6,Hybrid,1600,1600,1600,
Harappana Halli,02/07/2018,43,Local,1700,1900,1806,
Harappana Halli,03/07/2018,20,Local,1600,1750,1693,
Harappana Halli,05/07/2018,84,Local,1690,1710,1702,
