Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2020,26,Yellow,2000,2040,2020,
Agra,03/02/2020,22,Yellow,2010,2050,2020,
Agra,04/02/2020,27,Yellow,2000,2040,2020,
Agra,05/02/2020,25,Yellow,2010,2040,2025,
Agra,07/02/2020,31,Yellow,1960,2000,1980,
Agra,08/02/2020,34,Yellow,1950,1980,1970,
Agra,10/02/2020,32,Yellow,1960,1990,1975,
Agra,11/02/2020,34,Yellow,1760,1790,1770,
Agra,12/02/2020,34,Yellow,1950,1990,1970,
Agra,13/02/2020,37,Yellow,1910,1940,1925,
Agra,14/02/2020,39,Yellow,1910,1950,1930,
Agra,15/02/2020,34,Yellow,1910,1940,1925,
Agra,17/02/2020,37,Yellow,1910,1930,1920,
Agra,18/02/2020,35,Yellow,1910,1950,1930,
Agra,19/02/2020,39,Yellow,1910,1940,1925,
Agra,20/02/2020,32,Yellow,1920,1960,1950,
Agra,21/02/2020,37,Yellow,1920,1960,1940,
Agra,22/02/2020,40,Yellow,1900,1940,1920,
Agra,24/02/2020,43,Yellow,1910,1950,1930,
Agra,25/02/2020,40,Yellow,1910,1940,1925,
Agra,27/02/2020,39.5, ,NR,NR,NR,
Agra,28/02/2020,40,Yellow,1900,1940,1920,
Agra,29/02/2020,37, ,NR,NR,NR,
Ajuha,01/02/2020,2.5,Yellow,1925,2100,1950,
Ajuha,02/02/2020,3,Yellow,1925,2100,1950,
Ajuha,03/02/2020,2.8,Yellow,1925,2100,1950,
Ajuha,04/02/2020,2.5, ,NR,NR,NR,
Ajuha,05/02/2020,2.2,Yellow,1940,2100,1965,
Ajuha,06/02/2020,2,Yellow,1950,2100,1965,
Ajuha,08/02/2020,2.5,Yellow,1940,2100,1965,
Ajuha,09/02/2020,2.8,Yellow,1950,2100,1965,
Ajuha,10/02/2020,2.5,Red,1940,2100,1965,
Ajuha,11/02/2020,2,Yellow,1940,2100,1965,
Ajuha,12/02/2020,2.5,Yellow,1950,2100,1970,
Ajuha,13/02/2020,2,Yellow,1950,2100,1970,
Ajuha,15/02/2020,3,Yellow,1950,2100,1970,
Ajuha,16/02/2020,3,Yellow,1950,2100,1970,
Ajuha,17/02/2020,2,Yellow,1960,2100,1975,
Ajuha,18/02/2020,2.5,Red,1950,2100,1975,
Ajuha,19/02/2020,2.5,Yellow,1960,2100,1975,
Ajuha,20/02/2020,2.2,Yellow,1960,2100,1980,
Ajuha,22/02/2020,2.5,Yellow,1960,2100,1980,
Ajuha,23/02/2020,3,Yellow,1960,2100,1980,
Ajuha,24/02/2020,2.5,Yellow,1975,2100,1985,
Ajuha,25/02/2020,3,Yellow,1970,2100,1985,
Ajuha,26/02/2020,2.8,Yellow,1970,2100,1985,
Ajuha,27/02/2020,2.5,Yellow,1960,2150,1990,
Ajuha,29/02/2020,3,Red,1960,2100,1980,
Aliganj,02/02/2020,26,Hybrid,1800,1900,1850,
Aliganj,03/02/2020,25,Hybrid,1750,1850,1800,
Aliganj,10/02/2020,23,Hybrid,1800,1900,1850,
Aliganj,15/02/2020,28,Hybrid,1600,1700,1650,
Aliganj,16/02/2020,18,Hybrid,1600,1700,1650,
Aliganj,18/02/2020,24,Hybrid,1700,1800,1750,
Aliganj,20/02/2020,2, ,NR,NR,NR,
Aliganj,26/02/2020,23,Hybrid,1500,1600,1550,
Aliganj,28/02/2020,16,Hybrid,1550,1650,1600,
Aligarh,01/02/2020,14,Hybrid,1990,2030,2010,
Aligarh,03/02/2020,15,Hybrid,1980,2020,2000,
Aligarh,04/02/2020,12, ,NR,NR,NR,
Aligarh,05/02/2020,15,Hybrid,1970,2010,1990,
Aligarh,06/02/2020,14,Hybrid,1950,2000,1980,
Aligarh,07/02/2020,12,Hybrid,1950,2010,1990,
Aligarh,08/02/2020,14,Hybrid,1980,2020,2000,
Aligarh,10/02/2020,10,Hybrid,1980,2020,2000,
Aligarh,11/02/2020,15,Hybrid,1970,2010,1990,
Aligarh,12/02/2020,14,Hybrid,1980,2020,2000,
Aligarh,13/02/2020,12,Hybrid,1970,2010,1990,
Aligarh,14/02/2020,15,Hybrid,1980,2020,2000,
Aligarh,15/02/2020,14,Hybrid,1970,2010,1990,
Aligarh,17/02/2020,15,Hybrid,1960,2000,1980,
Aligarh,18/02/2020,12,Hybrid,1970,2010,1990,
Aligarh,19/02/2020,10,Hybrid,1980,2020,2000,
Aligarh,20/02/2020,15,Hybrid,1930,1970,1950,
Aligarh,21/02/2020,14,Hybrid,1920,1960,1940,
Aligarh,22/02/2020,12,Hybrid,1920,1960,1940,
Aligarh,24/02/2020,14,Hybrid,1900,1940,1920,
Aligarh,25/02/2020,15,Hybrid,1880,1920,1900,
Aligarh,26/02/2020,12,Hybrid,1900,1940,1920,
Aligarh,27/02/2020,14,Hybrid,1880,1920,1900,
Aligarh,28/02/2020,10,Hybrid,1880,1920,1900,
Aligarh,29/02/2020,12,Hybrid,1900,1940,1920,
Allahabad,05/02/2020,2.5,Yellow,1850,2050,1925,
Allahabad,07/02/2020,2.5,Yellow,1850,2050,1900,
Allahabad,08/02/2020,3,Yellow,1900,2100,1980,
Allahabad,10/02/2020,2.5,Yellow,1850,2150,1990,
Allahabad,11/02/2020,3,Yellow,1950,2100,1950,
Allahabad,12/02/2020,3,Yellow,1900,2000,1950,
Allahabad,13/02/2020,2.5,Yellow,1900,2050,1960,
Allahabad,14/02/2020,3,Yellow,1900,2100,1965,
Allahabad,15/02/2020,2.5,Yellow,1850,1950,1925,
Allahabad,17/02/2020,3,Yellow,1850,1950,1920,
Allahabad,18/02/2020,4.5,Yellow,1850,2050,1930,
Allahabad,19/02/2020,2,Yellow,1900,2100,1950,
Allahabad,21/02/2020,5.5,Yellow,1850,1950,1930,
Allahabad,22/02/2020,5,Yellow,1850,1950,1930,
Allahabad,24/02/2020,3.5,Yellow,1900,2100,1950,
Allahabad,25/02/2020,4,Yellow,1850,1950,1930,
Allahabad,28/02/2020,3,Yellow,1850,1960,1925,
Allahabad,29/02/2020,2,Yellow,1900,2050,1950,
Atrauli,01/02/2020,6,Hybrid,1910,1930,1920,
Atrauli,03/02/2020,8,Hybrid,1930,1950,1940,
Atrauli,04/02/2020,5,Hybrid,1930,1950,1940,
Atrauli,05/02/2020,5,Hybrid,1930,1950,1940,
Atrauli,07/02/2020,4,Hybrid,1910,1930,1920,
Atrauli,08/02/2020,6,Hybrid,1910,1930,1920,
Atrauli,09/02/2020,7,Hybrid,1930,1950,1940,
Atrauli,10/02/2020,6,Hybrid,1930,1950,1940,
Atrauli,12/02/2020,7,Hybrid,1910,1930,1920,
Atrauli,14/02/2020,5,Hybrid,1910,1930,1920,
Atrauli,15/02/2020,4,Hybrid,1910,1930,1920,
Atrauli,19/02/2020,7,Hybrid,1910,1930,1920,
Atrauli,22/02/2020,5,Hybrid,1910,1930,1920,
Atrauli,23/02/2020,8,Hybrid,1910,1930,1920,
Atrauli,24/02/2020,7,Hybrid,1910,1930,1920,
Atrauli,28/02/2020,8,Hybrid,1910,1930,1920,
Atrauli,29/02/2020,6,Hybrid,1910,1930,1920,
Badayoun,07/02/2020,24,Yellow,1970,2040,2000,
Badayoun,14/02/2020,18,Yellow,2000,2060,2025,
Badayoun,21/02/2020,16,Yellow,1970,2040,2000,
Badayoun,28/02/2020,22,Yellow,1900,1980,1940,
Bahraich,01/02/2020,42.5,Yellow,1800,1860,1830,
Bahraich,03/02/2020,42.1,Yellow,1790,1880,1840,
Bahraich,04/02/2020,38.5,Yellow,1780,1880,1840,
Bahraich,05/02/2020,33,Yellow,1770,1840,1820,
Bahraich,06/02/2020,30,Yellow,1780,1850,1820,
Bahraich,07/02/2020,27.5,Yellow,1780,1840,1820,
Bahraich,08/02/2020,44,Yellow,1780,1860,1820,
Bahraich,10/02/2020,40,Yellow,1750,1880,1820,
Bahraich,11/02/2020,30,Yellow,1770,1860,1820,
Bahraich,12/02/2020,28.1,Yellow,1790,1850,1825,
Bahraich,13/02/2020,26,Yellow,1770,1860,1825,
Bahraich,14/02/2020,58,Yellow,1750,1850,1820,
Bahraich,15/02/2020,46,Yellow,1770,1850,1815,
Bahraich,17/02/2020,47.5,Yellow,1780,1850,1820,
Bahraich,18/02/2020,38.4,Yellow,1780,1850,1820,
Bahraich,19/02/2020,24,Yellow,1770,1850,1810,
Bahraich,20/02/2020,32,Yellow,1760,1850,1830,
Bahraich,21/02/2020,35,Yellow,1780,1860,1830,
Bahraich,22/02/2020,29,Yellow,1800,1850,1825,
Bahraich,24/02/2020,35,Yellow,1790,1870,1830,
Bahraich,25/02/2020,31.4,Yellow,1790,1870,1830,
Bahraich,26/02/2020,32.6,Yellow,1780,1870,1830,
Bahraich,27/02/2020,21,Yellow,1760,1880,1820,
Bahraich,28/02/2020,12,Yellow,1770,1850,1825,
Bahraich,29/02/2020,11,Yellow,1790,1850,1825,
Ballia,01/02/2020,3,Yellow,1880,1960,1920,
Ballia,03/02/2020,2,Yellow,1900,1950,1925,
Ballia,04/02/2020,2.5,Yellow,1870,1950,1910,
Ballia,05/02/2020,1.5,Yellow,1880,1970,1930,
Ballia,06/02/2020,2,Yellow,1850,1970,1920,
Ballia,07/02/2020,3,Yellow,1850,1960,1910,
Ballia,08/02/2020,4,Yellow,1840,1960,1900,
Ballia,10/02/2020,3,Yellow,1900,1950,1925,
Ballia,11/02/2020,3,Yellow,1800,1950,1900,
Ballia,12/02/2020,2.5,Yellow,1840,1960,1920,
Ballia,13/02/2020,3,Yellow,1850,1950,1900,
Ballia,14/02/2020,4,Yellow,1880,1950,1910,
Ballia,15/02/2020,2.5,Yellow,1870,1970,1920,
Ballia,17/02/2020,2,Yellow,1860,1960,1910,
Ballia,18/02/2020,1,Yellow,1850,1960,1920,
Ballia,19/02/2020,1.5,Yellow,1850,1960,1930,
Ballia,20/02/2020,2,Yellow,1880,1970,1925,
Ballia,21/02/2020,2.5,Yellow,1860,1970,1930,
Ballia,22/02/2020,3,Yellow,1860,1980,1920,
