Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/03/2020,34,Yellow,1910,1950,1930,
Agra,03/03/2020,40,Yellow,1910,1940,1925,
Agra,04/03/2020,41,Yellow,1900,1940,1920,
Agra,05/03/2020,37,Yellow,1910,1950,1930,
Agra,06/03/2020,38,Yellow,1900,1930,1920,
Agra,07/03/2020,30,Yellow,1910,1940,1925,
Agra,12/03/2020,27,Yellow,1900,1940,1920,
Agra,13/03/2020,25,Yellow,1910,1950,1930,
Agra,14/03/2020,27,Yellow,1900,1930,1920,
Agra,16/03/2020,22,Yellow,1910,1940,1925,
Agra,17/03/2020,20,Yellow,1910,1950,1930,
Agra,18/03/2020,23,Yellow,1900,1940,1920,
Agra,19/03/2020,24,Yellow,1780,1820,1800,
Agra,20/03/2020,27.5,Yellow,1780,1800,1790,
Agra,21/03/2020,20,Yellow,1780,1800,1790,
Ajuha,01/03/2020,2.5,Yellow,1960,2100,1980,
Ajuha,02/03/2020,2,Yellow,1960,2100,1980,
Ajuha,03/03/2020,1.8,Yellow,1960,2150,1985,
Ajuha,04/03/2020,2.5,Yellow,1960,2150,1985,
Ajuha,05/03/2020,2,Yellow,1960,2150,1985,
Ajuha,07/03/2020,2.5,Yellow,1970,2100,1990,
Ajuha,08/03/2020,3,Yellow,1970,2100,1990,
Ajuha,09/03/2020,2.5,Yellow,1975,2150,2000,
Ajuha,11/03/2020,2,Yellow,1975,2100,2000,
Ajuha,12/03/2020,2.5,Yellow,1960,2100,1980,
Ajuha,14/03/2020,2.2,Yellow,1960,2100,1980,
Ajuha,15/03/2020,2,Yellow,1960,2100,1980,
Ajuha,16/03/2020,2.5,Yellow,1925,2100,1950,
Ajuha,17/03/2020,3,Yellow,1940,2100,1960,
Ajuha,18/03/2020,2.5,Yellow,1940,2100,1960,
Ajuha,19/03/2020,2.2,Yellow,1940,2100,1960,
Ajuha,21/03/2020,2,Yellow,1945,2100,1965,
Ajuha,23/03/2020,1.5,Yellow,1940,2100,1965,
Ajuha,24/03/2020,1.2,Yellow,1940,2100,1965,
Ajuha,30/03/2020,1.5,Red,1940,2050,1965,
Ajuha,31/03/2020,2,Yellow,1950,2050,1970,
