Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,06/07/2018,7,Yellow,1325,1425,1425,
Achalda,07/07/2018,4.5,Yellow,1225,1325,1325,
Achalda,09/07/2018,3,Deshi Red,1300,1350,1350,
Achalda,10/07/2018,2,Deshi Red,1200,1390,1350,
Achalda,11/07/2018,2.5,Deshi Red,1250,1350,1350,
Achalda,15/07/2018,12,Yellow,1250,1300,1300,
Achalda,16/07/2018,10,Deshi Red,1200,1350,1350,
Achalda,17/07/2018,7.5,Deshi Red,1300,1300,1300,
Achalda,19/07/2018,5.6,Deshi Red,1300,1380,1350,
Achalda,22/07/2018,12.7,Deshi Red,1350,1375,1350,
Achalda,23/07/2018,7.7,Deshi Red,1200,1390,1350,
Achalda,24/07/2018,11.9,Deshi Red,1240,1370,1350,
Achalda,25/07/2018,5.2,Deshi Red,1325,1370,1345,
Achalda,26/07/2018,11,Deshi Red,1325,1350,1345,
Achalda,30/07/2018,2.3,Deshi Red,1125,1350,1250,
Agra,02/07/2018,68,Yellow,1080,1150,1100,
Agra,03/07/2018,65,Yellow,1100,1130,1110,
Agra,04/07/2018,68,Yellow,1100,1150,1120,
Agra,05/07/2018,72,Yellow,1080,1130,1100,
Agra,06/07/2018,75,Yellow,1080,1140,1110,
Agra,07/07/2018,70,Yellow,1100,1140,1120,
Agra,09/07/2018,80,Yellow,1100,1180,1125,
Agra,10/07/2018,87,Yellow,1100,1140,1120,
Agra,11/07/2018,85,Yellow,1100,1160,1140,
Agra,12/07/2018,80,Yellow,1050,1100,1080,
Agra,13/07/2018,75,Yellow,1060,1110,1085,
Agra,14/07/2018,78,Yellow,1050,1100,1080,
Agra,16/07/2018,76,Yellow,1070,1110,1090,
Agra,17/07/2018,75,Yellow,1100,1150,1120,
Agra,18/07/2018,78,Yellow,1100,1130,1110,
Agra,19/07/2018,70,Yellow,1120,1180,1150,
Agra,20/07/2018,62,Yellow,1150,1190,1170,
Agra,21/07/2018,68,Yellow,1140,1180,1160,
Agra,23/07/2018,71,Yellow,1150,1170,1165,
Agra,24/07/2018,78,Yellow,1120,1180,1150,
Agra,25/07/2018,70,Yellow,1150,1200,1170,
Agra,26/07/2018,72,Yellow,1140,1180,1160,
Agra,27/07/2018,60,Yellow,1140,1180,1165,
Agra,28/07/2018,30,Yellow,1150,1200,1180,
Agra,30/07/2018,34,Yellow,1150,1200,1170,
Agra,31/07/2018,38,Yellow,1100,1180,1150,
Ajuha,01/07/2018,1.5,Yellow,1200,1320,1270,
Ajuha,02/07/2018,2,Yellow,1200,1300,1260,
Ajuha,03/07/2018,1.5,Yellow,1200,1300,1260,
Ajuha,04/07/2018,2.5,Yellow,1200,1300,1250,
Ajuha,05/07/2018,3,Yellow,1225,1300,1260,
Ajuha,07/07/2018,2.5,Red,1240,1280,1260,
Ajuha,08/07/2018,3,Yellow,1250,1300,1270,
Ajuha,09/07/2018,2,Red,1240,1300,1260,
Ajuha,10/07/2018,2.5,Yellow,1240,1300,1260,
Ajuha,11/07/2018,2,Yellow,1240,1300,1260,
Ajuha,12/07/2018,2.5,Yellow,1240,1280,1260,
Ajuha,14/07/2018,2.5,Yellow,1250,1300,1280,
Ajuha,15/07/2018,3,Yellow,1250,1300,1280,
Ajuha,16/07/2018,2.5,Yellow,1250,1300,1280,
Ajuha,17/07/2018,3,Yellow,1250,1300,1270,
Ajuha,18/07/2018,2.5,Yellow,1250,1300,1270,
Ajuha,19/07/2018,3,Yellow,1250,1300,1270,
Ajuha,21/07/2018,2.5,Yellow,1260,1300,1280,
Ajuha,22/07/2018,3,Yellow,1260,1300,1280,
Ajuha,23/07/2018,2.5,Yellow,1250,1300,1280,
Ajuha,24/07/2018,3,Yellow,1250,1300,1270,
Ajuha,25/07/2018,2.5,Red,1250,1300,1270,
Ajuha,26/07/2018,3,Red,1250,1300,1270,
Ajuha,28/07/2018,2.5,Yellow,1240,1300,1260,
Ajuha,29/07/2018,2,Yellow,1200,1300,1260,
Ajuha,30/07/2018,3,Yellow,1260,1300,1280,
Ajuha,31/07/2018,2.5,Yellow,1250,1300,1280,
Aliganj,01/07/2018,193.6,Hybrid,1080,1100,1090,
Aliganj,02/07/2018,26.5,Hybrid,1030,1050,1040,
Aliganj,03/07/2018,163.5,Hybrid,1050,1070,1060,
Aliganj,04/07/2018,31,Hybrid,1030,1050,1040,
Aliganj,05/07/2018,103.4,Hybrid,1030,1050,1040,
Aliganj,06/07/2018,201.6,Hybrid,1040,1060,1050,
Aliganj,07/07/2018,20.2,Hybrid,1080,1100,1090,
Aliganj,08/07/2018,77.4,Hybrid,1030,1050,1040,
Aliganj,09/07/2018,95.3,Hybrid,1040,1060,1050,
Aliganj,10/07/2018,72.2,Hybrid,1030,1050,1040,
Aliganj,11/07/2018,178.4,Hybrid,1040,1060,1050,
Aliganj,12/07/2018,121.8,Hybrid,1040,1060,1050,
Aliganj,13/07/2018,117.8,Hybrid,1050,1070,1060,
Aliganj,14/07/2018,64.7,Hybrid,1040,1060,1050,
Aliganj,16/07/2018,80,Hybrid,1050,1080,1070,
Aliganj,17/07/2018,102,Hybrid,1040,1060,1050,
Aliganj,18/07/2018,23.7,Hybrid,1030,1050,1040,
Aliganj,19/07/2018,80,Hybrid,1060,1080,1070,
Aliganj,20/07/2018,30.4,Hybrid,1060,1080,1070,
Aliganj,21/07/2018,108.4,Hybrid,1050,1070,1060,
Aliganj,22/07/2018,133.3,Hybrid,1060,1080,1070,
Aliganj,23/07/2018,102.8,Hybrid,1050,1070,1060,
Aliganj,24/07/2018,55,Hybrid,1060,1080,1070,
Aliganj,25/07/2018,108.4,Hybrid,1060,1080,1070,
Aliganj,26/07/2018,153,Hybrid,1060,1080,1070,
Aliganj,27/07/2018,25,Hybrid,1060,1080,1070,
Aliganj,28/07/2018,23.2,Hybrid,1060,1080,1070,
Aliganj,29/07/2018,22,Hybrid,1060,1080,1070,
Aliganj,31/07/2018,20.9,Hybrid,1080,1100,1090,
Aligarh,02/07/2018,80,Hybrid,1030,1070,1050,
Aligarh,03/07/2018,80,Hybrid,1030,1070,1050,
Aligarh,04/07/2018,70,Hybrid,1040,1080,1060,
Aligarh,05/07/2018,85,Hybrid,1030,1070,1050,
Aligarh,06/07/2018,80,Hybrid,1060,1100,1080,
Aligarh,07/07/2018,70,Hybrid,1085,1125,1105,
