Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,5,Yellow,1970,2000,1980,
Achalda,02/01/2020,5,Yellow,1970,1990,1980,
Achalda,03/01/2020,5,Yellow,1960,1980,1970,
Achalda,04/01/2020,4,Yellow,1970,2000,1980,
Achalda,06/01/2020,5,Yellow,1970,2000,1980,
Achalda,07/01/2020,4,Yellow,1980,2000,1990,
Achalda,09/01/2020,2,Yellow,1970,1990,1980,
Achalda,10/01/2020,1,Yellow,1980,1990,1980,
Achalda,11/01/2020,5,Yellow,1970,2000,1980,
Achalda,13/01/2020,6,Yellow,1950,1980,1970,
Achalda,14/01/2020,7,Yellow,1950,1980,1970,
Achalda,15/01/2020,8,Yellow,1950,1980,1970,
Achalda,16/01/2020,1,Yellow,1950,2000,1980,
Achalda,17/01/2020,2,Yellow,1900,2000,1950,
Achalda,18/01/2020,2,Yellow,1960,1980,1970,
Achalda,20/01/2020,2,Yellow,1970,1990,1980,
Achalda,21/01/2020,4,Yellow,1950,2000,1980,
Achalda,22/01/2020,1.2,Yellow,2000,2040,2020,
Achalda,23/01/2020,4,Yellow,1950,2000,1970,
Achalda,24/01/2020,1,Yellow,1970,2000,1980,
Achalda,25/01/2020,2,Yellow,1900,2020,2000,
Achalda,27/01/2020,4,Yellow,2000,2020,2010,
Achalda,28/01/2020,1,Yellow,1900,1960,1940,
Achalda,29/01/2020,1.2,Yellow,1940,2000,1950,
Achalda,30/01/2020,5, ,NR,NR,NR,
Achalda,31/01/2020,1,Yellow,1930,1950,1940,
Agra,01/01/2020,37,Yellow,2000,2030,2010,
Agra,02/01/2020,35,Yellow,2000,2040,2020,
Agra,03/01/2020,31,Yellow,2000,2040,2025,
Agra,04/01/2020,30,Yellow,2010,2040,2030,
Agra,06/01/2020,34,Yellow,2000,2030,2020,
Agra,07/01/2020,40,Yellow,2000,2030,2010,
Agra,08/01/2020,42,Yellow,2000,2030,2015,
Agra,09/01/2020,45,Yellow,2000,2030,2010,
Agra,10/01/2020,47,Yellow,1980,2020,2000,
Agra,11/01/2020,38,Yellow,1980,2020,2000,
Agra,13/01/2020,35,Yellow,2000,2030,2010,
Agra,14/01/2020,36,Yellow,1980,2020,2000,
Agra,15/01/2020,35,Yellow,2000,2030,2010,
Agra,16/01/2020,37,Yellow,1880,2020,2000,
Agra,17/01/2020,35,Yellow,2000,2030,2010,
Agra,18/01/2020,31,Yellow,2000,2040,2020,
Agra,20/01/2020,34,Yellow,1980,2010,2000,
Agra,21/01/2020,30,Yellow,2000,2030,2010,
Agra,22/01/2020,32,Yellow,1980,2020,2000,
Agra,23/01/2020,27, ,NR,NR,NR,
Agra,24/01/2020,32,Yellow,1980,2020,2000,
Agra,25/01/2020,27,Yellow,2000,2030,2010,
Agra,27/01/2020,31,Yellow,2000,2040,2020,
Agra,28/01/2020,25,Yellow,2000,2030,2020,
Agra,29/01/2020,30,Yellow,1980,2020,2000,
Agra,30/01/2020,27,Yellow,2000,2040,2020,
Agra,31/01/2020,29,Yellow,2000,2030,2015,
Ajuha,01/01/2020,2.5,Yellow,1830,1950,1855,
Ajuha,02/01/2020,2.2,Yellow,1860,2000,1880,
Ajuha,04/01/2020,2,Yellow,1865,1975,1885,
Ajuha,05/01/2020,2.5,Yellow,1860,2000,1885,
Ajuha,06/01/2020,2,Yellow,1870,2000,1885,
Ajuha,07/01/2020,2.5,Yellow,1860,2000,1885,
Ajuha,08/01/2020,2.8,Yellow,1860,2050,1880,
Ajuha,09/01/2020,2.5,Yellow,1860,2050,1880,
Ajuha,11/01/2020,2.2,Yellow,1850,2050,1900,
Ajuha,12/01/2020,2.5,Yellow,1875,2050,1900,
Ajuha,13/01/2020,2,Yellow,1875,2100,1900,
Ajuha,14/01/2020,2.5,Yellow,1900,2050,1925,
Ajuha,15/01/2020,2.4,Yellow,1900,2050,1925,
Ajuha,16/01/2020,2.6,Yellow,1900,2050,1925,
Ajuha,18/01/2020,2,Yellow,1910,2050,1930,
Ajuha,19/01/2020,2.5,Yellow,1910,2050,1930,
Ajuha,20/01/2020,2,Yellow,1900,2050,1940,
Ajuha,21/01/2020,2.5,Yellow,1920,2100,1940,
Ajuha,22/01/2020,2.2,Yellow,1925,2100,1950,
Ajuha,23/01/2020,2.5,Yellow,1925,2050,1950,
Ajuha,25/01/2020,2.4,Yellow,1925,2100,1950,
Ajuha,27/01/2020,2.2,Yellow,1925,2100,1950,
Ajuha,28/01/2020,2.2,Yellow,1900,2000,1950,
Ajuha,29/01/2020,2.5,Yellow,1910,2100,1940,
Ajuha,30/01/2020,2.5,Yellow,1920,2100,1940,
Aliganj,01/01/2020,61, ,NR,NR,NR,
Aliganj,02/01/2020,78, ,NR,NR,NR,
Aliganj,03/01/2020,30, ,NR,NR,NR,
Aliganj,04/01/2020,56,Hybrid,1900,1950,1920,
Aliganj,05/01/2020,42,Hybrid,1950,2000,1980,
Aliganj,06/01/2020,63,Hybrid,1950,2000,1980,
Aliganj,07/01/2020,80.6,Hybrid,1950,2000,1980,
Aliganj,08/01/2020,51,Hybrid,1900,1950,1930,
Aliganj,09/01/2020,54,Hybrid,1930,1950,1940,
Aliganj,10/01/2020,45,Hybrid,1950,2000,1980,
Aliganj,11/01/2020,67,Hybrid,1900,1950,1930,
Aliganj,12/01/2020,56,Hybrid,1900,1950,1920,
