Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2019,2.5,Deshi Red,1700,1705,1701,
Achalda,03/07/2019,4.3,Deshi Red,1700,1703,1702,
Achalda,04/07/2019,3.8,Deshi Red,1700,1702,1701,
Achalda,05/07/2019,5.5,Deshi Red,1700,1705,1701,
Achalda,06/07/2019,12.3,Deshi Red,1700,1702,1701,
Achalda,08/07/2019,17,Deshi Red,1700,1702,1701,
Achalda,12/07/2019,11,Deshi Red,1700,1702,1701,
Achalda,13/07/2019,6,Deshi Red,1700,1710,1703,
Achalda,15/07/2019,23.2,Deshi Red,1700,1720,1710,
Achalda,16/07/2019,12.5,Deshi Red,1700,1711,1710,
Achalda,17/07/2019,11.7,Deshi Red,1700,1760,1710,
Achalda,18/07/2019,17.6,Deshi Red,1700,1720,1710,
Achalda,20/07/2019,14.8,Deshi Red,1700,1720,1710,
Achalda,22/07/2019,17.5,Deshi Red,1700,1712,1710,
Achalda,23/07/2019,5,Deshi Red,1700,1705,1702,
Achalda,24/07/2019,4.8,Deshi Red,1700,1705,1702,
Achalda,25/07/2019,2,Deshi Red,1700,1702,1701,
Achalda,31/07/2019,3.3,Deshi Red,1700,1702,1701,
Agra,01/07/2019,4,Yellow,1830,1870,1850,
Agra,02/07/2019,7,Yellow,1820,1860,1840,
Agra,03/07/2019,7.5, ,NR,NR,NR,
Agra,04/07/2019,8,Yellow,1810,1850,1830,
Agra,05/07/2019,9.5,Yellow,1780,1830,1810,
Agra,06/07/2019,7,Yellow,1780,1820,1800,
Agra,08/07/2019,6,Yellow,1820,1860,1840,
Agra,09/07/2019,5,Yellow,1830,1870,1850,
Agra,10/07/2019,4.5,Yellow,1810,1850,1830,
Agra,11/07/2019,5,Yellow,1800,1840,1820,
Agra,12/07/2019,4.5,Yellow,1890,1930,1910,
Agra,13/07/2019,5,Yellow,1880,1930,1900,
Agra,15/07/2019,7,Yellow,1900,1940,1920,
Agra,16/07/2019,6.5,Yellow,1910,1950,1930,
Agra,17/07/2019,8,Yellow,1900,1940,1920,
Agra,18/07/2019,7.5,Yellow,1900,1950,1925,
Agra,19/07/2019,6,Yellow,1910,1950,1930,
Agra,20/07/2019,9,Yellow,1880,1920,1900,
Agra,22/07/2019,10,Yellow,1870,1900,1890,
Agra,23/07/2019,14,Yellow,1880,1920,1900,
Agra,24/07/2019,12,Yellow,1900,1930,1910,
Agra,25/07/2019,11,Yellow,1900,1930,1915,
Agra,26/07/2019,13,Yellow,1880,1920,1900,
Agra,27/07/2019,12.5,Yellow,1900,1930,1910,
Agra,29/07/2019,12,Yellow,1935,1970,1950,
Agra,30/07/2019,11,Yellow,1950,1980,1970,
Agra,31/07/2019,13.5,Yellow,1940,1970,1960,
Ajuha,02/07/2019,1.8,Yellow,1810,1900,1860,
Ajuha,03/07/2019,2.5,Yellow,1820,1880,1860,
Ajuha,04/07/2019,2,Yellow,1775,1850,1800,
Ajuha,06/07/2019,2.5,Yellow,1775,1840,1800,
Ajuha,07/07/2019,3,Yellow,1770,1820,1790,
Ajuha,08/07/2019,2.5,Yellow,1800,1850,1825,
Ajuha,09/07/2019,2,Yellow,1800,1850,1825,
Ajuha,10/07/2019,2.5,Yellow,1800,1850,1825,
Ajuha,11/07/2019,2,Yellow,1800,1850,1825,
Ajuha,13/07/2019,2,Yellow,1825,1900,1850,
Ajuha,14/07/2019,2.5,Yellow,1825,1875,1850,
Ajuha,15/07/2019,2,Yellow,1825,1875,1850,
Ajuha,16/07/2019,1.8,Yellow,1840,1900,1860,
Ajuha,17/07/2019,2,Yellow,1850,1900,1875,
Ajuha,18/07/2019,2.5,Yellow,1850,1900,1875,
Ajuha,20/07/2019,3,Yellow,1850,1900,1875,
Ajuha,21/07/2019,2.5,Yellow,1850,1950,1900,
Ajuha,22/07/2019,3,Yellow,1850,1925,1900,
Ajuha,23/07/2019,2.4,Yellow,1850,1950,1900,
Ajuha,24/07/2019,2.5,Yellow,1850,2100,1900,
Ajuha,25/07/2019,2.2,Yellow,1895,2000,1910,
Ajuha,27/07/2019,2.5,Yellow,1875,1950,1900,
Ajuha,28/07/2019,3,Yellow,1850,1950,1900,
Ajuha,29/07/2019,2.5,Yellow,1825,1900,1850,
Ajuha,30/07/2019,3,Yellow,1825,1950,1850,
Ajuha,31/07/2019,2.5,Yellow,1820,1870,1850,
Aliganj,01/07/2019,256,Hybrid,1700,1800,1750,
Aliganj,02/07/2019,185,Hybrid,1700,1900,1800,
Aliganj,03/07/2019,135,Hybrid,1700,1900,1800,
Aliganj,04/07/2019,123,Hybrid,1700,1900,1800,
Aliganj,05/07/2019,284.3,Hybrid,1750,1850,1800,
Aliganj,06/07/2019,88,Hybrid,1800,1850,1830,
Aliganj,07/07/2019,189,Hybrid,1800,1900,1850,
Aliganj,08/07/2019,187,Hybrid,1800,1850,1830,
Aliganj,09/07/2019,176.7,Hybrid,1800,1850,1820,
Aliganj,10/07/2019,124.5,Hybrid,1800,1850,1830,
Aliganj,11/07/2019,89,Hybrid,1800,1900,1850,
Aliganj,12/07/2019,301.9,Hybrid,1800,1850,1830,
Aliganj,14/07/2019,89,Hybrid,1800,1900,1850,
Aliganj,15/07/2019,188,Hybrid,1800,1900,1850,
Aliganj,16/07/2019,159,Hybrid,1800,1900,1850,
Aliganj,17/07/2019,84,Hybrid,1800,1900,1850,
Aliganj,18/07/2019,130.6,Hybrid,1800,1900,1850,
Aliganj,19/07/2019,129,Hybrid,1800,1900,1850,
Aliganj,20/07/2019,189,Hybrid,1800,1900,1850,
Aliganj,21/07/2019,188,Hybrid,1800,1900,1850,
Aliganj,22/07/2019,109.7,Hybrid,1800,1900,1850,
Aliganj,23/07/2019,189,Hybrid,1800,1900,1850,
Aliganj,24/07/2019,84.5,Hybrid,1800,1900,1850,
Aliganj,25/07/2019,164.5,Hybrid,1800,1900,1850,
Aliganj,26/07/2019,78,Hybrid,1850,1900,1880,
Aliganj,27/07/2019,98,Hybrid,1800,1900,1850,
Aliganj,28/07/2019,67,Hybrid,1800,1900,1850,
Aliganj,29/07/2019,175.5,Hybrid,1800,1900,1850,
Aliganj,31/07/2019,89,Hybrid,1800,1900,1850,
Aligarh,01/07/2019,80,Hybrid,1900,1930,1910,
Aligarh,02/07/2019,70,Hybrid,1900,1930,1910,
Aligarh,03/07/2019,80,Hybrid,1900,1940,1920,
Aligarh,04/07/2019,70,Hybrid,1900,1950,1925,
Aligarh,05/07/2019,90,Hybrid,1920,1960,1940,
Aligarh,06/07/2019,100,Hybrid,1900,2000,1950,
Aligarh,08/07/2019,90,Hybrid,1920,1960,1940,
Aligarh,09/07/2019,80,Hybrid,1930,1970,1950,
Aligarh,10/07/2019,70,Hybrid,1920,1960,1940,
Aligarh,11/07/2019,60,Hybrid,1930,1970,1950,
Aligarh,12/07/2019,80,Hybrid,1900,1950,1930,
Aligarh,13/07/2019,70,Hybrid,1900,1940,1920,
Aligarh,15/07/2019,80,Hybrid,1900,2000,1920,
Aligarh,16/07/2019,70,Hybrid,1910,1950,1930,
Aligarh,17/07/2019,60,Hybrid,1900,1940,1920,
Aligarh,18/07/2019,70,Hybrid,1850,1950,1900,
Aligarh,19/07/2019,80,Hybrid,1850,1950,1900,
Aligarh,20/07/2019,70,Hybrid,1900,1940,1920,
Aligarh,22/07/2019,100,Hybrid,1850,1950,1900,
Aligarh,23/07/2019,80,Hybrid,1900,1950,1930,
Aligarh,24/07/2019,90,Hybrid,1890,1930,1910,
Aligarh,25/07/2019,80,Hybrid,1850,1950,1900,
Aligarh,26/07/2019,70,Hybrid,1890,1930,1910,
Aligarh,27/07/2019,60,Hybrid,1900,1950,1930,
Aligarh,29/07/2019,50,Hybrid,1920,1960,1940,
Aligarh,30/07/2019,60,Hybrid,1900,1950,1930,
Aligarh,31/07/2019,50,Hybrid,1900,1940,1920,
Allahabad,01/07/2019,9,Yellow,1700,1850,1750,
Allahabad,02/07/2019,8,Yellow,1650,1900,1720,
Allahabad,04/07/2019,8.5,Yellow,1850,2100,1925,
Allahabad,05/07/2019,9.5,Yellow,1850,2050,1930,
Allahabad,06/07/2019,6.5,Yellow,1850,2100,1930,
Allahabad,08/07/2019,7,Yellow,1900,2050,1950,
Allahabad,09/07/2019,9.5,Yellow,1800,2100,1900,
