Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/05/2018,25,Yellow,1370,1420,1390,
Agra,02/05/2018,28,Yellow,1340,1400,1380,
Agra,03/05/2018,26,Yellow,1400,1430,1410,
Agra,04/05/2018,35,Yellow,1380,1420,1400,
Agra,05/05/2018,32,Yellow,1380,1440,1410,
Agra,07/05/2018,30,Yellow,1400,1450,1420,
Agra,08/05/2018,31,Yellow,1400,1430,1410,
Agra,09/05/2018,30,Yellow,1400,1450,1420,
Agra,10/05/2018,31,Yellow,1380,1440,1400,
Agra,11/05/2018,30,Yellow,1420,1480,1450,
Agra,12/05/2018,27,Yellow,1450,1500,1480,
Agra,14/05/2018,25,Yellow,1490,1540,1510,
Agra,15/05/2018,27, ,NR,NR,NR,
Agra,16/05/2018,25,Yellow,1500,1550,1520,
Agra,17/05/2018,28,Yellow,1500,1540,1510,
Agra,18/05/2018,29,Yellow,1480,1520,1500,
Agra,19/05/2018,25,Yellow,1480,1520,1500,
Agra,21/05/2018,20,Yellow,1500,1540,1510,
Agra,22/05/2018,21,Yellow,1480,1520,1500,
Agra,23/05/2018,20,Yellow,1500,1550,1520,
Agra,24/05/2018,21,Yellow,1490,1530,1510,
Agra,25/05/2018,20,Yellow,1500,1550,1520,
Agra,26/05/2018,24,Yellow,1490,1540,1510,
Agra,28/05/2018,28,Yellow,1480,1530,1500,
Agra,29/05/2018,25,Yellow,1500,1550,1520,
Agra,30/05/2018,28,Yellow,1480,1540,1510,
Agra,31/05/2018,30,Yellow,1480,1530,1500,
Ajuha,01/05/2018,4,Yellow,1200,1300,1250,
Ajuha,02/05/2018,3,Yellow,1150,1250,1200,
Ajuha,03/05/2018,3.5,Yellow,1200,1300,1250,
Ajuha,05/05/2018,4,Yellow,1200,1300,1250,
Ajuha,06/05/2018,3.5,Yellow,1200,1280,1240,
Ajuha,07/05/2018,2.5,Yellow,1180,1260,1220,
Ajuha,08/05/2018,1.8,Yellow,1150,1250,1200,
Ajuha,09/05/2018,2.2,Yellow,1200,1300,1250,
Ajuha,10/05/2018,2,Yellow,1200,1300,1250,
Ajuha,12/05/2018,2.3,Yellow,1200,1280,1240,
Ajuha,13/05/2018,3,Yellow,1200,1300,1250,
Ajuha,14/05/2018,2,Yellow,1200,1300,1250,
Ajuha,15/05/2018,2.2,Yellow,1200,1280,1240,
Ajuha,16/05/2018,2.4,Yellow,1150,1250,1200,
Ajuha,17/05/2018,1.8,Yellow,1200,1280,1240,
Ajuha,19/05/2018,2.5,Yellow,1200,1300,1250,
Ajuha,20/05/2018,2.6,Yellow,1200,1300,1250,
Ajuha,21/05/2018,3,Yellow,1200,1280,1240,
Ajuha,22/05/2018,3.5,Yellow,1200,1300,1250,
Ajuha,23/05/2018,3,Yellow,1200,1280,1240,
Ajuha,24/05/2018,2.3,Yellow,1180,1260,1220,
Ajuha,26/05/2018,2.5,Yellow,1200,1280,1240,
Ajuha,27/05/2018,2,Yellow,1200,1300,1250,
