Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,23/04/2018,2, ,NR,NR,NR,
Ajuha,24/04/2018,2.2,Yellow,1150,1250,1200,
Ajuha,25/04/2018,2,Yellow,1200,1280,1240,
Ajuha,26/04/2018,3.5,Yellow,1200,1300,1250,
Ajuha,28/04/2018,2.4,Yellow,1150,1250,1200,
Ajuha,29/04/2018,2.8,Yellow,1200,1300,1250,
Ajuha,30/04/2018,3,Yellow,1200,1280,1240,
Aliganj,03/04/2018,25.1,Hybrid,1100,1120,1110,
Aliganj,05/04/2018,31.4,Hybrid,1140,1160,1150,
Aliganj,06/04/2018,44.9,Hybrid,1130,1150,1140,
Aliganj,07/04/2018,24.8,Hybrid,1150,1170,1160,
Aliganj,10/04/2018,60,Hybrid,1160,1180,1170,
Aliganj,12/04/2018,3,Hybrid,1230,1250,1240,
Aliganj,18/04/2018,21.7,Hybrid,1280,1300,1290,
Aliganj,20/04/2018,14.3,Hybrid,1230,1250,1240,
Aliganj,24/04/2018,13.6,Hybrid,1200,1300,1250,
Aligarh,02/04/2018,25,Hybrid,1250,1290,1270,
Aligarh,04/04/2018,25,Hybrid,1250,1290,1270,
Aligarh,05/04/2018,20,Hybrid,1260,1300,1280,
Aligarh,06/04/2018,25,Hybrid,1250,1290,1270,
Aligarh,07/04/2018,20,Hybrid,1260,1300,1280,
Aligarh,09/04/2018,20,Hybrid,1250,1290,1270,
Aligarh,10/04/2018,15,Hybrid,1260,1300,1280,
Aligarh,11/04/2018,20,Hybrid,1250,1350,1300,
Aligarh,12/04/2018,10,Hybrid,1260,1300,1280,
Aligarh,13/04/2018,25,Hybrid,1260,1300,1280,
Aligarh,16/04/2018,25,Hybrid,1250,1290,1270,
Aligarh,17/04/2018,25,Hybrid,1260,1300,1280,
Aligarh,18/04/2018,20,Hybrid,1250,1290,1270,
Aligarh,19/04/2018,20,Hybrid,1260,1300,1280,
Aligarh,20/04/2018,30,Hybrid,1250,1290,1270,
Aligarh,21/04/2018,25,Hybrid,1260,1300,1280,
Aligarh,24/04/2018,35,Hybrid,1230,1270,1250,
Aligarh,25/04/2018,30,Hybrid,1300,1340,1320,
Aligarh,26/04/2018,20,Hybrid,1380,1420,1400,
Aligarh,27/04/2018,15,Hybrid,1400,1440,1420,
Aligarh,28/04/2018,20,Hybrid,1390,1430,1410,
Aligarh,30/04/2018,20,Hybrid,1380,1420,1400,
Allahabad,02/04/2018,1,Yellow,1160,1250,1200,
Allahabad,03/04/2018,1.5,Yellow,1150,1260,1200,
Allahabad,04/04/2018,1.2,Yellow,1150,1260,1200,
Allahabad,05/04/2018,0.8,Yellow,1150,1260,1200,
Allahabad,06/04/2018,0.6,Yellow,1150,1300,1210,
Allahabad,09/04/2018,0.7,Yellow,1160,1300,1220,
Allahabad,10/04/2018,0.6,Yellow,1150,1300,1225,
Allahabad,11/04/2018,0.5,Yellow,1150,1300,1225,
Allahabad,12/04/2018,0.8,Yellow,1150,1300,1230,
Allahabad,13/04/2018,0.6,Yellow,1200,1300,1230,
Allahabad,14/04/2018,0.5,Yellow,1150,1300,1230,
Allahabad,16/04/2018,0.8,Yellow,1150,1300,1230,
Allahabad,17/04/2018,1,Yellow,1150,1300,1230,
Allahabad,18/04/2018,0.7,Yellow,1200,1300,1235,
Allahabad,19/04/2018,16,Other,1150,1290,1235,
Allahabad,21/04/2018,1.5, ,NR,NR,NR,
Allahabad,23/04/2018,2, ,NR,NR,NR,
Allahabad,25/04/2018,1,Yellow,1200,1320,1245,
Allahabad,26/04/2018,1.5,Yellow,1200,1300,1240,
Allahabad,27/04/2018,2,Yellow,1200,1300,1240,
Allahabad,28/04/2018,1.5,Yellow,1200,1300,1245,
Allahabad,30/04/2018,1,Yellow,1200,1300,1245,
Atrauli,01/04/2018,10,Hybrid,1250,1300,1280,
Atrauli,02/04/2018,8,Hybrid,1250,1300,1280,
Atrauli,03/04/2018,12,Hybrid,1250,1300,1280,
Atrauli,04/04/2018,10,Hybrid,1250,1300,1280,
Atrauli,06/04/2018,8,Hybrid,1250,1300,1280,
Atrauli,07/04/2018,10,Hybrid,1250,1300,1280,
Atrauli,08/04/2018,11,Hybrid,1250,1300,1280,
Atrauli,09/04/2018,10,Hybrid,1250,1300,1280,
Atrauli,10/04/2018,11,Hybrid,1350,1380,1370,
Atrauli,11/04/2018,10,Hybrid,1350,1380,1370,
Atrauli,13/04/2018,8,Hybrid,1350,1380,1370,
Atrauli,14/04/2018,15,Hybrid,1350,1400,1380,
Atrauli,15/04/2018,10,Hybrid,1330,1350,1340,
Atrauli,16/04/2018,11,Hybrid,1350,1380,1370,
Atrauli,17/04/2018,12,Hybrid,1350,1380,1370,
Atrauli,18/04/2018,10,Hybrid,1330,1350,1340,
Atrauli,20/04/2018,14,Hybrid,1330,1350,1340,
Atrauli,21/04/2018,11,Hybrid,1350,1380,1370,
Atrauli,22/04/2018,11,Hybrid,1330,1350,1340,
Atrauli,23/04/2018,10, ,NR,NR,NR,
Auraiya,02/04/2018,45,Hybrid/Local,1200,1300,1250,
Auraiya,03/04/2018,50,Hybrid/Local,1200,1300,1250,
Auraiya,04/04/2018,45,Hybrid/Local,1200,1260,1230,
Auraiya,05/04/2018,50,Hybrid/Local,1200,1300,1250,
Auraiya,06/04/2018,30,Hybrid/Local,1150,1280,1230,
Auraiya,07/04/2018,25,Hybrid/Local,1230,1300,1250,
Auraiya,09/04/2018,10,Hybrid/Local,1200,1300,1240,
Auraiya,10/04/2018,20,Hybrid/Local,1150,1300,1230,
Auraiya,11/04/2018,15,Hybrid/Local,1230,1270,1250,
Auraiya,13/04/2018,10,Hybrid/Local,1230,1270,1250,
Auraiya,14/04/2018,8,Hybrid/Local,1200,1250,1230,
Auraiya,16/04/2018,10,Hybrid/Local,1200,1300,1230,
Auraiya,17/04/2018,12,Hybrid/Local,1230,1270,1250,
Auraiya,18/04/2018,14,Hybrid/Local,1200,1300,1230,
Auraiya,19/04/2018,15,Hybrid/Local,1220,1300,1250,
Auraiya,20/04/2018,14,Hybrid/Local,1200,1300,1230,
Auraiya,21/04/2018,10,Hybrid/Local,1200,1300,1250,
Auraiya,23/04/2018,10, ,NR,NR,NR,
Auraiya,24/04/2018,8,Hybrid/Local,1230,1300,1250,
Auraiya,25/04/2018,10,Hybrid/Local,1250,1320,1300,
Auraiya,26/04/2018,10,Hybrid/Local,1250,1350,1300,
Auraiya,27/04/2018,15,Hybrid/Local,1240,1300,1270,
Auraiya,28/04/2018,10,Hybrid/Local,1200,1300,1260,
Auraiya,30/04/2018,10,Hybrid/Local,1250,1330,1300,
Badayoun,06/04/2018,2,Yellow,1240,1425,1280,
Bahraich,02/04/2018,136.5,Deshi Red,1350,1400,1370,
Bahraich,03/04/2018,122.5,Deshi Red,130,1420,1370,
Bahraich,04/04/2018,102.5,Deshi Red,1250,1415,1370,
Bahraich,05/04/2018,126.5,Deshi Red,1325,1415,1375,
Bahraich,06/04/2018,141.8,Deshi Red,1340,1415,1370,
Bahraich,07/04/2018,152.5,Deshi Red,1300,1415,1370,
Bahraich,09/04/2018,114.5,Deshi Red,1330,1415,1370,
Bahraich,10/04/2018,124.5,Deshi Red,1350,1420,1375,
Bahraich,11/04/2018,94.5,Deshi Red,1330,1415,1370,
Bahraich,12/04/2018,88.5,Deshi Red,1330,1415,1370,
Bahraich,13/04/2018,144.5,Deshi Red,1330,1415,1370,
Bahraich,14/04/2018,93.2,Deshi Red,1330,1415,1375,
Bahraich,16/04/2018,84.2,Deshi Red,1330,1415,1375,
Bahraich,17/04/2018,87.7,Deshi Red,1330,1415,1370,
Bahraich,18/04/2018,91.2,Deshi Red,1330,1425,1375,
Bahraich,19/04/2018,83.5,Deshi Red,1330,1425,1375,
Bahraich,20/04/2018,78.5,Deshi Red,1335,1425,1375,
Bahraich,21/04/2018,64.5,Deshi Red,1330,1425,1375,
Bahraich,23/04/2018,73.5, ,NR,NR,NR,
Bahraich,24/04/2018,61.6,Deshi Red,1320,1425,1380,
Bahraich,25/04/2018,71.5,Deshi Red,1330,1425,1380,
Bahraich,26/04/2018,68.5,Deshi Red,1330,1425,1380,
Bahraich,28/04/2018,73.3,Deshi Red,1350,1425,1380,
Ballia,02/04/2018,6,Yellow,1325,1500,1425,
Ballia,03/04/2018,5,Yellow,1300,1450,1400,
Ballia,04/04/2018,9,Yellow,1350,1450,1425,
Ballia,05/04/2018,6,Yellow,1350,1500,1450,
Ballia,07/04/2018,6,Yellow,1325,1500,1450,
Ballia,09/04/2018,7,Yellow,1325,1450,1430,
Ballia,10/04/2018,9,Yellow,1325,1460,1425,
Ballia,11/04/2018,6,Yellow,1340,1460,1430,
Ballia,12/04/2018,7,Yellow,1320,1500,1430,
Ballia,13/04/2018,9,Yellow,1350,1500,1425,
Ballia,14/04/2018,4,Yellow,1400,1450,1430,
Ballia,16/04/2018,5,Yellow,1325,1500,1425,
Ballia,17/04/2018,7,Yellow,1350,1500,1430,
Ballia,18/04/2018,7,Yellow,1325,1450,1425,
Ballia,19/04/2018,6,Yellow,1325,1460,1430,
Ballia,20/04/2018,5,Yellow,1325,1475,1425,
Ballia,21/04/2018,6,Yellow,1325,1450,1430,
Ballia,23/04/2018,3, ,NR,NR,NR,
Ballia,24/04/2018,6,Yellow,1350,1500,1450,
Ballia,25/04/2018,10,Yellow,1350,1500,1450,
Ballia,26/04/2018,12,Yellow,1375,1500,1440,
Ballia,27/04/2018,10,Yellow,1375,1500,1430,
Ballia,28/04/2018,8,Yellow,1325,1500,1450,
Ballia,30/04/2018,7,Yellow,1325,1500,1440,
Balrampur,04/04/2018,1,Deshi Red,1275,1450,1350,
Balrampur,07/04/2018,2,Deshi Red,1250,1500,1400,
Balrampur,11/04/2018,2,Deshi Red,1300,1500,1425,
Balrampur,16/04/2018,2,Deshi Red,1350,1500,1425,
Bangarmau,02/04/2018,42.5,Yellow,1110,1160,1135,
Bangarmau,03/04/2018,15.3,Yellow,1120,1170,1145,
Bangarmau,04/04/2018,22.5,Yellow,1125,1175,1150,
Bangarmau,06/04/2018,14.5,Yellow,1095,1145,1120,
Bangarmau,07/04/2018,19.2,Yellow,1100,1150,1125,
Bangarmau,08/04/2018,5.4,Yellow,1105,1155,1130,
Bangarmau,09/04/2018,16.8,Yellow,1120,1170,1145,
Bangarmau,10/04/2018,19.2,Yellow,1120,1170,1145,
Bangarmau,11/04/2018,63.4,Yellow,1120,1170,1145,
Bangarmau,13/04/2018,12,Yellow,1125,1175,1150,
Bangarmau,14/04/2018,42.5,Yellow,1120,1170,1145,
Bangarmau,15/04/2018,13.7,Yellow,1120,1170,1145,
Bangarmau,16/04/2018,4,Yellow,1100,1150,1125,
Bangarmau,21/04/2018,17,Yellow,1125,1175,1150,
Bareilly,02/04/2018,2.5,Yellow,1400,1475,1425,
Bareilly,03/04/2018,1,Yellow,1400,1450,1430,
Bareilly,04/04/2018,2,Yellow,1400,1475,1430,
Bareilly,05/04/2018,2,Yellow,1400,1450,1425,
Bareilly,06/04/2018,1.5,Yellow,1400,1430,1425,
Bareilly,07/04/2018,2.5,Yellow,1400,1450,1420,
Bareilly,09/04/2018,32.5,Yellow,1400,1475,1425,
Bareilly,10/04/2018,2,Yellow,1400,1440,1430,
Bareilly,11/04/2018,3,Yellow,1400,1440,1425,
Bareilly,12/04/2018,3.5,Yellow,1400,1470,1430,
Bareilly,13/04/2018,4,Yellow,1400,1475,1425,
Bareilly,16/04/2018,4.5,Yellow,1400,1500,1430,
Bareilly,17/04/2018,3,Yellow,1400,1475,1430,
Bareilly,18/04/2018,4,Yellow,1400,1480,1440,
Bareilly,19/04/2018,2,Yellow,1400,1470,1430,
Bareilly,20/04/2018,2.5,Yellow,1400,1475,1435,
Bareilly,21/04/2018,16.3,Yellow,1400,1470,1430,
Bareilly,23/04/2018,9.5, ,NR,NR,NR,
Bareilly,24/04/2018,5,Yellow,1400,1470,1435,
Bareilly,25/04/2018,2,Yellow,1400,1450,1430,
Bareilly,26/04/2018,2.5,Yellow,1400,1460,1425,
Bareilly,27/04/2018,20.5,Yellow,1400,1475,1450,
Bareilly,28/04/2018,16,Yellow,1400,1475,1450,
Bewar,03/04/2018,1.1,Hybrid,1200,1390,1300,
Bharthna,02/04/2018,1.5,Other,1100,1250,1170,
Bharthna,03/04/2018,1.7,Other,1100,1220,1160,
Bharthna,04/04/2018,1.4,Other,1100,1240,1180,
Bharthna,05/04/2018,1.2,Other,1160,1240,1200,
Bharthna,06/04/2018,1.4,Other,1120,1240,1180,
Bharthna,07/04/2018,1,Other,1160,1240,1200,
Bharthna,09/04/2018,1.2,Other,1100,1250,1180,
Bharthna,10/04/2018,1.5,Other,1120,1220,1160,
Bharthna,11/04/2018,1.2,Other,1140,1220,1175,
Bharthna,12/04/2018,1,Other,1120,1240,1180,
Bharthna,13/04/2018,1.4,Other,1100,1220,1160,
Bharthna,16/04/2018,1.5,Other,1120,1220,1160,
Bharthna,17/04/2018,1.6,Other,1120,1200,1160,
Bharthna,18/04/2018,1.2,Other,1120,1220,1180,
Bharthna,19/04/2018,1.3,Other,1140,1220,1175,
Bharthna,20/04/2018,1.5,Other,1100,1200,1160,
Bharthna,21/04/2018,1.2,Other,1140,1220,1180,
Bharthna,23/04/2018,1.2, ,NR,NR,NR,
Bharthna,24/04/2018,1.4,Other,1100,1220,1160,
Bharthna,25/04/2018,1,Other,1120,1220,1180,
Bharthna,26/04/2018,1.2,Other,1140,1220,1170,
Bharthna,27/04/2018,1,Other,1150,1220,1180,
Bharthna,28/04/2018,1.5,Other,1120,1200,1160,
Bharthna,30/04/2018,1.2,Other,1140,1250,1180,
Bhehjoi,26/04/2018,15,Yellow,1200,1220,1210,
Bijnaur,01/04/2018,0.8,Deshi White,1500,1600,1550,
Bijnaur,02/04/2018,0.9,Deshi White,1500,1580,1540,
Bijnaur,03/04/2018,0.8,Deshi White,1460,1550,1500,
Bijnaur,05/04/2018,0.9,Deshi White,1440,1520,1480,
Bijnaur,06/04/2018,0.8,Deshi White,1440,1510,1470,
Bijnaur,07/04/2018,0.7,Deshi White,1430,1530,1480,
Bijnaur,08/04/2018,0.8,Deshi White,1450,1520,1490,
Bijnaur,09/04/2018,0.7,Deshi White,1450,1550,1500,
Bijnaur,10/04/2018,0.8,Deshi White,1430,1530,1480,
Bijnaur,12/04/2018,0.7,Deshi White,1430,1510,1470,
Bijnaur,13/04/2018,0.8,Deshi White,1420,1500,1460,
Bijnaur,14/04/2018,0.7,Deshi White,1400,1530,1470,
Bijnaur,15/04/2018,0.6,Deshi White,1400,1540,1480,
Bijnaur,16/04/2018,0.7,Deshi White,1415,1525,1485,
Bijnaur,17/04/2018,0.6,Deshi White,1400,1530,1480,
Bijnaur,19/04/2018,0.7,Deshi White,1400,1540,1480,
Bijnaur,20/04/2018,0.6,Deshi White,1410,1540,1490,
Bijnaur,21/04/2018,0.7,Deshi White,1450,1550,1500,
Bijnaur,22/04/2018,0.8, ,NR,NR,NR,
Bijnaur,23/04/2018,0.8, ,NR,NR,NR,
Bijnaur,24/04/2018,0.9,Deshi White,1420,1520,1470,
Bijnaur,26/04/2018,0.8,Deshi White,1420,1530,1480,
Bijnaur,27/04/2018,0.9,Deshi White,1410,1540,1490,
Bijnaur,28/04/2018,0.5,Deshi White,1425,1525,1485,
Bijnaur,29/04/2018,0.6,Deshi White,1435,1525,1495,
Charra,02/04/2018,1.5,Hybrid,1220,1260,1240,
Charra,03/04/2018,5,Hybrid,1240,1290,1260,
Charra,04/04/2018,7,Hybrid,1240,1290,1270,
Charra,05/04/2018,10,Hybrid,1290,1340,1320,
Charra,06/04/2018,18,Hybrid,1240,1290,1270,
Charra,07/04/2018,9,Hybrid,1260,1320,1290,
Charra,09/04/2018,2.5,Hybrid,1260,1320,1290,
Charra,10/04/2018,1.5,Hybrid,1260,1320,1270,
Charra,11/04/2018,2,Hybrid,1260,1320,1290,
Charra,12/04/2018,1,Hybrid,1260,1320,1290,
Charra,13/04/2018,13,Hybrid,1260,1320,1290,
Charra,14/04/2018,2.5,Hybrid,1300,1320,1310,
Charra,16/04/2018,2,Hybrid,1315,1340,1325,
Charra,17/04/2018,2,Hybrid,1315,1340,1325,
Charra,18/04/2018,2,Hybrid,1315,1340,1325,
Charra,19/04/2018,1.5,Hybrid,1315,1340,1325,
Charra,20/04/2018,2,Hybrid,1315,1340,1325,
Charra,21/04/2018,1,Hybrid,1315,1340,1325,
Charra,23/04/2018,2.5,Hybrid,1320,1360,1340,
Charra,25/04/2018,1.5,Hybrid,1300,1340,1320,
Charra,28/04/2018,1,Hybrid,1300,1340,1320,
Charra,30/04/2018,8.5,Hybrid,1300,1340,1320,
Chhibramau(Kannuj),01/04/2018,1.2,Yellow,1160,1190,1180,
Chhibramau(Kannuj),02/04/2018,2,Yellow,1170,1190,1180,
Chhibramau(Kannuj),03/04/2018,1.2,Yellow,1150,1180,1170,
Chhibramau(Kannuj),04/04/2018,1,Yellow,1140,1160,1150,
Chhibramau(Kannuj),06/04/2018,1.2,Yellow,1120,1160,1140,
Chhibramau(Kannuj),07/04/2018,1.2,Yellow,1120,1150,1140,
Chhibramau(Kannuj),08/04/2018,3,Yellow,1120,1150,1130,
Chhibramau(Kannuj),09/04/2018,3,Yellow,1120,1150,1130,
Chhibramau(Kannuj),10/04/2018,4,Yellow,1100,1140,1120,
Chhibramau(Kannuj),13/04/2018,2,Yellow,1130,1150,1140,
Chhibramau(Kannuj),14/04/2018,4,Yellow,1130,1160,1150,
Chhibramau(Kannuj),15/04/2018,3,Yellow,1120,1150,1140,
Chhibramau(Kannuj),16/04/2018,3,Yellow,1140,1160,1150,
Chhibramau(Kannuj),17/04/2018,2,Yellow,1120,1150,1140,
Chhibramau(Kannuj),18/04/2018,1.2,Yellow,1120,1160,1150,
Chhibramau(Kannuj),20/04/2018,1,Yellow,1120,1150,1140,
Chhibramau(Kannuj),21/04/2018,1,Yellow,1120,1160,1150,
Chhibramau(Kannuj),22/04/2018,1.2,Yellow,1150,1170,1160,
Chhibramau(Kannuj),23/04/2018,1.2, ,NR,NR,NR,
Chhibramau(Kannuj),24/04/2018,1,Yellow,1120,1160,1140,
Chhibramau(Kannuj),25/04/2018,2,Yellow,1120,1170,1150,
Chhibramau(Kannuj),27/04/2018,2,Yellow,1120,1160,1150,
Chhibramau(Kannuj),28/04/2018,3,Yellow,1120,1150,1140,
Chhibramau(Kannuj),29/04/2018,2,Yellow,1120,1160,1150,
Chhibramau(Kannuj),30/04/2018,2,Yellow,1120,1160,1150,
Choubepur,02/04/2018,7.5,Yellow,1100,1150,1125,
Choubepur,03/04/2018,9.5,Yellow,1080,1160,1120,
Choubepur,04/04/2018,12.5,Yellow,1100,1150,1125,
Choubepur,05/04/2018,7.5,Yellow,1100,1175,1135,
Choubepur,06/04/2018,8.5,Yellow,1100,1180,1140,
Choubepur,07/04/2018,9,Yellow,1125,1175,1150,
Choubepur,09/04/2018,9.5,Yellow,1130,1190,1160,
Choubepur,10/04/2018,8,Yellow,1125,1175,1150,
Choubepur,11/04/2018,8.5,Yellow,1110,1170,1140,
Choubepur,12/04/2018,9,Yellow,1120,1200,1160,
Choubepur,13/04/2018,7,Yellow,1125,1225,1175,
Choubepur,14/04/2018,7.5,Yellow,1130,1230,1180,
Choubepur,16/04/2018,8,Yellow,1150,1250,1200,
Choubepur,17/04/2018,7,Yellow,1160,1260,1210,
Choubepur,18/04/2018,6.5,Yellow,1200,1250,1225,
Choubepur,19/04/2018,7.5,Yellow,1200,1280,1240,
Choubepur,20/04/2018,6,Yellow,1200,1300,1250,
Choubepur,21/04/2018,7,Yellow,1200,1290,1245,
Choubepur,23/04/2018,7.5, ,NR,NR,NR,
Choubepur,24/04/2018,6.5,Yellow,1200,1280,1240,
Choubepur,25/04/2018,6,Yellow,1200,1290,1245,
Choubepur,26/04/2018,4.5,Yellow,1200,1300,1250,
Choubepur,27/04/2018,5,Yellow,1200,1270,1235,
Choubepur,28/04/2018,5.5,Yellow,1200,1280,1240,
Choubepur,30/04/2018,6,Yellow,1225,1275,1250,
Dibiapur,08/04/2018,16,Yellow,1120,1150,1135,
Divai,04/04/2018,3.2,Hybrid,1180,1200,1190,
Divai,06/04/2018,3.2,Hybrid,1180,1200,1190,
Divai,07/04/2018,2.3,Hybrid,1180,1200,1190,
Divai,10/04/2018,3,Hybrid,1180,1200,1190,
Divai,11/04/2018,2,Hybrid,1180,1200,1190,
Divai,13/04/2018,2,Hybrid,1180,1200,1190,
Divai,14/04/2018,2,Hybrid,1180,1200,1190,
Divai,15/04/2018,3,Hybrid,1180,1200,1190,
Divai,16/04/2018,3,Hybrid,1180,1200,1190,
Divai,17/04/2018,2,Hybrid,1180,1200,1190,
Divai,25/04/2018,1,Hybrid,1180,1200,1190,
Divai,27/04/2018,1,Hybrid,1180,1200,1190,
Divai,29/04/2018,4,Hybrid,1180,1200,1190,
Etah,01/04/2018,40,Hybrid,1220,1310,1260,
Etah,02/04/2018,70,Hybrid,1220,1310,1270,
Etah,05/04/2018,5,Hybrid,1250,1300,1280,
Etah,06/04/2018,7.5,Hybrid,1275,1315,1295,
Etah,07/04/2018,7.5,Hybrid,1300,1330,1310,
Etah,08/04/2018,12,Hybrid,1300,1350,1320,
Etah,13/04/2018,24,Hybrid,1310,1340,1320,
Etah,14/04/2018,20,Hybrid,1300,1350,1330,
Etah,15/04/2018,30,Hybrid,1300,1360,1320,
Etah,16/04/2018,20,Hybrid,1300,1360,1330,
Etawah,02/04/2018,2.5,Yellow,1100,1260,1180,
Etawah,03/04/2018,3,Yellow,1100,1270,1180,
Etawah,05/04/2018,3,Yellow,1100,1280,1190,
Etawah,06/04/2018,3.5,Yellow,1100,1280,1190,
Etawah,07/04/2018,3,Yellow,1100,1280,1190,
Etawah,09/04/2018,2.5,Yellow,1100,1260,1200,
Etawah,10/04/2018,3,Yellow,1100,1260,1200,
Etawah,11/04/2018,3,Yellow,1100,1260,1200,
Etawah,12/04/2018,2.5,Yellow,1100,1300,1200,
Etawah,13/04/2018,2,Yellow,1130,1300,1230,
Etawah,14/04/2018,2.5,Yellow,1130,1300,1230,
Etawah,16/04/2018,3,Yellow,1130,1300,1225,
Etawah,17/04/2018,3.5,Yellow,1130,1300,1225,
Etawah,18/04/2018,3,Yellow,1125,1325,1225,
Etawah,19/04/2018,2.5,Yellow,1130,1325,1220,
Etawah,20/04/2018,3.5,Yellow,1120,1320,1220,
Etawah,21/04/2018,3,Yellow,1120,1320,1225,
Etawah,23/04/2018,4, ,NR,NR,NR,
Etawah,24/04/2018,3,Yellow,1150,1280,1225,
Etawah,25/04/2018,5,Yellow,2650,3050,2850,
Etawah,26/04/2018,2,Yellow,1150,1280,1230,
Etawah,27/04/2018,3,Yellow,1150,1280,1230,
Etawah,28/04/2018,3.5,Yellow,1130,1300,1230,
Etawah,30/04/2018,4,Yellow,1130,1300,1230,
Faizabad,01/04/2018,15,Yellow,1415,1440,1425,
Faizabad,02/04/2018,10,Yellow,1415,1440,1425,
Faizabad,03/04/2018,12,Yellow,1415,1440,1425,
Faizabad,04/04/2018,20,Yellow,1415,1440,1425,
Faizabad,06/04/2018,25,Yellow,1420,1445,1430,
Faizabad,07/04/2018,22.5,Yellow,1420,1445,1430,
Faizabad,08/04/2018,23,Yellow,1415,1440,1425,
Faizabad,09/04/2018,30,Yellow,1415,1440,1425,
Faizabad,10/04/2018,27,Yellow,1420,1445,1430,
Faizabad,11/04/2018,15,Yellow,1420,1445,1430,
Faizabad,13/04/2018,12,Yellow,1425,1450,1435,
Faizabad,14/04/2018,15,Yellow,1415,1440,1425,
Faizabad,15/04/2018,20,Yellow,1415,1440,1425,
Faizabad,16/04/2018,24,Yellow,1420,1450,1430,
Faizabad,17/04/2018,20,Yellow,1420,1450,1430,
Faizabad,18/04/2018,20,Yellow,1430,1460,1440,
Faizabad,20/04/2018,25,Yellow,1430,1460,1440,
Faizabad,21/04/2018,15,Yellow,1430,1460,1440,
Faizabad,22/04/2018,20, ,NR,NR,NR,
Faizabad,23/04/2018,18, ,NR,NR,NR,
Faizabad,24/04/2018,15,Yellow,1425,1445,1430,
Faizabad,25/04/2018,16,Yellow,1430,1460,1440,
Faizabad,27/04/2018,18,Yellow,1430,1460,1440,
Faizabad,28/04/2018,20,Yellow,1430,1460,1440,
Faizabad,30/04/2018,18,Yellow,1430,1460,1440,
Farukhabad,02/04/2018,11,Yellow,1125,1210,1185,
Farukhabad,03/04/2018,12,Yellow,1125,1210,1180,
Farukhabad,04/04/2018,12.5,Yellow,1120,1210,1180,
Farukhabad,05/04/2018,11,Yellow,1140,1220,1190,
Farukhabad,06/04/2018,12,Yellow,1140,1220,1190,
Farukhabad,07/04/2018,13,Yellow,1120,1210,1185,
