Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,05/10/2018,22,Deshi Red,1500,1575,1550,
Achalda,06/10/2018,11,Deshi Red,1300,1500,1400,
Achalda,07/10/2018,15,Deshi Red,1200,1500,1400,
Achalda,08/10/2018,7.5,Deshi Red,1300,1500,1400,
Achalda,09/10/2018,10,Deshi Red,1400,1475,1450,
Achalda,10/10/2018,9,Deshi Red,1400,1500,1450,
Achalda,11/10/2018,9,Deshi Red,1300,1370,1350,
Achalda,12/10/2018,5,Deshi Red,1100,1300,1200,
Achalda,15/10/2018,3.5,Deshi Red,1200,1350,1300,
Achalda,16/10/2018,3.2,Deshi Red,1200,1300,1250,
Achalda,17/10/2018,3.1,Deshi Red,1200,1350,1300,
Achalda,18/10/2018,4.2,Deshi Red,1100,1300,1200,
Achalda,23/10/2018,25,Deshi Red,1100,1350,1200,
Achalda,24/10/2018,13,Deshi Red,1100,1350,1200,
Achalda,25/10/2018,9,Deshi Red,1000,1325,1200,
Achalda,27/10/2018,2,Deshi Red,1200,1300,1250,
Achalda,31/10/2018,15,Deshi Red,1100,1400,1200,
Agra,01/10/2018,58,Yellow,1220,1260,1240,
Agra,02/10/2018,55,Yellow,1220,1260,1250,
Agra,03/10/2018,52,Yellow,1240,1280,1260,
Agra,04/10/2018,54,Yellow,1220,1260,1240,
Agra,05/10/2018,50,Yellow,1230,1270,1250,
Agra,06/10/2018,52,Yellow,1210,1250,1230,
Agra,08/10/2018,68,Yellow,1200,1250,1220,
Agra,09/10/2018,65,Yellow,1240,1270,1250,
Agra,10/10/2018,68,Yellow,1210,1250,1230,
Agra,13/10/2018,55,Yellow,1300,1330,1310,
Agra,15/10/2018,52,Yellow,1300,1350,1320,
Agra,16/10/2018,50,Yellow,1300,1350,1330,
Agra,17/10/2018,47,Yellow,1320,1380,1350,
Agra,19/10/2018,50,Yellow,1310,1350,1330,
Agra,20/10/2018,55,Yellow,1300,1340,1320,
Agra,22/10/2018,50,Yellow,1310,1350,1330,
Agra,23/10/2018,52,Yellow,1320,1350,1340,
Agra,24/10/2018,45,Yellow,1320,1380,1350,
Agra,25/10/2018,40,Yellow,1340,1380,1360,
Agra,26/10/2018,38,Yellow,1350,1390,1370,
Agra,27/10/2018,45,Yellow,1320,1360,1340,
Agra,29/10/2018,48,Yellow,1370,1410,1390,
Agra,30/10/2018,45,Yellow,1400,1430,1410,
Agra,31/10/2018,49,Yellow,1380,1420,1400,
Ajuha,01/10/2018,3,Yellow,1320,1360,1340,
Ajuha,02/10/2018,4,Yellow,1300,1350,1330,
Ajuha,03/10/2018,2,Yellow,1300,1350,1330,
Ajuha,04/10/2018,4,Yellow,1300,1350,1330,
Ajuha,05/10/2018,3,Yellow,1300,1350,1330,
Ajuha,06/10/2018,4,Yellow,1300,1350,1325,
Ajuha,07/10/2018,3.5,Yellow,1300,1350,1325,
Ajuha,08/10/2018,3,Yellow,1300,1350,1325,
Ajuha,09/10/2018,2.5,Yellow,1310,1350,1330,
Ajuha,10/10/2018,4,Yellow,1310,1350,1330,
Ajuha,11/10/2018,3.5,Yellow,1310,1350,1330,
Ajuha,13/10/2018,3,Yellow,1315,1360,1335,
Ajuha,14/10/2018,2.5,Red,1320,1360,1335,
Ajuha,14/10/2018,2.5,Yellow,1310,1350,1335,
Ajuha,15/10/2018,2,Yellow,1320,1350,1335,
Ajuha,16/10/2018,2.5,Yellow,1310,1350,1335,
Ajuha,17/10/2018,2,Yellow,1320,1360,1340,
Ajuha,18/10/2018,2.5,Yellow,1320,1360,1340,
Ajuha,20/10/2018,3,Yellow,1310,1360,1340,
Ajuha,21/10/2018,2.5,Yellow,1320,1360,1340,
Ajuha,22/10/2018,3,Yellow,1310,1350,1330,
Ajuha,23/10/2018,2.5,Yellow,1315,1350,1330,
Ajuha,24/10/2018,3,Yellow,1310,1350,1330,
Ajuha,25/10/2018,2.5,Yellow,1310,1350,1330,
Ajuha,27/10/2018,3,Yellow,1310,1350,1330,
Ajuha,28/10/2018,2.5,Yellow,1320,1370,1350,
Ajuha,29/10/2018,3,Yellow,1310,1370,1350,
Ajuha,30/10/2018,2.5,Yellow,1320,1380,1350,
Ajuha,31/10/2018,3,Yellow,1320,1360,1340,
Aliganj,01/10/2018,30.4,Hybrid,1260,1280,1270,
Aliganj,03/10/2018,80.5,Hybrid,1150,1250,1200,
Aliganj,04/10/2018,26,Hybrid,1200,1250,1230,
Aliganj,05/10/2018,94.4,Hybrid,1200,1250,1230,
Aliganj,06/10/2018,89.8,Hybrid,1200,1300,1250,
Aliganj,07/10/2018,98,Hybrid,1200,1250,1230,
Aliganj,08/10/2018,223.3,Hybrid,1200,1250,1230,
Aliganj,09/10/2018,182.8,Hybrid,1240,1260,1250,
Aliganj,10/10/2018,205.5,Hybrid,1200,1250,1230,
Aliganj,11/10/2018,142.4,Hybrid,1230,1250,1240,
Aliganj,12/10/2018,24.4,Hybrid,1200,1260,1230,
Aliganj,13/10/2018,55,Hybrid,1250,1280,1270,
Aliganj,14/10/2018,54,Hybrid,1250,1270,1260,
Aliganj,15/10/2018,116.8,Hybrid,1250,1300,1280,
Aliganj,16/10/2018,45,Hybrid,1250,1280,1260,
Aliganj,17/10/2018,119.6,Hybrid,1280,1300,1290,
Aliganj,18/10/2018,98,Hybrid,1200,1250,1230,
Aliganj,19/10/2018,87,Hybrid,1280,1300,1290,
Aliganj,20/10/2018,144.6,Hybrid,1280,1300,1290,
Aliganj,21/10/2018,108.8,Hybrid,1250,1300,1280,
Aliganj,22/10/2018,101.7,Hybrid,1280,1320,1300,
Aliganj,23/10/2018,89.6,Hybrid,1280,1300,1290,
Aliganj,24/10/2018,59.3,Hybrid,1280,1300,1290,
Aliganj,25/10/2018,25,Hybrid,1250,1300,1280,
Aliganj,26/10/2018,20,Hybrid,1320,1360,1340,
Aliganj,27/10/2018,135,Hybrid,1320,1360,1340,
Aliganj,28/10/2018,35,Hybrid,1280,1300,1290,
Aliganj,29/10/2018,60,Hybrid,1280,1320,1300,
Aliganj,30/10/2018,119.6,Hybrid,1280,1320,1300,
Aliganj,31/10/2018,94,Hybrid,1300,1350,1330,
Aligarh,01/10/2018,45,Hybrid,1210,1250,1230,
Aligarh,02/10/2018,60,Hybrid,1210,1250,1230,
Aligarh,04/10/2018,60,Hybrid,1210,1250,1230,
Aligarh,05/10/2018,50,Hybrid,1220,1260,1240,
Aligarh,06/10/2018,60,Hybrid,1210,1250,1230,
Aligarh,08/10/2018,50,Hybrid,1220,1260,1240,
Aligarh,09/10/2018,40,Hybrid,1250,1290,1270,
Aligarh,10/10/2018,30,Hybrid,1260,1300,1280,
Aligarh,11/10/2018,35,Hybrid,1270,1310,1290,
Aligarh,12/10/2018,30,Hybrid,1280,1320,1300,
Aligarh,13/10/2018,35,Hybrid,1280,1320,1300,
Aligarh,15/10/2018,30,Hybrid,1270,1310,1290,
Aligarh,16/10/2018,30,Hybrid,1280,1320,1300,
Aligarh,17/10/2018,40,Hybrid,1300,1340,1320,
Aligarh,18/10/2018,35,Hybrid,1310,1350,1330,
Aligarh,19/10/2018,30,Hybrid,1320,1360,1340,
Aligarh,20/10/2018,30,Hybrid,1330,1370,1350,
Aligarh,22/10/2018,25,Hybrid,1360,1400,1380,
Aligarh,23/10/2018,20,Hybrid,1380,1420,1400,
Aligarh,24/10/2018,40,Hybrid,1360,1400,1380,
Aligarh,27/10/2018,35,Hybrid,1380,1420,1400,
Aligarh,29/10/2018,30,Hybrid,1380,1420,1400,
