Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/09/2018,35,Yellow,1200,1250,1220,
Agra,04/09/2018,31,Yellow,1240,1300,1260,
Agra,05/09/2018,35,Yellow,1180,1220,1200,
Agra,06/09/2018,38,Yellow,1150,1200,1170,
Agra,07/09/2018,35,Yellow,1150,1200,1175,
Agra,08/09/2018,42,Yellow,1130,1170,1150,
Agra,10/09/2018,35,Yellow,1180,1220,1200,
Agra,11/09/2018,31,Yellow,1180,1220,1200,
Agra,12/09/2018,46,Yellow,1180,1220,1200,
Agra,13/09/2018,67,Yellow,1170,1210,1190,
Agra,14/09/2018,65,Yellow,1180,1250,1210,
Agra,15/09/2018,72,Yellow,1180,1220,1200,
Agra,17/09/2018,68,Yellow,1200,1240,1220,
Agra,18/09/2018,69.5,Yellow,1190,1230,1210,
Agra,19/09/2018,52,Yellow,1210,1250,1230,
Agra,20/09/2018,57,Yellow,1210,1250,1230,
Agra,21/09/2018,59, ,NR,NR,NR,
Agra,22/09/2018,62, ,NR,NR,NR,
Agra,24/09/2018,57,Yellow,1240,1280,1260,
Agra,25/09/2018,58,Yellow,1240,1270,1250,
Agra,26/09/2018,68,Yellow,1180,1220,1200,
Agra,27/09/2018,67,Yellow,1220,1260,1240,
Agra,28/09/2018,60,Yellow,1210,1250,1230,
Agra,29/09/2018,61,Yellow,1200,1250,1220,
Ajuha,01/09/2018,3,Yellow,1260,1300,1280,
Ajuha,02/09/2018,2.5,Yellow,1275,1350,1300,
Ajuha,03/09/2018,3, ,NR,NR,NR,
Ajuha,04/09/2018,2.5,Yellow,1280,1350,1300,
Ajuha,05/09/2018,3,Yellow,1280,1350,1300,
Ajuha,06/09/2018,3.5,Yellow,1250,1300,1275,
Ajuha,08/09/2018,3,Yellow,1250,1300,1275,
Ajuha,09/09/2018,4,Yellow,1250,1300,1275,
Ajuha,10/09/2018,3,Yellow,1250,1300,1275,
Ajuha,11/09/2018,2.5,Yellow,1275,1350,1300,
Ajuha,12/09/2018,3,Yellow,1275,1350,1300,
Ajuha,13/09/2018,4,Yellow,1275,1350,1300,
Ajuha,15/09/2018,3,Yellow,1300,1350,1325,
Ajuha,16/09/2018,2.5,Yellow,1300,1350,1325,
Ajuha,17/09/2018,3,Yellow,1300,1350,1325,
Ajuha,18/09/2018,2.5,Yellow,1300,1350,1330,
Ajuha,19/09/2018,3,Yellow,1300,1350,1330,
Ajuha,20/09/2018,2.5,Yellow,1300,1350,1330,
Ajuha,22/09/2018,3,Yellow,1300,1350,1325,
Ajuha,23/09/2018,4,Yellow,1300,1350,1325,
Ajuha,24/09/2018,3,Yellow,1300,1350,1325,
Ajuha,25/09/2018,2.5,Yellow,1300,1350,1330,
Ajuha,26/09/2018,3,Yellow,1310,1350,1330,
Ajuha,27/09/2018,4,Yellow,1300,1350,1330,
Ajuha,29/09/2018,3,Yellow,1320,1360,1340,
Ajuha,30/09/2018,2.5,Yellow,1320,1360,1340,
Aliganj,01/09/2018,196.6,Hybrid,1160,1180,1170,
Aliganj,02/09/2018,114,Hybrid,1160,1180,1170,
Aliganj,03/09/2018,25.7,Hybrid,1140,1160,1150,
Aliganj,04/09/2018,30,Hybrid,1140,1160,1150,
Aliganj,05/09/2018,30.9,Hybrid,1160,1180,1170,
Aliganj,06/09/2018,143.5,Hybrid,1150,1170,1160,
Aliganj,07/09/2018,52.8,Hybrid,1140,1160,1150,
Aliganj,08/09/2018,58,Hybrid,1160,1180,1170,
Aliganj,09/09/2018,54,Hybrid,1170,1200,1180,
Aliganj,10/09/2018,55.4,Hybrid,1160,1180,1170,
Aliganj,11/09/2018,122.1,Hybrid,1180,1200,1190,
Aliganj,12/09/2018,45.2,Hybrid,1100,1200,1150,
Aliganj,13/09/2018,30.8,Hybrid,1150,1200,1180,
Aliganj,14/09/2018,83.1,Hybrid,1100,1150,1130,
Aliganj,15/09/2018,30.5,Hybrid,1170,1200,1180,
Aliganj,16/09/2018,92,Hybrid,1150,1170,1160,
Aliganj,17/09/2018,91.8, ,NR,NR,NR,
Aliganj,18/09/2018,110.8,Hybrid,1150,1200,1170,
Aliganj,19/09/2018,130.5,Hybrid,1180,1200,1190,
Aliganj,20/09/2018,40,Hybrid,1150,1300,1250,
Aliganj,21/09/2018,132,Hybrid,1200,1250,1230,
Aliganj,22/09/2018,21.4,Hybrid,1200,1250,1230,
Aliganj,23/09/2018,46,Hybrid,1150,1250,1200,
Aliganj,24/09/2018,55.4,Hybrid,1200,1300,1250,
Aliganj,25/09/2018,85.7,Hybrid,1200,1300,1250,
Aliganj,26/09/2018,113.2,Hybrid,1200,1250,1230,
Aliganj,27/09/2018,32,Hybrid,1200,1250,1230,
Aliganj,28/09/2018,143,Hybrid,1200,1250,1230,
Aliganj,29/09/2018,79.8,Hybrid,1200,1250,1230,
Aliganj,30/09/2018,28,Hybrid,1200,1250,1230,
Aligarh,01/09/2018,20,Hybrid,1180,1220,1200,
Aligarh,03/09/2018,35,Hybrid,1170,1210,1190,
Aligarh,04/09/2018,50,Hybrid,1160,1200,1180,
Aligarh,05/09/2018,35,Hybrid,1170,1210,1190,
Aligarh,06/09/2018,40,Hybrid,1160,1200,1180,
Aligarh,07/09/2018,40,Hybrid,1180,1220,1200,
Aligarh,08/09/2018,50,Hybrid,1190,1230,1210,
Aligarh,10/09/2018,60,Hybrid,1190,1230,1210,
Aligarh,11/09/2018,70,Hybrid,1180,1220,1200,
Aligarh,12/09/2018,60,Hybrid,1170,1210,1190,
Aligarh,13/09/2018,50,Hybrid,1190,1230,1210,
Aligarh,14/09/2018,50,Hybrid,1200,1240,1220,
Aligarh,15/09/2018,45,Hybrid,1210,1250,1230,
Aligarh,17/09/2018,40,Hybrid,1200,1240,1220,
Aligarh,18/09/2018,40,Hybrid,1210,1250,1230,
Aligarh,19/09/2018,45,Hybrid,1200,1240,1220,
Aligarh,20/09/2018,40,Hybrid,1210,1250,1230,
Aligarh,21/09/2018,45,Hybrid,1220,1260,1240,
Aligarh,22/09/2018,40,Hybrid,1230,1270,1250,
Aligarh,24/09/2018,35,Hybrid,1200,1300,1250,
Aligarh,25/09/2018,30,Hybrid,1210,1250,1230,
Aligarh,26/09/2018,40,Hybrid,1200,1240,1220,
Aligarh,27/09/2018,30,Hybrid,1210,1250,1230,
Aligarh,28/09/2018,30,Hybrid,1220,1260,1240,
Aligarh,29/09/2018,40,Hybrid,1210,1250,1230,
Allahabad,06/09/2018,3.5,Yellow,1300,1450,1360,
Allahabad,12/09/2018,1.2,Yellow,1400,1500,1460,
Allahabad,13/09/2018,1.8,Yellow,1400,1500,1460,
Allahabad,14/09/2018,3,Yellow,1400,1500,1465,
Allahabad,15/09/2018,2.5,Yellow,1400,1500,1470,
Allahabad,17/09/2018,4.8,Yellow,1400,1550,1475,
Allahabad,18/09/2018,2.5,Yellow,1400,1550,1475,
Allahabad,19/09/2018,2,Yellow,1400,1550,1470,
Allahabad,20/09/2018,1.5,Yellow,1400,1520,1470,
Allahabad,21/09/2018,1,Yellow,1400,1550,1475,
Anoop Shahar,01/09/2018,150,Hybrid Yellow (Cattle Feed),1110,1130,1120,
Anoop Shahar,02/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,03/09/2018,152,Hybrid Yellow (Cattle Feed),1120,1140,1130,
Anoop Shahar,04/09/2018,150,Hybrid Yellow (Cattle Feed),1110,1130,1120,
Anoop Shahar,05/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,06/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,07/09/2018,150,Hybrid Yellow (Cattle Feed),1110,1130,1120,
Anoop Shahar,08/09/2018,152,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,09/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,10/09/2018,150,Hybrid Yellow (Cattle Feed),1110,1130,1120,
Anoop Shahar,11/09/2018,152,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,12/09/2018,148,Hybrid Yellow (Cattle Feed),1100,1120,1110,
Anoop Shahar,13/09/2018,150,Hybrid Yellow (Cattle Feed),1110,1130,1120,
