Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,02/02/2019,1,Yellow,1550,1650,1600,
Ajuha,03/02/2019,1.5,Yellow,1550,1650,1600,
Ajuha,04/02/2019,2.5,Yellow,1575,1650,1600,
Ajuha,05/02/2019,2,Yellow,1600,1650,1625,
Ajuha,06/02/2019,2.5,Yellow,1600,1650,1625,
Ajuha,07/02/2019,2,Yellow,1600,1650,1625,
Ajuha,09/02/2019,1.2,Yellow,1620,1650,1630,
Ajuha,10/02/2019,1.5,Yellow,1615,1650,1630,
Ajuha,11/02/2019,1.2,Yellow,1620,1660,1640,
Ajuha,12/02/2019,1.5,Yellow,1610,1660,1640,
Ajuha,13/02/2019,1.2,Yellow,1620,1660,1640,
Ajuha,14/02/2019,1,Yellow,1625,1675,1650,
Ajuha,16/02/2019,1.5,Yellow,1625,1670,1650,
Ajuha,17/02/2019,2,Yellow,1630,1680,1650,
Ajuha,18/02/2019,2.5,Yellow,1630,1670,1650,
Ajuha,19/02/2019,2,Yellow,1650,1700,1675,
Ajuha,20/02/2019,1.8,Yellow,1650,1700,1675,
Ajuha,21/02/2019,1.5,Yellow,1650,1700,1675,
Ajuha,23/02/2019,1.2,Yellow,1675,1725,1700,
Ajuha,24/02/2019,1.5,Yellow,1650,1725,1700,
Ajuha,25/02/2019,2,Yellow,1675,1725,1700,
Ajuha,26/02/2019,1.5,Yellow,1675,1725,1700,
Ajuha,27/02/2019,2,Yellow,1675,1725,1700,
Ajuha,28/02/2019,2.5,Yellow,1670,1710,1690,
Aliganj,01/02/2019,28,Hybrid,1700,1800,1750,
Aliganj,02/02/2019,28,Hybrid,1700,1800,1750,
Aliganj,03/02/2019,35,Hybrid,1700,1800,1750,
Aliganj,04/02/2019,25,Hybrid,1800,1900,1850,
Aliganj,05/02/2019,18,Hybrid,1700,1800,1750,
Aliganj,06/02/2019,28,Hybrid,1700,1800,1750,
Aliganj,07/02/2019,24,Hybrid,1700,1800,1750,
Aliganj,09/02/2019,25,Hybrid,1700,1800,1750,
Aliganj,10/02/2019,18,Hybrid,1700,1800,1750,
Aliganj,11/02/2019,50,Hybrid,1700,1800,1750,
Aliganj,12/02/2019,18,Hybrid,1700,1800,1750,
Aliganj,13/02/2019,18,Hybrid,1700,1800,1750,
Aliganj,14/02/2019,31.3,Hybrid,1700,1800,1750,
Aliganj,15/02/2019,18,Hybrid,1700,1800,1750,
Aliganj,16/02/2019,18,Hybrid,1700,1800,1750,
Aliganj,20/02/2019,2,Hybrid,1900,2100,2000,
Aligarh,01/02/2019,2,Hybrid,1800,1840,1820,
Aligarh,02/02/2019,5,Hybrid,1790,1830,1810,
Aligarh,04/02/2019,5,Hybrid,1830,1870,1850,
Aligarh,05/02/2019,4,Hybrid,1840,1880,1860,
Aligarh,06/02/2019,5,Hybrid,1830,1870,1850,
Aligarh,07/02/2019,4,Hybrid,1820,1860,1840,
Aligarh,08/02/2019,5,Hybrid,1830,1870,1850,
Aligarh,09/02/2019,6,Hybrid,1830,1870,1850,
Aligarh,11/02/2019,4,Hybrid,1820,1860,1840,
Aligarh,12/02/2019,2,Hybrid,2030,2070,2050,
Aligarh,13/02/2019,1,Hybrid,2040,2080,2060,
Aligarh,14/02/2019,1,Hybrid,2020,2060,2040,
Aligarh,15/02/2019,1,Hybrid,2030,2070,2050,
Aligarh,16/02/2019,1,Hybrid,2020,2060,2040,
Aligarh,18/02/2019,1,Hybrid,2000,2040,2020,
Aligarh,19/02/2019,1,Hybrid,2010,2050,2030,
Aligarh,20/02/2019,1,Hybrid,2020,2060,2040,
Aligarh,21/02/2019,1,Hybrid,2030,2070,2050,
Aligarh,22/02/2019,2,Hybrid,2020,2060,2040,
Aligarh,23/02/2019,1,Hybrid,2030,2070,2050,
Aligarh,25/02/2019,1,Hybrid,2130,2170,2150,
Aligarh,26/02/2019,1,Hybrid,2120,2160,2140,
Aligarh,27/02/2019,1,Hybrid,2130,2170,2150,
Aligarh,28/02/2019,1,Hybrid,2120,2160,2140,
Allahabad,02/02/2019,6,Yellow,1650,1850,1710,
Allahabad,04/02/2019,3,Yellow,1700,1800,1750,
Allahabad,05/02/2019,5,Yellow,1650,1850,1720,
Allahabad,06/02/2019,3.5,Yellow,1650,1850,1720,
Allahabad,07/02/2019,4.5,Yellow,1650,1850,1720,
Allahabad,08/02/2019,4.5,Yellow,1650,1850,1720,
Allahabad,09/02/2019,6.5,Yellow,1700,1800,1725,
Allahabad,11/02/2019,7,Yellow,1650,1850,1725,
Allahabad,13/02/2019,8.5,Yellow,1700,1750,1735,
Allahabad,14/02/2019,6,Yellow,1700,1750,1735,
Allahabad,15/02/2019,4.5,Yellow,1700,1750,1725,
Allahabad,18/02/2019,5.5,Yellow,1650,1750,1700,
Allahabad,19/02/2019,6,Yellow,1650,1800,1710,
Allahabad,20/02/2019,5.5,Yellow,1650,1750,1715,
Allahabad,21/02/2019,4.5,Yellow,1600,1800,1710,
Allahabad,22/02/2019,4,Yellow,1650,1850,1700,
Allahabad,23/02/2019,5,Yellow,1650,1850,1700,
Allahabad,25/02/2019,4.5,Yellow,1650,1850,1720,
Allahabad,26/02/2019,3,Yellow,1650,1850,1725,
Allahabad,27/02/2019,6,Yellow,1650,1850,1730,
Allahabad,28/02/2019,5.5,Yellow,1700,1800,1740,
Atrauli,01/02/2019,6,Hybrid,1680,1700,1690,
Atrauli,02/02/2019,5,Hybrid,1680,1700,1690,
Atrauli,03/02/2019,4,Hybrid,1680,1700,1690,
Atrauli,04/02/2019,5,Hybrid,1680,1700,1690,
Atrauli,05/02/2019,4,Hybrid,1680,1700,1690,
Atrauli,09/02/2019,6,Hybrid,1680,1700,1690,
Atrauli,10/02/2019,4,Hybrid,1680,1700,1690,
Atrauli,11/02/2019,6,Hybrid,1680,1700,1690,
Atrauli,12/02/2019,4,Hybrid,1680,1700,1690,
Atrauli,13/02/2019,3,Hybrid,1680,1700,1690,
Atrauli,15/02/2019,4,Hybrid,1680,1700,1690,
Atrauli,16/02/2019,10,Hybrid,1930,1950,1940,
Atrauli,17/02/2019,15,Hybrid,1930,1950,1940,
Atrauli,18/02/2019,16,Hybrid,1930,1950,1940,
Atrauli,19/02/2019,14,Hybrid,1930,1950,1940,
Atrauli,20/02/2019,12,Hybrid,1930,1950,1940,
Atrauli,22/02/2019,17,Hybrid,1930,1950,1940,
Atrauli,23/02/2019,14,Hybrid,1930,1950,1940,
Atrauli,24/02/2019,12,Hybrid,1930,1950,1940,
Atrauli,25/02/2019,16,Hybrid,1930,1950,1940,
Atrauli,26/02/2019,12,Hybrid,1930,1950,1940,
Atrauli,27/02/2019,20,Hybrid,1930,1950,1940,
Badayoun,01/02/2019,2,Yellow,1860,1950,1900,
Badayoun,08/02/2019,3,Yellow,1860,1950,1900,
Badayoun,15/02/2019,5,Yellow,1900,2200,2100,
Badayoun,22/02/2019,6,Yellow,1820,1950,1900,
Bahraich,01/02/2019,174.4,Yellow,1640,1725,1700,
Bahraich,02/02/2019,184.6,Yellow,1610,1725,1700,
Bahraich,04/02/2019,158.5,Yellow,1633,1750,1700,
Bahraich,05/02/2019,215.8,Yellow,1625,1720,1700,
Bahraich,06/02/2019,197.2,Yellow,1635,1750,1700,
Bahraich,07/02/2019,183.4,Yellow,1610,1750,1700,
Bahraich,08/02/2019,167.4,Yellow,1640,1750,1700,
Bahraich,09/02/2019,185.2,Yellow,1610,1750,1700,
Bahraich,11/02/2019,211.3,Yellow,1610,1750,1700,
Bahraich,12/02/2019,187.2,Yellow,1610,1750,1700,
Bahraich,13/02/2019,174.2,Yellow,1610,1750,1700,
Bahraich,14/02/2019,187.5,Yellow,1625,1730,1700,
Bahraich,15/02/2019,221.5,Yellow,1620,1775,1700,
Bahraich,16/02/2019,193.8,Yellow,1610,1750,1700,
Bahraich,18/02/2019,174.7,Yellow,1650,1750,1710,
Bahraich,19/02/2019,158.7,Yellow,1500,1750,1720,
Bahraich,20/02/2019,165.6,Yellow,1550,1750,1720,
Bahraich,21/02/2019,183.8,Yellow,1640,1750,1725,
Bahraich,22/02/2019,152.5,Yellow,1610,1750,1720,
Bahraich,23/02/2019,203.4,Yellow,1650,1800,1750,
Bahraich,25/02/2019,189.7,Yellow,1650,1780,1750,
Bahraich,26/02/2019,168.5,Yellow,1690,1780,1750,
Bahraich,27/02/2019,153.5,Yellow,1650,1780,1750,
Bahraich,28/02/2019,135.8,Yellow,1650,1780,1750,
Ballia,01/02/2019,10,Yellow,1650,1770,1710,
Ballia,02/02/2019,6,Yellow,1675,1775,1725,
Ballia,04/02/2019,8.5,Yellow,1655,1775,1715,
Ballia,05/02/2019,7.5,Yellow,1650,1770,1710,
Ballia,06/02/2019,9,Yellow,1650,1750,1700,
Ballia,07/02/2019,8,Yellow,1660,1750,1720,
Ballia,11/02/2019,6,Yellow,1650,1800,1725,
Ballia,12/02/2019,5,Yellow,1670,1810,1730,
Ballia,13/02/2019,4,Yellow,1690,1810,1750,
Ballia,14/02/2019,6,Yellow,1675,1775,1725,
Ballia,15/02/2019,8,Yellow,1660,1750,1720,
Ballia,16/02/2019,6,Yellow,1670,1790,1730,
Ballia,18/02/2019,7,Yellow,1680,1760,1725,
Ballia,20/02/2019,9,Yellow,1650,1750,1700,
Ballia,21/02/2019,10,Yellow,1650,1760,1720,
Ballia,22/02/2019,9,Yellow,1680,1760,1730,
Ballia,23/02/2019,7,Yellow,1660,1760,1725,
Ballia,25/02/2019,7,Yellow,1650,1770,1710,
Ballia,26/02/2019,10,Yellow,1660,1780,1720,
Ballia,27/02/2019,8,Yellow,1670,1800,1730,
Ballia,28/02/2019,6,Yellow,1675,1780,1725,
Balrampur,01/02/2019,3,Yellow,1700,1750,1725,
Balrampur,02/02/2019,2,Yellow,1700,1750,1725,
Balrampur,04/02/2019,2.5,Yellow,1700,1750,1725,
Balrampur,05/02/2019,3,Yellow,1700,1750,1725,
Balrampur,06/02/2019,2.5,Yellow,1700,1750,1725,
Balrampur,07/02/2019,2,Yellow,1700,1750,1725,
Balrampur,08/02/2019,3.5,Yellow,1700,1750,1725,
Balrampur,11/02/2019,3,Yellow,1700,1750,1725,
Balrampur,12/02/2019,1.5,Yellow,1700,1750,1720,
Balrampur,13/02/2019,2.5,Yellow,1720,1780,1740,
Balrampur,14/02/2019,3.2,Yellow,1725,1780,1750,
Balrampur,15/02/2019,4,Yellow,1700,1780,1750,
Balrampur,16/02/2019,2.5,Yellow,1700,1775,1750,
Balrampur,18/02/2019,2,Yellow,1700,1780,1750,
Balrampur,20/02/2019,2.5,Yellow,1700,1800,1750,
Balrampur,21/02/2019,2.8,Yellow,1725,1800,1750,
Balrampur,22/02/2019,3,Yellow,1700,1800,1750,
Balrampur,23/02/2019,4,Yellow,1700,1800,1750,
Balrampur,25/02/2019,3,Yellow,1700,1800,1750,
Balrampur,26/02/2019,2.5,Yellow,1700,1775,1750,
Balrampur,27/02/2019,3,Yellow,1700,1780,1750,
Balrampur,28/02/2019,2.5,Yellow,1700,1800,1750,
Bangarmau,01/02/2019,41.8,Yellow,1800,1850,1825,
Bangarmau,02/02/2019,38.5,Yellow,1800,1850,1825,
Bangarmau,03/02/2019,58.8,Yellow,1825,1875,1850,
Bangarmau,04/02/2019,64.8,Yellow,1800,1850,1825,
Bangarmau,05/02/2019,49,Yellow,1825,1875,1850,
Bangarmau,06/02/2019,66.2,Yellow,1825,1875,1850,
Bangarmau,08/02/2019,65,Yellow,1825,1875,1850,
Bangarmau,09/02/2019,74.5,Yellow,1825,1875,1850,
Bangarmau,10/02/2019,56,Yellow,1800,1850,1825,
Bangarmau,11/02/2019,85.5,Yellow,1800,1850,1825,
Bangarmau,12/02/2019,43, ,NR,NR,NR,
Bangarmau,13/02/2019,82.9,Yellow,1825,1875,1850,
Bangarmau,15/02/2019,25,Yellow,1800,1900,1850,
Bangarmau,16/02/2019,112,Yellow,1845,1895,1870,
Bangarmau,17/02/2019,89,Yellow,1850,1900,1875,
Bangarmau,18/02/2019,68,Yellow,1850,1900,1875,
Bangarmau,19/02/2019,63,Yellow,1825,1875,1850,
Bangarmau,20/02/2019,28,Yellow,1825,1875,1850,
Bangarmau,22/02/2019,30.9,Yellow,1825,1875,1850,
Bangarmau,23/02/2019,38,Yellow,1815,1865,1840,
Bangarmau,24/02/2019,24.1,Yellow,1820,1870,1845,
Bangarmau,25/02/2019,71.5,Yellow,1825,1875,1850,
Bangarmau,26/02/2019,31.8,Yellow,1825,1875,1850,
Bangarmau,27/02/2019,40.5,Yellow,1825,1875,1850,
Bewar,01/02/2019,3,Hybrid/Local,1690,1780,1740,
Bewar,02/02/2019,3,Hybrid/Local,1690,1790,1750,
Bewar,04/02/2019,2,Hybrid/Local,1640,1780,1720,
Bewar,05/02/2019,3,Hybrid/Local,1700,1900,1800,
Bewar,06/02/2019,3,Hybrid/Local,1700,1900,1800,
Bewar,07/02/2019,4,Hybrid/Local,1700,1980,1880,
Bewar,08/02/2019,4,Hybrid/Local,1750,1990,1890,
Bewar,10/02/2019,2,Hybrid/Local,1750,1950,1850,
Bewar,11/02/2019,4,Hybrid/Local,1700,1900,1800,
Bewar,12/02/2019,2,Hybrid/Local,1700,1900,1800,
Bewar,13/02/2019,6,Hybrid/Local,1700,1950,1800,
Bewar,14/02/2019,4,Hybrid/Local,1700,1860,1800,
Bewar,15/02/2019,3,Hybrid/Local,1760,1940,1860,
Bewar,16/02/2019,2,Hybrid/Local,1750,1940,1860,
Bewar,17/02/2019,2,Hybrid/Local,1700,1950,1800,
Bewar,18/02/2019,3,Hybrid/Local,1700,1900,1800,
Bewar,19/02/2019,2,Hybrid/Local,1700,1850,1780,
Bewar,20/02/2019,3,Hybrid/Local,1700,1850,1750,
Bewar,21/02/2019,2,Hybrid/Local,1700,1800,1750,
Bewar,25/02/2019,0.6,Hybrid/Local,1750,1940,1870,
Bijnaur,01/02/2019,0.7,Deshi White,1700,1800,1750,
Bijnaur,03/02/2019,0.6,Deshi White,1700,1810,1760,
Bijnaur,05/02/2019,0.7,Deshi White,1700,1800,1750,
Bijnaur,08/02/2019,0.6,Deshi White,1680,1780,1730,
Bijnaur,11/02/2019,0.8,Deshi White,1680,1800,1735,
Bijnaur,15/02/2019,0.5,Deshi White,1700,1830,1770,
Bijnaur,16/02/2019,0.3,Deshi White,1730,1840,1780,
Bijnaur,17/02/2019,0.6,Deshi White,1700,1830,1760,
Bijnaur,19/02/2019,0.5,Deshi White,1700,1800,1750,
Bijnaur,25/02/2019,0.6,Deshi White,1680,1790,1730,
Bilsi,01/02/2019,10,Hybrid,1850,1950,1900,
Bilsi,02/02/2019,12.5,Hybrid,1850,1950,1900,
Bilsi,03/02/2019,14,Hybrid,1800,2000,1900,
Bilsi,04/02/2019,25,Hybrid,1800,2000,1900,
Bilsi,05/02/2019,25,Hybrid,1800,2000,1900,
Bilsi,06/02/2019,16,Hybrid,1850,1950,1900,
Bilsi,08/02/2019,16.5,Hybrid,1800,1950,1900,
Bilsi,09/02/2019,25,Hybrid,1800,1980,1900,
Bilsi,10/02/2019,30,Hybrid,1850,1950,1900,
Bilsi,11/02/2019,26,Hybrid,1850,1950,1900,
Bilsi,12/02/2019,15,Hybrid,1850,1960,1900,
Bilsi,13/02/2019,13.5,Hybrid,1850,1950,1900,
Bilsi,15/02/2019,16,Hybrid,1850,1950,1900,
Bilsi,16/02/2019,15,Hybrid,1850,1950,1900,
Bilsi,17/02/2019,17.5,Hybrid,1800,2000,1900,
Bilsi,18/02/2019,14,Hybrid,1850,1950,1900,
Bilsi,19/02/2019,8,Hybrid,1850,1950,1900,
Bilsi,20/02/2019,13,Hybrid,1900,1980,1950,
Bilsi,22/02/2019,10,Hybrid,1900,2000,1950,
Bilsi,23/02/2019,12,Hybrid,1900,2000,1950,
Bilsi,24/02/2019,10,Hybrid,1900,1960,1950,
Bilsi,25/02/2019,15,Hybrid,1850,1950,1900,
Bilsi,26/02/2019,13,Hybrid,1900,1980,1950,
Bilsi,27/02/2019,13,Hybrid,1900,1980,1950,
Charra,01/02/2019,8.5,Hybrid,1875,2000,1950,
Charra,02/02/2019,6.5,Hybrid,1910,2010,1960,
Charra,04/02/2019,4.7,Hybrid,1880,1920,1900,
Charra,05/02/2019,4,Hybrid,1800,1875,1850,
Charra,06/02/2019,6,Hybrid,1800,1850,1825,
Charra,07/02/2019,3, ,NR,NR,NR,
Charra,11/02/2019,1.5,Hybrid,1810,1910,1860,
Charra,12/02/2019,2,Hybrid,1820,1920,1870,
Charra,13/02/2019,2.8,Hybrid,1825,1925,1875,
Charra,14/02/2019,2,Hybrid,1850,1950,1900,
Charra,15/02/2019,1,Hybrid,1900,1950,1925,
Charra,16/02/2019,1.5,Hybrid,1920,1970,1950,
Charra,18/02/2019,2,Hybrid,1875,1950,1925,
Charra,19/02/2019,1,Hybrid,1870,1970,1920,
Charra,20/02/2019,2,Hybrid,1850,1950,1900,
Charra,21/02/2019,3,Hybrid,1875,1975,1925,
Charra,22/02/2019,2.5,Hybrid,1900,2000,1950,
Charra,23/02/2019,1.5,Hybrid,1940,1980,1960,
Charra,25/02/2019,2,Hybrid,1950,2000,1970,
Charra,27/02/2019,1,Hybrid,1960,2000,1980,
Charra,28/02/2019,3,Hybrid,1925,2000,1975,
Chhibramau(Kannuj),01/02/2019,3,Yellow,1700,1740,1720,
Chhibramau(Kannuj),02/02/2019,4,Yellow,1710,1730,1720,
Chhibramau(Kannuj),03/02/2019,5,Yellow,1700,1730,1720,
Chhibramau(Kannuj),04/02/2019,4,Yellow,1700,1773,1720,
Chhibramau(Kannuj),05/02/2019,5,Yellow,1700,1730,1720,
Chhibramau(Kannuj),06/02/2019,4,Yellow,1700,1730,1720,
Chhibramau(Kannuj),08/02/2019,5,Yellow,1700,1730,1720,
Chhibramau(Kannuj),09/02/2019,5,Yellow,1710,1730,1720,
Chhibramau(Kannuj),10/02/2019,4,Yellow,1700,1730,1720,
Chhibramau(Kannuj),11/02/2019,4,Yellow,1720,1740,1730,
Chhibramau(Kannuj),12/02/2019,5,Yellow,1750,1790,1780,
Chhibramau(Kannuj),13/02/2019,4,Yellow,1730,1750,1740,
Chhibramau(Kannuj),15/02/2019,8,Yellow,1720,1760,1750,
Chhibramau(Kannuj),16/02/2019,4,Yellow,1780,1820,1800,
Chhibramau(Kannuj),17/02/2019,5,Yellow,1780,1890,1800,
Chhibramau(Kannuj),18/02/2019,4,Yellow,1780,1820,1800,
Chhibramau(Kannuj),19/02/2019,5,Yellow,1780,1820,1800,
Chhibramau(Kannuj),20/02/2019,4,Yellow,1780,1820,1800,
Chhibramau(Kannuj),22/02/2019,3,Yellow,1800,1820,1800,
Chhibramau(Kannuj),23/02/2019,4,Yellow,1780,1810,1800,
Chhibramau(Kannuj),24/02/2019,3,Yellow,1780,1820,1800,
Chhibramau(Kannuj),25/02/2019,4,Yellow,1780,1900,1800,
Chhibramau(Kannuj),26/02/2019,5,Yellow,1780,1890,1800,
Chhibramau(Kannuj),27/02/2019,5,Yellow,1780,1820,1800,
Choubepur,01/02/2019,9,Yellow,1680,1780,1730,
Choubepur,02/02/2019,9.5,Yellow,1685,1785,1735,
Choubepur,04/02/2019,8,Yellow,1700,1780,1740,
Choubepur,05/02/2019,9,Yellow,1675,1775,1725,
Choubepur,06/02/2019,18.5,Yellow,1670,1770,1720,
Choubepur,07/02/2019,9.5,Yellow,1650,1750,1750,
Choubepur,08/02/2019,9,Yellow,1675,1750,1740,
Choubepur,09/02/2019,8.5,Yellow,1725,1770,1750,
Choubepur,11/02/2019,9.5,Yellow,1710,1775,1760,
Choubepur,12/02/2019,9,Yellow,1740,1800,1770,
Choubepur,13/02/2019,8,Yellow,1750,1800,1775,
Choubepur,14/02/2019,7.5,Yellow,1750,1800,1780,
Choubepur,15/02/2019,8.5,Yellow,1750,1800,1775,
Choubepur,16/02/2019,7,Yellow,1750,1810,1785,
Choubepur,18/02/2019,6.5,Yellow,1750,1800,1780,
Choubepur,19/02/2019,6,Yellow,1775,1810,1795,
Choubepur,20/02/2019,7.5,Yellow,1780,1825,1810,
Choubepur,21/02/2019,8,Yellow,1775,1850,1820,
Choubepur,22/02/2019,8.5,Yellow,1790,1840,1815,
Choubepur,23/02/2019,9,Yellow,1790,1840,1820,
Choubepur,25/02/2019,8,Yellow,1800,1850,1825,
Choubepur,26/02/2019,7.5,Yellow,1800,1860,1830,
Choubepur,27/02/2019,8.5,Yellow,1810,1850,1835,
Choubepur,28/02/2019,7,Yellow,1775,1850,1825,
Divai,01/02/2019,2,Hybrid,1480,1500,1490,
Divai,02/02/2019,3,Hybrid,1380,1400,1390,
Divai,03/02/2019,2,Hybrid,1480,1500,1490,
Divai,04/02/2019,3,Hybrid,1480,1500,1490,
Divai,05/02/2019,2,Hybrid,1480,1500,1490,
Divai,06/02/2019,2,Hybrid,1480,1500,1490,
Divai,07/02/2019,2,Hybrid,1480,1500,1490,
Divai,08/02/2019,2,Hybrid,1480,1500,1490,
Divai,09/02/2019,2,Hybrid,1480,1500,1490,
Divai,11/02/2019,2,Hybrid,1480,1500,1490,
Divai,12/02/2019,1,Hybrid,1480,1500,1490,
Divai,13/02/2019,2,Hybrid,1480,1500,1490,
Divai,14/02/2019,2,Hybrid,1480,1500,1490,
Divai,15/02/2019,2,Hybrid,1480,1500,1490,
Divai,16/02/2019,2,Hybrid,1480,1500,1490,
Divai,17/02/2019,2.5,Hybrid,1480,1500,1490,
Divai,18/02/2019,4,Hybrid,1480,1500,1490,
Divai,19/02/2019,1.5,Hybrid,1480,1500,1490,
Divai,20/02/2019,2,Hybrid,1480,1500,1490,
Divai,21/02/2019,5,Hybrid,1480,1500,1490,
Divai,22/02/2019,2,Hybrid,1480,1500,1490,
Divai,23/02/2019,3,Hybrid,1480,1500,1490,
Divai,24/02/2019,0.5,Hybrid,1480,1500,1490,
Divai,25/02/2019,2,Hybrid,1480,1500,1490,
Divai,26/02/2019,2,Hybrid,1480,1500,1490,
Divai,27/02/2019,2,Hybrid,1480,1500,1490,
Divai,28/02/2019,3,Hybrid,1480,1500,1490,
Etah,01/02/2019,60,Hybrid,1800,1960,1920,
Etah,02/02/2019,30,Hybrid,1800,1950,1900,
Etah,03/02/2019,35,Hybrid,1800,1960,1910,
Etah,04/02/2019,91,Hybrid,1850,2000,1960,
Etah,06/02/2019,62,Hybrid,1950,2050,2000,
Etah,07/02/2019,60,Hybrid,1900,2040,1990,
Etah,08/02/2019,55,Hybrid,1910,2050,1995,
Etah,09/02/2019,62,Hybrid,1900,2200,2050,
Etah,10/02/2019,45,Hybrid,1950,2250,2100,
Etah,11/02/2019,60,Hybrid,1900,2200,2050,
Etah,13/02/2019,84,Hybrid,1850,2100,2000,
Etah,14/02/2019,50,Hybrid,1900,2100,2020,
Etah,15/02/2019,35,Hybrid,1900,2050,1980,
Etah,16/02/2019,30,Hybrid,1850,2050,1950,
Etah,17/02/2019,60,Hybrid,1850,2100,1980,
Etah,18/02/2019,65,Hybrid,1800,2050,1960,
Etah,20/02/2019,50,Hybrid,1850,2050,1950,
Etah,21/02/2019,25,Hybrid,1800,2000,1940,
Etah,22/02/2019,30,Hybrid,1800,2000,1930,
Etah,24/02/2019,154,Hybrid,1850,2000,1940,
Etah,25/02/2019,55,Hybrid,1850,2000,1920,
Etah,27/02/2019,35,Hybrid,1800,1950,1900,
Etah,28/02/2019,25,Hybrid,1800,1960,1910,
Etawah,01/02/2019,3,Yellow,1650,1780,1730,
Etawah,02/02/2019,2.5,Yellow,1700,1800,1740,
Etawah,04/02/2019,1.5,Yellow,1700,1800,1750,
Etawah,05/02/2019,2,Yellow,1700,1800,1735,
Etawah,06/02/2019,1.5,Yellow,1680,1780,1735,
Etawah,07/02/2019,2,Yellow,1680,1780,1730,
Etawah,08/02/2019,1.8,Yellow,1700,1800,1740,
Etawah,10/02/2019,1.5,Yellow,1700,1800,1740,
Etawah,11/02/2019,2,Yellow,1700,1800,1740,
Etawah,12/02/2019,1.5,Yellow,1700,1800,1740,
Etawah,13/02/2019,2,Yellow,1700,1800,1740,
Etawah,14/02/2019,1.5,Yellow,1700,1800,1740,
Etawah,15/02/2019,2,Yellow,1700,1800,1740,
Etawah,16/02/2019,1.5,Yellow,1700,1800,1740,
Etawah,18/02/2019,1.2,Yellow,1700,1800,1750,
Etawah,19/02/2019,1.5,Yellow,1700,1800,1750,
Etawah,20/02/2019,2,Yellow,1700,1800,1750,
Etawah,21/02/2019,2.5,Yellow,1700,1800,1750,
Etawah,22/02/2019,2,Yellow,1700,1900,1800,
Etawah,23/02/2019,3,Yellow,1750,1850,1800,
Etawah,25/02/2019,2.5,Yellow,1750,1850,1800,
Etawah,26/02/2019,3,Yellow,1750,1850,1800,
Etawah,27/02/2019,2.5,Yellow,1740,1860,1800,
Etawah,28/02/2019,3,Yellow,1720,1830,1780,
Faizabad,01/02/2019,8.5,Yellow,1710,1740,1725,
Faizabad,02/02/2019,7,Yellow,1730,1760,1740,
Faizabad,03/02/2019,6.5,Yellow,1760,1790,1775,
