Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2018,13,Deshi Red,1200,1350,1250,
Achalda,02/11/2018,7.5,Deshi Red,1200,1350,1250,
Achalda,03/11/2018,3.3, ,NR,NR,NR,
Achalda,06/11/2018,15,Deshi Red,1200,1300,1250,
Achalda,12/11/2018,15,Deshi Red,1300,1375,1350,
Achalda,13/11/2018,12, ,NR,NR,NR,
Achalda,14/11/2018,6.8,Deshi Red,1200,1325,1300,
Achalda,15/11/2018,11.3, ,NR,NR,NR,
Achalda,16/11/2018,7, ,NR,NR,NR,
Achalda,17/11/2018,11,Deshi Red,1200,1325,1250,
Achalda,19/11/2018,13, ,NR,NR,NR,
Achalda,20/11/2018,23, ,NR,NR,NR,
Achalda,22/11/2018,16,Deshi Red,1300,1480,1400,
Achalda,24/11/2018,12.2,Deshi Red,1300,1460,1400,
Achalda,26/11/2018,13,Deshi Red,1300,1420,1350,
Achalda,28/11/2018,20,Deshi Red,1300,1410,1350,
Achalda,29/11/2018,12,Deshi Red,1380,1480,1410,
Achalda,30/11/2018,14.5,Deshi Red,1300,1455,1400,
Agra,01/11/2018,51,Yellow,1370,1410,1390,
Agra,02/11/2018,47, ,NR,NR,NR,
Agra,03/11/2018,55, ,NR,NR,NR,
Agra,05/11/2018,50,Yellow,1370,1430,1410,
Agra,06/11/2018,47,Yellow,1410,1460,1430,
Agra,10/11/2018,45,Yellow,1400,1450,1420,
Agra,12/11/2018,40,Yellow,1390,1430,1410,
Agra,13/11/2018,42,Yellow,1380,1420,1400,
Agra,15/11/2018,32,Yellow,1380,1420,1400,
Agra,16/11/2018,31,Yellow,1400,1440,1420,
Agra,17/11/2018,28,Yellow,1400,1450,1430,
Agra,19/11/2018,35,Yellow,1430,1470,1450,
Agra,20/11/2018,41,Yellow,1420,1460,1440,
Agra,21/11/2018,37,Yellow,1420,1470,1450,
Agra,22/11/2018,40,Yellow,1400,1450,1420,
Agra,23/11/2018,34,Yellow,1380,1420,1400,
Agra,24/11/2018,45,Yellow,1400,1430,1410,
Agra,26/11/2018,38,Yellow,1410,1450,1430,
Agra,27/11/2018,35,Yellow,1420,1470,1450,
Agra,28/11/2018,40,Yellow,1420,1460,1440,
Agra,29/11/2018,37,Yellow,1550,1600,1580,
Agra,30/11/2018,28,Yellow,1630,1680,1650,
Ajuha,01/11/2018,2.5, ,NR,NR,NR,
Ajuha,03/11/2018,3,Yellow,1310,1360,1340,
Ajuha,04/11/2018,2.5,Yellow,1320,1400,1350,
Ajuha,05/11/2018,3,Yellow,1330,1370,1350,
Ajuha,06/11/2018,2,Yellow,1330,1380,1350,
Ajuha,08/11/2018,1.5,Yellow,1340,1380,1360,
Ajuha,10/11/2018,3,Yellow,1340,1380,1360,
Ajuha,11/11/2018,2,Yellow,1340,1400,1360,
Ajuha,12/11/2018,1.5,Yellow,1350,1380,1365,
Ajuha,13/11/2018,2,Yellow,1350,1400,1365,
Ajuha,14/11/2018,2.5,Yellow,1350,1400,1365,
Ajuha,15/11/2018,3,Yellow,1340,1380,1360,
Ajuha,17/11/2018,2.5,Yellow,1370,1400,1385,
Ajuha,18/11/2018,2,Yellow,1360,1400,1385,
Ajuha,19/11/2018,2.5,Yellow,1360,1400,1385,
Ajuha,20/11/2018,2,Yellow,1370,1410,1390,
Ajuha,21/11/2018,2.5,Yellow,1370,1410,1390,
